Unnamed: 0,timestamp,PM2.5,humidity,temperature
3214,2021-05-14 22:00:00,4.1,95.4,30.0
3215,2021-05-14 23:00:00,4.3,96.0,29.6
3216,2021-05-15 00:00:00,3.7,96.5,29.3
3217,2021-05-15 01:00:00,3.9,97.0,29.0
3218,2021-05-15 02:00:00,3.8,97.6,28.8
3219,2021-05-15 03:00:00,4.2,98.0,28.6
3220,2021-05-15 04:00:00,4.6,98.6,28.5
3221,2021-05-15 05:00:00,4.7,98.5,28.6
3222,2021-05-15 06:00:00,4.2,98.1,28.7
3223,2021-05-15 07:00:00,5.6,97.2,29.1
3224,2021-05-15 08:00:00,7.5,94.4,30.3
3225,2021-05-15 09:00:00,10.5,90.9,31.4
3226,2021-05-15 10:00:00,15.7,88.5,32.2
3227,2021-05-15 11:00:00,19.1,84.7,33.2
3228,2021-05-15 12:00:00,19.3,81.7,34.2
3229,2021-05-15 13:00:00,19.7,80.0,34.9
3230,2021-05-15 14:00:00,17.9,78.6,35.2
3231,2021-05-15 15:00:00,14.7,84.3,33.4
3232,2021-05-15 16:00:00,12.0,84.6,33.8
3233,2021-05-15 17:00:00,11.7,85.9,33.4
3234,2021-05-15 18:00:00,11.3,89.3,32.5
3235,2021-05-15 19:00:00,11.8,91.7,31.5
3236,2021-05-15 20:00:00,11.6,93.9,30.7
3237,2021-05-15 21:00:00,9.4,97.3,29.8
3238,2021-05-15 22:00:00,8.1,98.1,29.6
3239,2021-05-15 23:00:00,9.2,97.0,29.4
3240,2021-05-16 00:00:00,10.4,96.0,29.4
3241,2021-05-16 01:00:00,11.5,96.1,29.1
3242,2021-05-16 02:00:00,8.6,97.5,28.8
3243,2021-05-16 03:00:00,8.2,97.8,28.7
3244,2021-05-16 04:00:00,10.7,96.6,28.6
3245,2021-05-16 05:00:00,9.9,97.4,28.4
3246,2021-05-16 06:00:00,9.4,98.3,28.3
3247,2021-05-16 07:00:00,9.6,97.6,28.7
3248,2021-05-16 08:00:00,12.7,95.0,29.6
3249,2021-05-16 09:00:00,16.7,90.6,31.2
3250,2021-05-16 10:00:00,42.28,85.6,32.7
3251,2021-05-16 11:00:00,55.09,82.9,33.7
3252,2021-05-16 12:00:00,44.19,79.6,34.8
3253,2021-05-16 13:00:00,20.0,74.4,36.2
3254,2021-05-16 14:00:00,15.5,73.5,36.7
3255,2021-05-16 15:00:00,11.9,76.5,36.2
3256,2021-05-16 16:00:00,11.0,78.0,36.0
3257,2021-05-16 17:00:00,10.5,82.7,34.5
3258,2021-05-16 18:00:00,8.3,87.2,32.9
3259,2021-05-16 19:00:00,8.5,89.3,31.8
3260,2021-05-16 20:00:00,9.4,91.0,31.2
3261,2021-05-16 21:00:00,8.9,92.6,30.8
3262,2021-05-16 22:00:00,9.2,93.2,30.5
3263,2021-05-16 23:00:00,8.1,93.9,30.2
3264,2021-05-17 00:00:00,7.6,94.9,29.7
3265,2021-05-17 01:00:00,7.4,95.1,29.7
3266,2021-05-17 02:00:00,7.3,95.8,29.2
3267,2021-05-17 03:00:00,6.0,96.1,29.0
3268,2021-05-17 04:00:00,5.4,99.8,28.2
3269,2021-05-17 05:00:00,4.5,98.2,28.2
3270,2021-05-17 06:00:00,4.1,97.0,28.3
3271,2021-05-17 07:00:00,4.4,95.9,28.6
3272,2021-05-17 08:00:00,4.7,95.6,29.0
3273,2021-05-17 09:00:00,5.8,93.9,30.0
3274,2021-05-17 10:00:00,7.8,91.7,31.1
3275,2021-05-17 11:00:00,10.2,90.9,31.7
3276,2021-05-17 12:00:00,14.0,88.0,33.0
3277,2021-05-17 13:00:00,12.8,85.6,33.6
3278,2021-05-17 14:00:00,10.8,81.8,34.5
3279,2021-05-17 15:00:00,9.4,80.8,34.7
3280,2021-05-17 16:00:00,8.7,80.4,34.7
3281,2021-05-17 17:00:00,8.0,81.1,34.2
3282,2021-05-17 18:00:00,7.1,85.0,32.9
3283,2021-05-17 19:00:00,8.6,89.1,32.0
3284,2021-05-17 20:00:00,9.0,91.5,31.3
3285,2021-05-17 21:00:00,6.0,92.7,30.9
3286,2021-05-17 22:00:00,4.1,94.0,30.4
3287,2021-05-17 23:00:00,4.7,95.3,29.9
3288,2021-05-18 00:00:00,4.4,95.6,29.7
3289,2021-05-18 01:00:00,4.7,95.8,29.5
3290,2021-05-18 02:00:00,4.2,96.4,29.3
3291,2021-05-18 03:00:00,3.7,96.2,29.2
3292,2021-05-18 04:00:00,3.2,96.1,29.1
3293,2021-05-18 05:00:00,3.6,96.4,28.9
3294,2021-05-18 06:00:00,3.2,96.8,28.9
3295,2021-05-18 07:00:00,3.4,96.2,29.0
3296,2021-05-18 08:00:00,4.9,95.2,29.5
3297,2021-05-18 09:00:00,7.5,90.4,31.3
3298,2021-05-18 10:00:00,9.1,88.2,31.9
3299,2021-05-18 11:00:00,10.7,85.2,32.9
3300,2021-05-18 12:00:00,9.5,83.4,33.4
3301,2021-05-18 13:00:00,9.5,80.8,34.3
3302,2021-05-18 14:00:00,6.8,79.1,35.0
3303,2021-05-18 15:00:00,5.4,79.1,35.0
3304,2021-05-18 16:00:00,5.9,77.1,35.5
3305,2021-05-18 17:00:00,5.8,79.7,34.5
3306,2021-05-18 18:00:00,5.9,85.3,33.0
3307,2021-05-18 19:00:00,6.7,89.7,32.0
3308,2021-05-18 20:00:00,7.8,91.2,31.2
3309,2021-05-18 21:00:00,8.2,92.4,30.8
3310,2021-05-18 22:00:00,7.8,92.7,30.7
3311,2021-05-18 23:00:00,6.6,94.5,30.1
3312,2021-05-19 00:00:00,5.5,95.4,29.7
3313,2021-05-19 01:00:00,6.6,95.0,29.4
3314,2021-05-19 02:00:00,7.9,91.0,29.2
3315,2021-05-19 03:00:00,5.9,91.0,28.9
3316,2021-05-19 04:00:00,6.5,94.0,28.6
3317,2021-05-19 05:00:00,3.4,95.8,28.7
3318,2021-05-19 06:00:00,3.9,96.0,28.8
3319,2021-05-19 07:00:00,5.0,95.4,29.1
3320,2021-05-19 08:00:00,7.0,93.5,29.8
3321,2021-05-19 09:00:00,10.1,88.8,31.7
3322,2021-05-19 10:00:00,10.6,85.3,32.9
3323,2021-05-19 11:00:00,11.1,83.2,33.8
3324,2021-05-19 12:00:00,13.1,78.9,35.4
3325,2021-05-19 13:00:00,12.4,75.2,36.4
3326,2021-05-19 14:00:00,13.5,71.7,37.3
3327,2021-05-19 15:00:00,12.6,72.5,37.6
3328,2021-05-19 16:00:00,10.1,74.1,37.2
3329,2021-05-19 17:00:00,9.2,78.6,36.1
3330,2021-05-19 18:00:00,9.2,83.3,34.6
3331,2021-05-19 19:00:00,10.0,86.9,33.3
3332,2021-05-19 20:00:00,10.9,88.8,32.2
3333,2021-05-19 21:00:00,8.9,91.6,31.3
3334,2021-05-19 22:00:00,7.5,93.3,30.7
3335,2021-05-19 23:00:00,7.4,93.7,30.4
3336,2021-05-20 00:00:00,6.9,93.4,30.3
3337,2021-05-20 01:00:00,6.6,92.0,30.2
3338,2021-05-20 02:00:00,7.8,89.9,30.0
3339,2021-05-20 03:00:00,7.6,87.4,29.7
3340,2021-05-20 04:00:00,7.9,89.1,29.4
3341,2021-05-20 05:00:00,7.5,90.4,29.3
3342,2021-05-20 06:00:00,7.0,91.4,29.4
3343,2021-05-20 07:00:00,6.5,92.6,29.6
3344,2021-05-20 08:00:00,6.4,92.0,30.4
3345,2021-05-20 09:00:00,8.6,84.9,32.7
3346,2021-05-20 10:00:00,12.0,80.8,33.4
3347,2021-05-20 11:00:00,13.9,76.1,34.9
3348,2021-05-20 12:00:00,16.2,73.9,35.7
3349,2021-05-20 13:00:00,15.7,71.0,36.2
3350,2021-05-20 14:00:00,16.2,67.7,37.3
3351,2021-05-20 15:00:00,16.1,66.8,38.1
3352,2021-05-20 16:00:00,15.9,67.2,38.0
3353,2021-05-20 17:00:00,13.5,76.0,36.5
3354,2021-05-20 18:00:00,13.1,82.3,34.9
3355,2021-05-20 19:00:00,12.4,86.0,33.6
3356,2021-05-20 20:00:00,13.7,87.3,32.8
3357,2021-05-20 21:00:00,10.3,89.0,32.1
3358,2021-05-20 22:00:00,9.3,91.0,31.4
3359,2021-05-20 23:00:00,7.6,93.1,30.7
3360,2021-05-21 00:00:00,7.9,93.6,30.4
3361,2021-05-21 01:00:00,7.0,94.1,30.2
3362,2021-05-21 02:00:00,6.6,94.1,30.1
3363,2021-05-21 03:00:00,5.5,93.9,29.9
3364,2021-05-21 04:00:00,5.2,93.5,29.7
3365,2021-05-21 05:00:00,4.7,94.0,29.4
3366,2021-05-21 06:00:00,5.4,94.2,29.5
3367,2021-05-21 07:00:00,6.2,94.1,29.5
3368,2021-05-21 08:00:00,6.9,93.9,29.6
3369,2021-05-21 09:00:00,7.4,92.9,30.3
3370,2021-05-21 10:00:00,9.0,89.4,31.6
3371,2021-05-21 11:00:00,11.3,84.9,32.9
3372,2021-05-21 12:00:00,16.5,79.9,34.4
3373,2021-05-21 13:00:00,17.8,76.5,35.3
3374,2021-05-21 14:00:00,16.5,77.1,35.3
3375,2021-05-21 15:00:00,15.0,77.4,35.9
3376,2021-05-21 16:00:00,13.5,81.4,35.4
3377,2021-05-21 17:00:00,14.1,81.8,35.1
3378,2021-05-21 18:00:00,14.4,84.9,34.5
3379,2021-05-21 19:00:00,15.2,87.2,33.4
3380,2021-05-21 20:00:00,15.3,88.6,32.4
3381,2021-05-21 21:00:00,14.5,90.0,31.7
3382,2021-05-21 22:00:00,14.0,91.5,31.1
3383,2021-05-21 23:00:00,9.7,92.7,30.7
3384,2021-05-22 00:00:00,8.3,93.7,30.3
3385,2021-05-22 01:00:00,7.7,93.5,30.1
3386,2021-05-22 02:00:00,5.0,93.6,29.7
3387,2021-05-22 03:00:00,4.0,94.0,29.4
3388,2021-05-22 04:00:00,4.2,95.0,29.2
3389,2021-05-22 05:00:00,5.3,95.4,29.1
3390,2021-05-22 06:00:00,6.3,94.8,29.1
3391,2021-05-22 07:00:00,6.8,93.5,29.6
3392,2021-05-22 08:00:00,8.0,88.2,31.7
3393,2021-05-22 09:00:00,11.4,80.5,34.2
3394,2021-05-22 10:00:00,13.0,76.8,35.4
3395,2021-05-22 11:00:00,14.7,74.4,36.0
3396,2021-05-22 12:00:00,15.4,68.1,37.3
3397,2021-05-22 13:00:00,15.1,67.7,38.1
3398,2021-05-22 14:00:00,13.5,68.8,38.1
3399,2021-05-22 15:00:00,11.8,71.1,37.9
3400,2021-05-22 16:00:00,10.3,72.1,38.1
3401,2021-05-22 17:00:00,9.5,77.9,36.3
3402,2021-05-22 18:00:00,9.6,81.0,34.9
3403,2021-05-22 19:00:00,10.4,84.7,33.8
3404,2021-05-22 20:00:00,12.8,88.0,32.8
3405,2021-05-22 21:00:00,13.2,94.4,30.7
3406,2021-05-22 22:00:00,16.4,93.6,30.9
3407,2021-05-22 23:00:00,13.0,93.2,30.9
3408,2021-05-23 00:00:00,8.9,93.6,30.7
3409,2021-05-23 01:00:00,7.4,93.8,30.4
3410,2021-05-23 02:00:00,6.7,93.9,30.2
3411,2021-05-23 03:00:00,6.6,93.6,30.1
3412,2021-05-23 04:00:00,5.9,93.5,29.9
3413,2021-05-23 05:00:00,4.3,94.2,29.8
3414,2021-05-23 06:00:00,4.8,94.9,29.6
3415,2021-05-23 07:00:00,5.3,94.7,29.8
3416,2021-05-23 08:00:00,6.6,92.5,30.8
3417,2021-05-23 09:00:00,7.8,89.9,31.8
3418,2021-05-23 10:00:00,10.6,88.9,32.3
3419,2021-05-23 11:00:00,11.5,84.6,33.9
3420,2021-05-23 12:00:00,13.6,80.5,34.9
3421,2021-05-23 13:00:00,11.1,79.5,35.3
3422,2021-05-23 14:00:00,9.3,79.0,35.8
3423,2021-05-23 15:00:00,7.9,77.0,36.7
3424,2021-05-23 16:00:00,7.3,79.8,35.6
3425,2021-05-23 17:00:00,7.3,80.6,35.1
3426,2021-05-23 18:00:00,7.6,84.9,33.7
3427,2021-05-23 19:00:00,8.0,88.5,32.6
3428,2021-05-23 20:00:00,8.7,90.4,31.9
3429,2021-05-23 21:00:00,7.3,92.3,31.3
3430,2021-05-23 22:00:00,5.1,92.7,31.0
3431,2021-05-23 23:00:00,4.5,91.0,30.8
3432,2021-05-24 00:00:00,3.6,90.0,30.7
3433,2021-05-24 01:00:00,3.3,92.4,30.3
3434,2021-05-24 02:00:00,3.1,91.5,30.4
3435,2021-05-24 03:00:00,2.5,92.3,29.3
3436,2021-05-24 04:00:00,1.1,98.6,26.1
3437,2021-05-24 05:00:00,1.3,100.0,25.8
3438,2021-05-24 06:00:00,2.1,98.0,26.3
3439,2021-05-24 07:00:00,3.9,96.3,26.9
3440,2021-05-24 08:00:00,6.4,94.3,27.5
3441,2021-05-24 09:00:00,6.8,94.0,27.6
3442,2021-05-24 10:00:00,9.9,93.8,27.8
3443,2021-05-24 11:00:00,11.4,93.6,28.2
3444,2021-05-24 12:00:00,6.8,89.3,29.1
3445,2021-05-24 13:00:00,5.1,86.9,29.4
3446,2021-05-24 14:00:00,5.6,86.6,29.6
3447,2021-05-24 15:00:00,4.5,86.8,29.3
3448,2021-05-24 16:00:00,4.9,85.1,29.7
3449,2021-05-24 17:00:00,5.3,85.0,29.9
3450,2021-05-24 18:00:00,5.6,82.7,29.9
3451,2021-05-24 19:00:00,6.5,83.6,29.2
3452,2021-05-24 20:00:00,7.1,84.4,28.6
3453,2021-05-24 21:00:00,8.6,85.1,28.3
3454,2021-05-24 22:00:00,16.1,86.6,28.2
3455,2021-05-24 23:00:00,8.5,87.9,27.8
3456,2021-05-25 00:00:00,7.3,88.3,27.5
3457,2021-05-25 01:00:00,9.4,89.2,27.3
3458,2021-05-25 02:00:00,5.6,88.5,27.1
3459,2021-05-25 03:00:00,8.8,88.0,27.0
3460,2021-05-25 04:00:00,10.7,88.5,26.7
3461,2021-05-25 05:00:00,5.6,89.3,26.2
3462,2021-05-25 06:00:00,4.7,97.8,24.0
3463,2021-05-25 07:00:00,9.4,100.0,23.4
3464,2021-05-25 08:00:00,6.8,100.0,23.5
3465,2021-05-25 09:00:00,6.5,98.2,24.5
3466,2021-05-25 10:00:00,4.7,95.6,24.9
3467,2021-05-25 11:00:00,5.0,93.3,25.7
3468,2021-05-25 12:00:00,5.4,92.0,26.6
3469,2021-05-25 13:00:00,5.8,90.0,27.7
3470,2021-05-25 14:00:00,6.6,91.6,27.3
3471,2021-05-25 15:00:00,6.8,93.0,27.0
3472,2021-05-25 16:00:00,6.7,91.5,27.5
3473,2021-05-25 17:00:00,7.4,91.5,27.8
3474,2021-05-25 18:00:00,8.1,90.3,28.4
3475,2021-05-25 19:00:00,10.3,94.7,27.5
3476,2021-05-25 20:00:00,15.8,99.2,26.6
3477,2021-05-25 21:00:00,17.5,99.5,26.6
3478,2021-05-25 22:00:00,17.9,98.4,26.5
3479,2021-05-25 23:00:00,18.2,97.9,26.6
3480,2021-05-26 00:00:00,17.1,97.7,26.6
3481,2021-05-26 01:00:00,16.7,97.8,26.7
3482,2021-05-26 02:00:00,17.2,97.2,26.7
3483,2021-05-26 03:00:00,17.6,97.2,26.6
3484,2021-05-26 04:00:00,71.29,97.8,26.5
3485,2021-05-26 05:00:00,90.19,99.8,26.2
3486,2021-05-26 06:00:00,90.46,98.8,26.3
3487,2021-05-26 07:00:00,151.17,98.1,26.8
3488,2021-05-26 08:00:00,122.4,95.5,27.6
3489,2021-05-26 09:00:00,97.21,91.8,29.4
3490,2021-05-26 10:00:00,71.55,87.3,31.4
3491,2021-05-26 11:00:00,43.5,81.5,32.8
3492,2021-05-26 12:00:00,17.0,77.7,33.8
3493,2021-05-26 13:00:00,34.68,76.1,34.1
3494,2021-05-26 14:00:00,16.9,72.7,34.9
3495,2021-05-26 15:00:00,13.8,70.5,35.8
3496,2021-05-26 16:00:00,13.7,73.4,35.5
3497,2021-05-26 17:00:00,8.2,78.4,34.1
3498,2021-05-26 18:00:00,7.2,82.9,33.0
3499,2021-05-26 19:00:00,5.5,86.6,31.7
3500,2021-05-26 20:00:00,5.9,89.2,30.8
3501,2021-05-26 21:00:00,6.7,91.7,30.1
3502,2021-05-26 22:00:00,6.2,93.0,29.7
3503,2021-05-26 23:00:00,5.1,94.0,29.4
3504,2021-05-27 00:00:00,4.8,95.3,29.1
3505,2021-05-27 01:00:00,5.8,98.9,28.6
3506,2021-05-27 02:00:00,6.7,99.1,28.4
3507,2021-05-27 03:00:00,5.0,98.5,28.4
3508,2021-05-27 04:00:00,7.6,98.2,28.3
3509,2021-05-27 05:00:00,7.5,97.9,28.2
3510,2021-05-27 06:00:00,7.4,97.6,28.4
3511,2021-05-27 07:00:00,8.5,96.2,29.0
3512,2021-05-27 08:00:00,7.0,89.3,31.5
3513,2021-05-27 09:00:00,7.7,85.2,32.5
3514,2021-05-27 10:00:00,9.3,84.1,32.5
3515,2021-05-27 11:00:00,10.0,80.7,33.8
3516,2021-05-27 12:00:00,7.3,79.3,34.0
3517,2021-05-27 13:00:00,6.1,75.3,34.7
3518,2021-05-27 14:00:00,5.4,79.2,33.5
3519,2021-05-27 15:00:00,4.6,83.2,32.6
3520,2021-05-27 16:00:00,2.9,74.4,35.1
3521,2021-05-27 17:00:00,4.6,75.7,34.3
3522,2021-05-27 18:00:00,8.1,78.3,33.2
3523,2021-05-27 19:00:00,10.7,83.2,32.3
3524,2021-05-27 20:00:00,12.2,85.8,31.2
3525,2021-05-27 21:00:00,8.3,89.0,30.4
3526,2021-05-27 22:00:00,8.3,91.2,30.0
3527,2021-05-27 23:00:00,8.2,92.4,29.5
3528,2021-05-28 00:00:00,7.5,93.6,29.2
3529,2021-05-28 01:00:00,7.3,94.4,28.9
3530,2021-05-28 02:00:00,7.4,94.4,28.9
3531,2021-05-28 03:00:00,6.9,94.1,29.0
3532,2021-05-28 04:00:00,6.7,95.1,28.8
3533,2021-05-28 05:00:00,8.5,95.6,28.7
3534,2021-05-28 06:00:00,14.6,95.8,28.7
3535,2021-05-28 07:00:00,13.9,94.8,29.2
3536,2021-05-28 08:00:00,11.4,90.9,30.8
3537,2021-05-28 09:00:00,6.9,83.5,32.8
3538,2021-05-28 10:00:00,4.6,74.7,34.4
3539,2021-05-28 11:00:00,8.8,78.2,33.6
3540,2021-05-28 12:00:00,11.1,73.0,34.8
3541,2021-05-28 13:00:00,9.9,70.4,35.5
3542,2021-05-28 14:00:00,6.5,68.1,35.9
3543,2021-05-28 15:00:00,6.4,64.0,36.7
3544,2021-05-28 16:00:00,6.7,72.1,35.4
3545,2021-05-28 17:00:00,10.8,74.9,35.2
3546,2021-05-28 18:00:00,10.6,79.0,34.1
3547,2021-05-28 19:00:00,12.9,82.6,33.0
3548,2021-05-28 20:00:00,45.29,83.7,32.1
3549,2021-05-28 21:00:00,14.7,86.5,31.3
3550,2021-05-28 22:00:00,10.3,90.9,30.6
3551,2021-05-28 23:00:00,10.4,92.5,30.2
3552,2021-05-29 00:00:00,12.2,93.8,29.8
3553,2021-05-29 01:00:00,13.0,94.2,29.7
3554,2021-05-29 02:00:00,15.2,95.0,29.5
3555,2021-05-29 03:00:00,15.2,95.1,29.5
3556,2021-05-29 04:00:00,13.8,95.9,29.4
3557,2021-05-29 05:00:00,12.5,95.9,29.3
3558,2021-05-29 06:00:00,13.5,96.7,29.2
3559,2021-05-29 07:00:00,14.3,95.3,29.7
3560,2021-05-29 08:00:00,10.8,90.6,31.5
3561,2021-05-29 09:00:00,8.8,88.0,32.0
3562,2021-05-29 10:00:00,12.5,84.6,33.3
3563,2021-05-29 11:00:00,13.2,81.2,34.5
3564,2021-05-29 12:00:00,11.8,75.2,36.1
3565,2021-05-29 13:00:00,11.5,71.4,36.9
3566,2021-05-29 14:00:00,10.2,69.7,37.2
3567,2021-05-29 15:00:00,9.0,64.7,37.9
3568,2021-05-29 16:00:00,8.3,65.5,37.8
3569,2021-05-29 17:00:00,11.4,78.8,35.6
3570,2021-05-29 18:00:00,16.2,79.7,35.1
3571,2021-05-29 19:00:00,39.27,79.8,34.1
3572,2021-05-29 20:00:00,46.79,83.2,33.2
3573,2021-05-29 21:00:00,68.87,86.0,32.4
3574,2021-05-29 22:00:00,69.15,88.0,31.9
3575,2021-05-29 23:00:00,18.6,89.5,31.5
3576,2021-05-30 00:00:00,10.7,90.5,31.0
3577,2021-05-30 01:00:00,8.2,91.4,30.5
3578,2021-05-30 02:00:00,7.6,92.1,30.3
3579,2021-05-30 03:00:00,7.2,92.8,30.1
3580,2021-05-30 04:00:00,7.4,93.9,29.9
3581,2021-05-30 05:00:00,8.4,94.6,29.8
3582,2021-05-30 06:00:00,9.0,93.9,29.9
3583,2021-05-30 07:00:00,8.9,91.1,30.8
3584,2021-05-30 08:00:00,12.9,86.4,32.7
3585,2021-05-30 09:00:00,14.7,80.0,33.9
3586,2021-05-30 10:00:00,11.3,70.4,35.5
3587,2021-05-30 11:00:00,10.5,65.2,36.3
3588,2021-05-30 12:00:00,13.3,63.1,37.2
3589,2021-05-30 13:00:00,14.9,61.4,37.6
3590,2021-05-30 14:00:00,13.0,57.5,38.6
3591,2021-05-30 15:00:00,8.5,55.4,39.1
3592,2021-05-30 16:00:00,4.6,54.4,39.2
3593,2021-05-30 17:00:00,4.9,54.7,38.8
3594,2021-05-30 18:00:00,8.9,59.5,37.8
3595,2021-05-30 19:00:00,38.71,70.8,36.4
3596,2021-05-30 20:00:00,78.22,78.6,34.8
3597,2021-05-30 21:00:00,92.43,80.7,33.8
3598,2021-05-30 22:00:00,90.59,82.5,33.4
3599,2021-05-30 23:00:00,72.82,84.0,32.9
3600,2021-05-31 00:00:00,57.97,86.3,32.3
3601,2021-05-31 01:00:00,20.0,87.3,32.1
3602,2021-05-31 02:00:00,14.2,87.7,32.0
3603,2021-05-31 03:00:00,9.7,89.3,31.6
3604,2021-05-31 04:00:00,7.4,89.3,31.5
3605,2021-05-31 05:00:00,6.4,90.5,31.1
3606,2021-05-31 06:00:00,11.3,91.5,30.7
3607,2021-05-31 07:00:00,16.6,91.5,30.9
3608,2021-05-31 08:00:00,14.3,85.8,33.3
3609,2021-05-31 09:00:00,15.3,77.4,35.2
3610,2021-05-31 10:00:00,10.0,64.9,36.4
3611,2021-05-31 11:00:00,12.2,61.1,37.2
3612,2021-05-31 12:00:00,9.5,56.7,38.0
3613,2021-05-31 13:00:00,4.5,52.0,39.1
3614,2021-05-31 14:00:00,49.6,49.6,40.0
3615,2021-05-31 15:00:00,4.5,47.9,41.1
3616,2021-05-31 16:00:00,7.6,48.8,40.3
3617,2021-05-31 17:00:00,2.8,48.2,40.1
3618,2021-05-31 18:00:00,4.1,50.1,39.3
3619,2021-05-31 19:00:00,7.5,54.5,38.0
3620,2021-05-31 20:00:00,110.88,68.8,36.5
3621,2021-05-31 21:00:00,,76.8,35.0
3622,2021-05-31 22:00:00,,79.5,34.4
3623,2021-05-31 23:00:00,,80.9,33.8
3624,2021-06-01 00:00:00,,82.9,33.4
3625,2021-06-01 01:00:00,,86.2,32.6
3626,2021-06-01 02:00:00,,87.9,32.3
3627,2021-06-01 03:00:00,,89.2,32.0
3628,2021-06-01 04:00:00,,90.1,31.8
3629,2021-06-01 05:00:00,,91.0,31.5
3630,2021-06-01 06:00:00,,91.0,31.7
3631,2021-06-01 07:00:00,,89.7,32.4
3632,2021-06-01 08:00:00,173.25,81.3,35.0
3633,2021-06-01 09:00:00,71.65,74.5,36.1
3634,2021-06-01 10:00:00,119.58,63.5,36.6
3635,2021-06-01 11:00:00,128.43,58.4,37.8
3636,2021-06-01 12:00:00,132.92,55.6,38.7
3637,2021-06-01 13:00:00,183.32,52.5,39.2
3638,2021-06-01 14:00:00,315.3,52.4,39.7
3639,2021-06-01 15:00:00,,50.1,40.7
3640,2021-06-01 16:00:00,48.5,48.5,41.1
3641,2021-06-01 17:00:00,,50.1,40.5
3642,2021-06-01 18:00:00,,52.1,39.5
3643,2021-06-01 19:00:00,,53.8,38.8
3644,2021-06-01 20:00:00,,64.6,37.4
3645,2021-06-01 21:00:00,,74.8,35.9
3646,2021-06-01 22:00:00,,78.0,35.0
3647,2021-06-01 23:00:00,,80.7,34.3
3648,2021-06-02 00:00:00,,83.0,33.7
3649,2021-06-02 01:00:00,,85.1,33.2
3650,2021-06-02 02:00:00,,86.2,32.8
3651,2021-06-02 03:00:00,,81.7,32.6
3652,2021-06-02 04:00:00,,84.9,32.2
3653,2021-06-02 05:00:00,,87.9,32.0
3654,2021-06-02 06:00:00,,89.1,32.1
3655,2021-06-02 07:00:00,,89.1,32.6
3656,2021-06-02 08:00:00,,83.9,34.4
3657,2021-06-02 09:00:00,,77.4,35.8
3658,2021-06-02 10:00:00,,,
3659,2021-06-02 11:00:00,,,
3660,2021-06-02 12:00:00,,,
3661,2021-06-02 13:00:00,,,
3662,2021-06-02 14:00:00,,,
3663,2021-06-02 15:00:00,,,
3664,2021-06-02 16:00:00,,,
3665,2021-06-02 17:00:00,,,
3666,2021-06-02 18:00:00,,,
3667,2021-06-02 19:00:00,,,
3668,2021-06-02 20:00:00,,,
3669,2021-06-02 21:00:00,,,
3670,2021-06-02 22:00:00,,,
3671,2021-06-02 23:00:00,,,
3672,2021-06-03 00:00:00,,,
3673,2021-06-03 01:00:00,,,
3674,2021-06-03 02:00:00,,,
3675,2021-06-03 03:00:00,,,
3676,2021-06-03 04:00:00,,,
3677,2021-06-03 05:00:00,,,
3678,2021-06-03 06:00:00,,,
3679,2021-06-03 07:00:00,,,
3680,2021-06-03 08:00:00,,,
3681,2021-06-03 09:00:00,15.1,76.5,36.8
3682,2021-06-03 10:00:00,16.2,72.6,36.9
3683,2021-06-03 11:00:00,15.3,63.1,37.7
3684,2021-06-03 12:00:00,10.8,56.8,38.4
3685,2021-06-03 13:00:00,10.2,54.4,39.4
3686,2021-06-03 14:00:00,9.3,51.8,40.2
3687,2021-06-03 15:00:00,8.7,48.8,40.9
3688,2021-06-03 16:00:00,9.5,51.5,40.6
3689,2021-06-03 17:00:00,10.0,51.2,40.5
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,54.3,62.8,38.1
3692,2021-06-03 20:00:00,137.0,70.3,36.6
3693,2021-06-03 21:00:00,161.01,76.0,35.5
3694,2021-06-03 22:00:00,104.18,77.6,34.8
3695,2021-06-03 23:00:00,79.93,80.3,34.3
3696,2021-06-04 00:00:00,50.97,85.0,33.4
3697,2021-06-04 01:00:00,15.6,86.0,33.4
3698,2021-06-04 02:00:00,12.8,87.8,32.8
3699,2021-06-04 03:00:00,5.6,87.3,29.7
3700,2021-06-04 04:00:00,1.8,90.0,28.3
3701,2021-06-04 05:00:00,1.8,90.3,28.1
3702,2021-06-04 06:00:00,3.2,91.2,27.8
3703,2021-06-04 07:00:00,3.4,91.9,27.6
3704,2021-06-04 08:00:00,3.5,90.0,27.9
3705,2021-06-04 09:00:00,3.8,85.4,28.1
3706,2021-06-04 10:00:00,5.0,78.5,28.5
3707,2021-06-04 11:00:00,4.5,72.8,28.8
3708,2021-06-04 12:00:00,4.4,70.1,29.0
3709,2021-06-04 13:00:00,4.3,67.8,29.5
3710,2021-06-04 14:00:00,3.6,65.6,29.9
3711,2021-06-04 15:00:00,3.2,62.3,30.2
3712,2021-06-04 16:00:00,5.0,69.1,29.9
3713,2021-06-04 17:00:00,8.3,80.5,29.4
3714,2021-06-04 18:00:00,9.3,80.6,29.0
3715,2021-06-04 19:00:00,11.4,81.4,28.5
3716,2021-06-04 20:00:00,13.6,81.6,28.1
3717,2021-06-04 21:00:00,16.1,79.8,28.5
3718,2021-06-04 22:00:00,15.2,77.4,28.8
3719,2021-06-04 23:00:00,13.0,77.2,28.8
3720,2021-06-05 00:00:00,13.2,82.8,28.1
3721,2021-06-05 01:00:00,11.4,83.6,27.9
3722,2021-06-05 02:00:00,11.5,83.7,27.8
