Unnamed: 0,timestamp,PM2.5,humidity,temperature
1420,2021-03-01 04:00:00,46.2,91.9,20.1
1421,2021-03-01 05:00:00,53.2,91.8,20.3
1422,2021-03-01 06:00:00,69.0,92.2,20.3
1423,2021-03-01 07:00:00,59.7,92.5,20.5
1424,2021-03-01 08:00:00,73.5,92.6,20.6
1425,2021-03-01 09:00:00,32.04,92.5,20.5
1426,2021-03-01 10:00:00,44.3,92.2,20.7
1427,2021-03-01 11:00:00,41.65,92.0,21.0
1428,2021-03-01 12:00:00,45.03,92.0,21.3
1429,2021-03-01 13:00:00,45.84,90.9,22.0
1430,2021-03-01 14:00:00,49.74,88.4,22.7
1431,2021-03-01 15:00:00,46.69,86.4,23.4
1432,2021-03-01 16:00:00,46.48,86.7,23.6
1433,2021-03-01 17:00:00,77.3,88.7,23.2
1434,2021-03-01 18:00:00,77.5,90.8,22.8
1435,2021-03-01 19:00:00,32.32,91.0,22.7
1436,2021-03-01 20:00:00,77.7,91.5,22.7
1437,2021-03-01 21:00:00,31.85,91.2,22.8
1438,2021-03-01 22:00:00,31.92,91.4,22.9
1439,2021-03-01 23:00:00,32.96,91.7,22.8
1440,2021-03-02 00:00:00,32.43,91.5,22.8
1441,2021-03-02 01:00:00,43.3,89.3,21.2
1442,2021-03-02 02:00:00,38.7,84.6,20.6
1443,2021-03-02 03:00:00,25.3,78.6,20.5
1444,2021-03-02 04:00:00,20.0,75.4,20.4
1445,2021-03-02 05:00:00,16.8,72.9,20.3
1446,2021-03-02 06:00:00,15.5,71.5,20.2
1447,2021-03-02 07:00:00,16.0,70.4,20.1
1448,2021-03-02 08:00:00,15.5,69.2,20.4
1449,2021-03-02 09:00:00,16.4,66.4,21.1
1450,2021-03-02 10:00:00,14.1,62.8,21.5
1451,2021-03-02 11:00:00,14.3,60.8,21.8
1452,2021-03-02 12:00:00,46.6,61.2,21.9
1453,2021-03-02 13:00:00,20.8,60.4,22.2
1454,2021-03-02 14:00:00,18.1,61.6,22.3
1455,2021-03-02 15:00:00,16.9,62.4,22.2
1456,2021-03-02 16:00:00,23.1,62.7,22.1
1457,2021-03-02 17:00:00,26.4,63.9,21.8
1458,2021-03-02 18:00:00,38.3,66.4,21.5
1459,2021-03-02 19:00:00,52.1,68.8,21.3
1460,2021-03-02 20:00:00,64.8,69.0,21.2
1461,2021-03-02 21:00:00,57.9,69.4,21.1
1462,2021-03-02 22:00:00,54.5,69.6,21.0
1463,2021-03-02 23:00:00,61.2,73.0,20.9
1464,2021-03-03 00:00:00,71.2,76.7,20.6
1465,2021-03-03 01:00:00,79.4,75.0,20.6
1466,2021-03-03 02:00:00,78.12,75.7,20.4
1467,2021-03-03 03:00:00,70.77,76.4,20.4
1468,2021-03-03 04:00:00,55.68,77.0,20.2
1469,2021-03-03 05:00:00,57.0,78.6,20.2
1470,2021-03-03 06:00:00,68.74,76.7,20.2
1471,2021-03-03 07:00:00,64.87,78.4,20.2
1472,2021-03-03 08:00:00,59.55,78.6,20.3
1473,2021-03-03 09:00:00,64.39,79.9,20.5
1474,2021-03-03 10:00:00,64.07,78.5,20.6
1475,2021-03-03 11:00:00,65.8,75.4,20.8
1476,2021-03-03 12:00:00,64.4,73.0,21.2
1477,2021-03-03 13:00:00,55.8,72.7,21.1
1478,2021-03-03 14:00:00,70.9,77.0,20.4
1479,2021-03-03 15:00:00,71.9,83.1,19.6
1480,2021-03-03 16:00:00,64.0,82.6,19.6
1481,2021-03-03 17:00:00,73.3,81.9,19.3
1482,2021-03-03 18:00:00,67.8,81.5,18.9
1483,2021-03-03 19:00:00,64.0,81.9,18.8
1484,2021-03-03 20:00:00,58.5,82.1,18.8
1485,2021-03-03 21:00:00,58.5,82.6,18.7
1486,2021-03-03 22:00:00,54.9,82.5,18.8
1487,2021-03-03 23:00:00,52.4,82.8,18.8
1488,2021-03-04 00:00:00,54.1,83.7,18.6
1489,2021-03-04 01:00:00,67.8,86.4,18.2
1490,2021-03-04 02:00:00,40.94,87.7,17.8
1491,2021-03-04 03:00:00,45.2,88.4,17.5
1492,2021-03-04 04:00:00,41.34,87.7,17.7
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,72.4,86.8,18.0
1495,2021-03-04 07:00:00,71.1,86.6,18.1
1496,2021-03-04 08:00:00,38.86,85.5,18.4
1497,2021-03-04 09:00:00,28.9,83.7,18.4
1498,2021-03-04 10:00:00,21.0,83.4,18.4
1499,2021-03-04 11:00:00,35.1,83.9,18.8
1500,2021-03-04 12:00:00,43.9,82.9,19.1
1501,2021-03-04 13:00:00,63.5,81.7,19.7
1502,2021-03-04 14:00:00,48.7,80.6,20.0
1503,2021-03-04 15:00:00,60.4,80.4,20.1
1504,2021-03-04 16:00:00,80.0,81.2,19.9
1505,2021-03-04 17:00:00,46.75,82.8,19.6
1506,2021-03-04 18:00:00,51.01,84.6,19.3
1507,2021-03-04 19:00:00,73.21,86.3,19.2
1508,2021-03-04 20:00:00,43.79,87.8,19.1
1509,2021-03-04 21:00:00,45.64,88.9,19.0
1510,2021-03-04 22:00:00,44.56,89.1,19.1
1511,2021-03-04 23:00:00,44.71,90.0,19.2
1512,2021-03-05 00:00:00,34.54,90.6,19.5
1513,2021-03-05 01:00:00,49.6,90.5,19.4
1514,2021-03-05 02:00:00,53.3,90.2,19.1
1515,2021-03-05 03:00:00,47.1,90.7,19.1
1516,2021-03-05 04:00:00,60.3,91.6,18.9
1517,2021-03-05 05:00:00,54.2,91.8,19.0
1518,2021-03-05 06:00:00,70.0,91.8,19.2
1519,2021-03-05 07:00:00,35.03,90.5,19.7
1520,2021-03-05 08:00:00,75.7,90.1,20.0
1521,2021-03-05 09:00:00,77.6,89.6,20.3
1522,2021-03-05 10:00:00,38.61,89.4,20.6
1523,2021-03-05 11:00:00,55.28,89.0,20.8
1524,2021-03-05 12:00:00,48.03,88.8,21.0
1525,2021-03-05 13:00:00,51.45,89.3,21.1
1526,2021-03-05 14:00:00,50.18,89.4,21.2
1527,2021-03-05 15:00:00,49.54,88.7,21.5
1528,2021-03-05 16:00:00,48.98,88.8,21.7
1529,2021-03-05 17:00:00,54.64,90.1,21.6
1530,2021-03-05 18:00:00,47.11,91.0,21.4
1531,2021-03-05 19:00:00,47.28,91.4,21.4
1532,2021-03-05 20:00:00,42.75,91.7,21.4
1533,2021-03-05 21:00:00,43.32,91.8,21.5
1534,2021-03-05 22:00:00,51.68,91.8,21.5
1535,2021-03-05 23:00:00,33.66,92.0,21.6
1536,2021-03-06 00:00:00,39.76,91.8,21.7
1537,2021-03-06 01:00:00,42.78,92.2,21.4
1538,2021-03-06 02:00:00,41.1,92.2,21.3
1539,2021-03-06 03:00:00,35.49,92.4,21.3
1540,2021-03-06 04:00:00,36.08,93.3,21.1
1541,2021-03-06 05:00:00,38.63,93.3,21.1
1542,2021-03-06 06:00:00,36.54,92.8,21.1
1543,2021-03-06 07:00:00,37.06,92.2,21.0
1544,2021-03-06 08:00:00,50.63,91.9,21.3
1545,2021-03-06 09:00:00,45.52,89.7,22.1
1546,2021-03-06 10:00:00,52.31,86.3,23.3
1547,2021-03-06 11:00:00,45.78,82.3,24.7
1548,2021-03-06 12:00:00,76.5,76.7,25.7
1549,2021-03-06 13:00:00,67.3,72.2,26.9
1550,2021-03-06 14:00:00,68.5,68.5,28.4
1551,2021-03-06 15:00:00,79.3,66.1,29.3
1552,2021-03-06 16:00:00,116.27,68.1,29.2
1553,2021-03-06 17:00:00,75.7,75.2,27.9
1554,2021-03-06 18:00:00,58.21,80.7,26.7
1555,2021-03-06 19:00:00,73.7,84.2,25.5
1556,2021-03-06 20:00:00,55.7,82.4,25.3
1557,2021-03-06 21:00:00,43.0,82.7,25.2
1558,2021-03-06 22:00:00,52.6,83.2,25.1
1559,2021-03-06 23:00:00,76.1,84.4,24.8
1560,2021-03-07 00:00:00,75.8,85.4,24.7
1561,2021-03-07 01:00:00,57.9,86.2,24.5
1562,2021-03-07 02:00:00,66.2,87.3,24.2
1563,2021-03-07 03:00:00,72.6,87.6,24.2
1564,2021-03-07 04:00:00,38.89,86.3,24.2
1565,2021-03-07 05:00:00,78.1,83.6,23.9
1566,2021-03-07 06:00:00,64.3,81.9,23.7
1567,2021-03-07 07:00:00,56.0,79.7,23.4
1568,2021-03-07 08:00:00,50.5,77.5,23.4
1569,2021-03-07 09:00:00,44.9,73.8,23.7
1570,2021-03-07 10:00:00,55.7,71.4,24.1
1571,2021-03-07 11:00:00,62.2,70.2,24.6
1572,2021-03-07 12:00:00,71.04,68.5,24.8
1573,2021-03-07 13:00:00,65.8,63.5,26.1
1574,2021-03-07 14:00:00,62.8,60.9,26.9
1575,2021-03-07 15:00:00,68.7,62.1,26.9
1576,2021-03-07 16:00:00,67.33,62.8,27.2
1577,2021-03-07 17:00:00,72.93,68.4,26.0
1578,2021-03-07 18:00:00,79.79,71.8,25.3
1579,2021-03-07 19:00:00,84.23,75.7,24.5
1580,2021-03-07 20:00:00,85.39,78.3,24.2
1581,2021-03-07 21:00:00,78.14,79.0,24.0
1582,2021-03-07 22:00:00,64.7,77.7,23.8
1583,2021-03-07 23:00:00,61.1,77.9,23.4
1584,2021-03-08 00:00:00,64.5,78.1,23.2
1585,2021-03-08 01:00:00,42.51,82.7,22.6
1586,2021-03-08 02:00:00,43.07,84.3,22.1
1587,2021-03-08 03:00:00,44.75,84.5,21.9
1588,2021-03-08 04:00:00,47.82,85.6,21.7
1589,2021-03-08 05:00:00,52.83,88.5,21.3
1590,2021-03-08 06:00:00,58.58,89.0,21.3
1591,2021-03-08 07:00:00,67.09,89.0,21.4
1592,2021-03-08 08:00:00,70.61,89.6,21.6
1593,2021-03-08 09:00:00,75.15,90.4,21.7
1594,2021-03-08 10:00:00,75.98,89.2,22.2
1595,2021-03-08 11:00:00,72.07,88.1,22.7
1596,2021-03-08 12:00:00,63.82,87.4,23.1
1597,2021-03-08 13:00:00,66.14,86.1,23.7
1598,2021-03-08 14:00:00,47.91,82.9,24.6
1599,2021-03-08 15:00:00,42.88,84.8,24.3
1600,2021-03-08 16:00:00,39.77,87.6,23.7
1601,2021-03-08 17:00:00,46.61,88.5,23.7
1602,2021-03-08 18:00:00,61.5,88.2,23.7
1603,2021-03-08 19:00:00,46.0,88.3,23.6
1604,2021-03-08 20:00:00,39.73,88.5,23.6
1605,2021-03-08 21:00:00,38.81,89.0,23.5
1606,2021-03-08 22:00:00,42.62,89.4,23.4
1607,2021-03-08 23:00:00,40.94,89.6,23.3
1608,2021-03-09 00:00:00,48.78,89.5,23.2
1609,2021-03-09 01:00:00,45.5,90.1,23.1
1610,2021-03-09 02:00:00,43.92,90.7,23.0
1611,2021-03-09 03:00:00,40.38,91.6,22.9
1612,2021-03-09 04:00:00,37.43,92.0,22.8
1613,2021-03-09 05:00:00,38.34,91.0,22.8
1614,2021-03-09 06:00:00,72.6,90.2,22.8
1615,2021-03-09 07:00:00,72.0,91.8,22.6
1616,2021-03-09 08:00:00,32.24,92.0,22.6
1617,2021-03-09 09:00:00,36.58,91.3,23.0
1618,2021-03-09 10:00:00,79.3,88.8,23.8
1619,2021-03-09 11:00:00,39.81,86.5,24.5
1620,2021-03-09 12:00:00,68.1,84.5,25.2
1621,2021-03-09 13:00:00,64.7,81.6,26.1
1622,2021-03-09 14:00:00,52.5,78.0,27.0
1623,2021-03-09 15:00:00,48.2,82.0,26.1
1624,2021-03-09 16:00:00,24.2,81.0,26.1
1625,2021-03-09 17:00:00,30.4,82.6,25.6
1626,2021-03-09 18:00:00,28.6,83.5,25.3
1627,2021-03-09 19:00:00,28.8,85.0,24.9
1628,2021-03-09 20:00:00,43.5,85.2,24.8
1629,2021-03-09 21:00:00,55.7,86.7,24.3
1630,2021-03-09 22:00:00,57.1,87.2,24.1
1631,2021-03-09 23:00:00,45.8,87.2,23.9
1632,2021-03-10 00:00:00,58.6,87.8,23.6
1633,2021-03-10 01:00:00,63.4,88.2,23.5
1634,2021-03-10 02:00:00,48.2,88.1,23.3
1635,2021-03-10 03:00:00,58.2,87.7,23.3
1636,2021-03-10 04:00:00,61.4,88.4,23.1
1637,2021-03-10 05:00:00,38.98,89.5,22.9
1638,2021-03-10 06:00:00,34.63,91.0,22.6
1639,2021-03-10 07:00:00,36.46,90.4,22.8
1640,2021-03-10 08:00:00,34.52,89.4,23.2
1641,2021-03-10 09:00:00,78.89,90.2,23.2
1642,2021-03-10 10:00:00,79.5,91.1,23.4
1643,2021-03-10 11:00:00,34.91,89.9,23.8
1644,2021-03-10 12:00:00,58.5,85.2,25.5
1645,2021-03-10 13:00:00,28.4,75.3,27.7
1646,2021-03-10 14:00:00,29.3,72.0,28.3
1647,2021-03-10 15:00:00,25.8,72.9,28.0
1648,2021-03-10 16:00:00,21.8,72.1,28.1
1649,2021-03-10 17:00:00,22.2,73.2,27.7
1650,2021-03-10 18:00:00,29.4,77.1,26.3
1651,2021-03-10 19:00:00,29.6,80.7,25.5
1652,2021-03-10 20:00:00,29.8,83.0,24.7
1653,2021-03-10 21:00:00,48.3,85.2,24.4
1654,2021-03-10 22:00:00,51.3,87.2,23.8
1655,2021-03-10 23:00:00,70.8,87.7,23.6
1656,2021-03-11 00:00:00,78.0,88.3,23.5
1657,2021-03-11 01:00:00,49.13,88.4,23.4
1658,2021-03-11 02:00:00,76.3,88.1,23.4
1659,2021-03-11 03:00:00,63.0,88.8,23.2
1660,2021-03-11 04:00:00,75.8,88.9,23.2
1661,2021-03-11 05:00:00,51.9,88.4,23.1
1662,2021-03-11 06:00:00,50.9,88.8,23.0
1663,2021-03-11 07:00:00,77.0,88.7,23.1
1664,2021-03-11 08:00:00,71.0,87.4,23.6
1665,2021-03-11 09:00:00,41.42,86.9,23.9
1666,2021-03-11 10:00:00,70.3,83.2,25.2
1667,2021-03-11 11:00:00,51.4,80.9,25.6
1668,2021-03-11 12:00:00,56.8,81.6,25.4
1669,2021-03-11 13:00:00,42.6,81.0,25.8
1670,2021-03-11 14:00:00,37.2,81.0,25.6
1671,2021-03-11 15:00:00,51.3,79.8,26.1
1672,2021-03-11 16:00:00,37.3,66.2,29.8
1673,2021-03-11 17:00:00,25.1,70.5,27.9
1674,2021-03-11 18:00:00,43.1,74.6,26.5
1675,2021-03-11 19:00:00,40.6,78.7,25.7
1676,2021-03-11 20:00:00,41.0,80.2,25.2
1677,2021-03-11 21:00:00,57.5,82.6,24.7
1678,2021-03-11 22:00:00,44.17,86.0,24.5
1679,2021-03-11 23:00:00,75.9,86.6,24.2
1680,2021-03-12 00:00:00,51.65,87.2,23.9
1681,2021-03-12 01:00:00,38.03,88.3,23.5
1682,2021-03-12 02:00:00,36.42,88.4,23.2
1683,2021-03-12 03:00:00,60.6,87.4,23.2
1684,2021-03-12 04:00:00,61.0,86.8,23.3
1685,2021-03-12 05:00:00,68.4,87.4,23.3
1686,2021-03-12 06:00:00,65.9,89.0,23.0
1687,2021-03-12 07:00:00,76.4,89.1,23.0
1688,2021-03-12 08:00:00,78.0,87.3,23.6
1689,2021-03-12 09:00:00,76.0,85.5,24.2
1690,2021-03-12 10:00:00,68.4,82.6,25.3
1691,2021-03-12 11:00:00,74.7,79.8,26.0
1692,2021-03-12 12:00:00,60.4,75.2,26.9
1693,2021-03-12 13:00:00,66.1,71.9,27.8
1694,2021-03-12 14:00:00,52.0,64.9,29.2
1695,2021-03-12 15:00:00,38.3,60.9,29.8
1696,2021-03-12 16:00:00,52.4,62.4,29.7
1697,2021-03-12 17:00:00,60.5,68.5,28.1
1698,2021-03-12 18:00:00,72.3,71.0,27.4
1699,2021-03-12 19:00:00,56.85,75.2,26.6
1700,2021-03-12 20:00:00,50.38,80.3,25.7
1701,2021-03-12 21:00:00,46.03,85.1,24.8
1702,2021-03-12 22:00:00,41.78,86.8,24.0
1703,2021-03-12 23:00:00,43.61,87.3,23.6
1704,2021-03-13 00:00:00,40.53,87.5,23.1
1705,2021-03-13 01:00:00,64.74,89.0,22.9
1706,2021-03-13 02:00:00,35.05,88.6,23.1
1707,2021-03-13 03:00:00,60.5,87.9,23.2
1708,2021-03-13 04:00:00,74.0,87.9,23.2
1709,2021-03-13 05:00:00,79.3,88.1,23.2
1710,2021-03-13 06:00:00,71.8,87.9,23.1
1711,2021-03-13 07:00:00,40.93,86.1,23.3
1712,2021-03-13 08:00:00,62.5,84.9,23.6
1713,2021-03-13 09:00:00,52.5,82.6,24.2
1714,2021-03-13 10:00:00,62.3,80.7,24.9
1715,2021-03-13 11:00:00,78.2,81.4,24.9
1716,2021-03-13 12:00:00,46.92,83.7,24.7
1717,2021-03-13 13:00:00,54.32,83.0,24.9
1718,2021-03-13 14:00:00,68.27,80.3,25.6
1719,2021-03-13 15:00:00,61.35,78.3,25.9
1720,2021-03-13 16:00:00,54.15,78.0,25.9
1721,2021-03-13 17:00:00,71.3,78.4,25.7
1722,2021-03-13 18:00:00,72.83,79.8,25.5
1723,2021-03-13 19:00:00,57.61,82.3,24.9
1724,2021-03-13 20:00:00,43.83,83.9,24.4
1725,2021-03-13 21:00:00,40.09,85.2,23.8
1726,2021-03-13 22:00:00,41.63,86.6,23.1
1727,2021-03-13 23:00:00,47.14,87.0,23.0
1728,2021-03-14 00:00:00,51.27,88.4,22.6
1729,2021-03-14 01:00:00,52.6,89.8,22.4
1730,2021-03-14 02:00:00,52.62,90.7,22.1
1731,2021-03-14 03:00:00,94.7,91.1,21.8
1732,2021-03-14 04:00:00,70.23,91.3,21.5
1733,2021-03-14 05:00:00,82.65,91.3,21.3
1734,2021-03-14 06:00:00,77.26,91.5,21.2
1735,2021-03-14 07:00:00,74.05,91.0,21.2
1736,2021-03-14 08:00:00,63.23,87.4,22.4
1737,2021-03-14 09:00:00,50.79,82.1,23.9
1738,2021-03-14 10:00:00,59.1,76.7,25.3
1739,2021-03-14 11:00:00,51.5,72.4,26.5
1740,2021-03-14 12:00:00,52.2,71.8,26.7
1741,2021-03-14 13:00:00,52.0,68.9,27.1
1742,2021-03-14 14:00:00,59.3,65.1,28.1
1743,2021-03-14 15:00:00,53.9,63.3,28.5
1744,2021-03-14 16:00:00,56.8,64.2,28.4
1745,2021-03-14 17:00:00,69.4,62.0,29.8
1746,2021-03-14 18:00:00,56.7,70.8,27.3
1747,2021-03-14 19:00:00,52.36,78.2,25.7
1748,2021-03-14 20:00:00,79.5,82.1,24.8
1749,2021-03-14 21:00:00,67.0,83.4,24.2
1750,2021-03-14 22:00:00,76.0,86.1,23.7
1751,2021-03-14 23:00:00,37.4,87.0,23.4
1752,2021-03-15 00:00:00,42.43,88.5,23.0
1753,2021-03-15 01:00:00,52.69,89.2,22.8
1754,2021-03-15 02:00:00,69.79,89.0,22.8
1755,2021-03-15 03:00:00,35.72,88.4,22.7
1756,2021-03-15 04:00:00,42.91,88.8,22.5
1757,2021-03-15 05:00:00,71.52,89.3,22.4
1758,2021-03-15 06:00:00,49.06,89.8,22.3
1759,2021-03-15 07:00:00,40.06,89.9,22.5
1760,2021-03-15 08:00:00,43.06,88.9,23.2
1761,2021-03-15 09:00:00,77.1,84.2,24.6
1762,2021-03-15 10:00:00,62.6,79.0,25.9
1763,2021-03-15 11:00:00,59.4,74.9,26.6
1764,2021-03-15 12:00:00,57.6,70.4,27.5
1765,2021-03-15 13:00:00,54.9,72.8,26.9
1766,2021-03-15 14:00:00,46.7,73.0,26.6
1767,2021-03-15 15:00:00,50.0,74.4,26.2
1768,2021-03-15 16:00:00,55.5,74.5,26.4
1769,2021-03-15 17:00:00,50.4,73.1,26.7
1770,2021-03-15 18:00:00,52.6,72.3,26.6
1771,2021-03-15 19:00:00,57.2,76.4,25.9
1772,2021-03-15 20:00:00,44.9,78.3,25.6
1773,2021-03-15 21:00:00,59.0,82.4,25.1
1774,2021-03-15 22:00:00,51.8,84.3,24.7
1775,2021-03-15 23:00:00,53.7,85.6,24.6
1776,2021-03-16 00:00:00,39.6,87.1,24.4
1777,2021-03-16 01:00:00,75.1,87.8,24.2
1778,2021-03-16 02:00:00,73.7,88.2,24.1
1779,2021-03-16 03:00:00,67.0,88.5,23.9
1780,2021-03-16 04:00:00,50.61,89.7,23.8
1781,2021-03-16 05:00:00,35.7,89.9,23.7
1782,2021-03-16 06:00:00,73.5,89.5,23.8
1783,2021-03-16 07:00:00,75.9,90.2,23.7
1784,2021-03-16 08:00:00,34.35,91.5,23.5
1785,2021-03-16 09:00:00,33.63,92.0,23.5
1786,2021-03-16 10:00:00,77.0,91.5,23.6
1787,2021-03-16 11:00:00,33.97,90.7,24.1
1788,2021-03-16 12:00:00,78.2,88.4,24.6
1789,2021-03-16 13:00:00,69.6,87.2,24.9
1790,2021-03-16 14:00:00,66.4,86.9,25.0
1791,2021-03-16 15:00:00,55.8,85.9,25.2
1792,2021-03-16 16:00:00,55.5,88.9,24.6
1793,2021-03-16 17:00:00,60.4,89.8,24.2
1794,2021-03-16 18:00:00,49.6,84.8,24.6
1795,2021-03-16 19:00:00,53.5,83.8,24.6
1796,2021-03-16 20:00:00,49.8,84.5,24.5
1797,2021-03-16 21:00:00,56.4,85.4,24.5
1798,2021-03-16 22:00:00,53.3,86.2,24.4
1799,2021-03-16 23:00:00,51.2,86.8,24.3
1800,2021-03-17 00:00:00,53.6,87.7,24.2
1801,2021-03-17 01:00:00,57.3,88.6,24.0
1802,2021-03-17 02:00:00,39.14,89.2,23.9
1803,2021-03-17 03:00:00,64.58,89.6,23.8
1804,2021-03-17 04:00:00,38.42,89.7,23.8
1805,2021-03-17 05:00:00,48.18,90.0,23.8
1806,2021-03-17 06:00:00,38.07,90.5,23.7
1807,2021-03-17 07:00:00,75.8,90.7,23.6
1808,2021-03-17 08:00:00,63.1,89.4,24.0
1809,2021-03-17 09:00:00,64.0,87.8,24.4
1810,2021-03-17 10:00:00,68.5,86.4,24.9
1811,2021-03-17 11:00:00,67.2,85.4,25.3
1812,2021-03-17 12:00:00,59.2,82.8,26.0
1813,2021-03-17 13:00:00,57.1,79.6,26.7
1814,2021-03-17 14:00:00,60.4,79.0,26.9
1815,2021-03-17 15:00:00,65.2,81.3,26.3
1816,2021-03-17 16:00:00,75.9,84.1,25.6
1817,2021-03-17 17:00:00,77.0,84.0,25.8
1818,2021-03-17 18:00:00,41.8,85.6,25.4
1819,2021-03-17 19:00:00,48.7,86.7,25.3
1820,2021-03-17 20:00:00,40.05,86.2,25.2
1821,2021-03-17 21:00:00,56.1,85.3,25.1
1822,2021-03-17 22:00:00,51.6,85.5,25.0
1823,2021-03-17 23:00:00,49.9,86.6,24.9
1824,2021-03-18 00:00:00,55.3,87.8,24.6
1825,2021-03-18 01:00:00,37.82,88.5,24.4
1826,2021-03-18 02:00:00,43.94,89.0,24.3
1827,2021-03-18 03:00:00,74.8,89.4,24.1
1828,2021-03-18 04:00:00,40.45,89.2,24.1
1829,2021-03-18 05:00:00,63.75,89.1,24.0
1830,2021-03-18 06:00:00,40.39,90.3,23.8
1831,2021-03-18 07:00:00,36.31,92.0,23.6
1832,2021-03-18 08:00:00,33.85,92.7,23.7
1833,2021-03-18 09:00:00,34.93,92.7,23.9
1834,2021-03-18 10:00:00,40.04,90.9,24.6
1835,2021-03-18 11:00:00,46.51,88.0,25.4
1836,2021-03-18 12:00:00,41.09,86.8,25.6
1837,2021-03-18 13:00:00,78.6,85.1,25.9
1838,2021-03-18 14:00:00,40.72,83.9,26.3
1839,2021-03-18 15:00:00,40.87,83.6,26.6
1840,2021-03-18 16:00:00,43.01,83.1,26.7
1841,2021-03-18 17:00:00,49.6,79.9,26.8
1842,2021-03-18 18:00:00,45.3,81.0,26.4
1843,2021-03-18 19:00:00,75.1,84.8,25.8
1844,2021-03-18 20:00:00,77.0,85.7,25.4
1845,2021-03-18 21:00:00,71.9,85.9,25.0
1846,2021-03-18 22:00:00,78.0,86.8,24.7
1847,2021-03-18 23:00:00,76.0,87.5,24.5
1848,2021-03-19 00:00:00,55.92,87.3,24.5
1849,2021-03-19 01:00:00,64.3,87.6,24.4
1850,2021-03-19 02:00:00,78.2,88.6,24.3
1851,2021-03-19 03:00:00,33.93,91.4,23.9
1852,2021-03-19 04:00:00,42.01,91.5,23.9
1853,2021-03-19 05:00:00,42.46,90.6,24.2
1854,2021-03-19 06:00:00,67.8,90.4,24.2
1855,2021-03-19 07:00:00,65.6,90.0,24.3
1856,2021-03-19 08:00:00,65.5,89.6,24.6
1857,2021-03-19 09:00:00,70.4,88.7,25.0
1858,2021-03-19 10:00:00,71.1,87.9,25.5
1859,2021-03-19 11:00:00,49.0,82.1,26.9
1860,2021-03-19 12:00:00,50.8,78.7,28.0
1861,2021-03-19 13:00:00,45.3,79.5,27.8
1862,2021-03-19 14:00:00,40.7,80.3,27.2
1863,2021-03-19 15:00:00,39.6,79.6,27.2
1864,2021-03-19 16:00:00,38.6,81.4,26.8
1865,2021-03-19 17:00:00,40.2,80.6,26.8
1866,2021-03-19 18:00:00,43.8,81.6,26.3
1867,2021-03-19 19:00:00,44.8,82.5,26.0
1868,2021-03-19 20:00:00,32.1,83.0,25.8
1869,2021-03-19 21:00:00,29.7,83.8,25.6
1870,2021-03-19 22:00:00,37.0,85.0,25.4
1871,2021-03-19 23:00:00,41.9,86.5,25.1
1872,2021-03-20 00:00:00,38.86,88.1,24.9
1873,2021-03-20 01:00:00,40.09,88.2,24.9
1874,2021-03-20 02:00:00,64.1,88.6,24.8
1875,2021-03-20 03:00:00,42.03,88.6,24.9
1876,2021-03-20 04:00:00,46.94,89.8,24.7
1877,2021-03-20 05:00:00,37.14,90.1,24.7
1878,2021-03-20 06:00:00,49.6,90.0,24.7
1879,2021-03-20 07:00:00,53.5,89.9,24.7
1880,2021-03-20 08:00:00,51.4,88.5,25.1
1881,2021-03-20 09:00:00,46.8,87.5,25.6
1882,2021-03-20 10:00:00,46.0,85.9,26.2
1883,2021-03-20 11:00:00,62.6,88.0,25.8
1884,2021-03-20 12:00:00,53.5,89.9,25.7
1885,2021-03-20 13:00:00,53.1,89.4,25.9
1886,2021-03-20 14:00:00,67.7,89.7,26.0
1887,2021-03-20 15:00:00,50.9,87.1,26.4
1888,2021-03-20 16:00:00,48.5,89.0,25.9
1889,2021-03-20 17:00:00,45.9,90.8,25.4
1890,2021-03-20 18:00:00,57.9,92.2,25.0
1891,2021-03-20 19:00:00,53.8,92.2,24.7
1892,2021-03-20 20:00:00,49.4,90.5,24.8
1893,2021-03-20 21:00:00,47.9,89.8,25.0
1894,2021-03-20 22:00:00,55.8,89.9,25.0
1895,2021-03-20 23:00:00,54.7,89.6,25.1
1896,2021-03-21 00:00:00,65.1,90.1,25.0
1897,2021-03-21 01:00:00,69.1,91.4,24.7
1898,2021-03-21 02:00:00,32.2,91.4,24.6
1899,2021-03-21 03:00:00,63.8,91.6,24.5
1900,2021-03-21 04:00:00,67.8,92.5,24.4
1901,2021-03-21 05:00:00,69.1,93.0,24.4
1902,2021-03-21 06:00:00,73.0,92.6,24.5
1903,2021-03-21 07:00:00,63.3,92.7,24.3
1904,2021-03-21 08:00:00,51.8,93.2,24.0
1905,2021-03-21 09:00:00,16.7,91.2,22.2
1906,2021-03-21 10:00:00,2.1,87.4,21.4
1907,2021-03-21 11:00:00,1.1,80.6,21.6
1908,2021-03-21 12:00:00,1.4,76.4,21.2
1909,2021-03-21 13:00:00,2.3,71.5,21.2
1910,2021-03-21 14:00:00,4.6,69.8,20.7
1911,2021-03-21 15:00:00,17.9,68.4,20.7
1912,2021-03-21 16:00:00,8.8,68.4,20.6
1913,2021-03-21 17:00:00,49.2,68.3,20.5
1914,2021-03-21 18:00:00,22.1,68.1,20.4
1915,2021-03-21 19:00:00,14.0,67.1,20.3
1916,2021-03-21 20:00:00,12.8,65.2,20.0
1917,2021-03-21 21:00:00,13.4,65.6,19.8
1918,2021-03-21 22:00:00,15.8,69.0,19.4
