Unnamed: 0,timestamp,PM2.5,humidity,temperature
1749,2021-03-14 21:00:00,,,
1750,2021-03-14 22:00:00,,,
1751,2021-03-14 23:00:00,,,
1752,2021-03-15 00:00:00,,,
1753,2021-03-15 01:00:00,,,
1754,2021-03-15 02:00:00,,,
1755,2021-03-15 03:00:00,,,
1756,2021-03-15 04:00:00,,,
1757,2021-03-15 05:00:00,,,
1758,2021-03-15 06:00:00,,,
1759,2021-03-15 07:00:00,,,
1760,2021-03-15 08:00:00,,,
1761,2021-03-15 09:00:00,,,
1762,2021-03-15 10:00:00,,,
1763,2021-03-15 11:00:00,,,
1764,2021-03-15 12:00:00,,,
1765,2021-03-15 13:00:00,,,
1766,2021-03-15 14:00:00,,,
1767,2021-03-15 15:00:00,,,
1768,2021-03-15 16:00:00,,,
1769,2021-03-15 17:00:00,,,
1770,2021-03-15 18:00:00,,,
1771,2021-03-15 19:00:00,,,
1772,2021-03-15 20:00:00,,,
1773,2021-03-15 21:00:00,,,
1774,2021-03-15 22:00:00,,,
1775,2021-03-15 23:00:00,,,
1776,2021-03-16 00:00:00,,,
1777,2021-03-16 01:00:00,,,
1778,2021-03-16 02:00:00,,,
1779,2021-03-16 03:00:00,,,
1780,2021-03-16 04:00:00,,,
1781,2021-03-16 05:00:00,,,
1782,2021-03-16 06:00:00,,,
1783,2021-03-16 07:00:00,,,
1784,2021-03-16 08:00:00,,,
1785,2021-03-16 09:00:00,,,
1786,2021-03-16 10:00:00,,,
1787,2021-03-16 11:00:00,,,
1788,2021-03-16 12:00:00,,,
1789,2021-03-16 13:00:00,,,
1790,2021-03-16 14:00:00,68.6,86.0,24.5
1791,2021-03-16 15:00:00,68.7,87.4,24.3
1792,2021-03-16 16:00:00,74.7,89.8,23.7
1793,2021-03-16 17:00:00,57.7,84.1,24.3
1794,2021-03-16 18:00:00,60.2,82.1,24.4
1795,2021-03-16 19:00:00,68.7,82.1,24.3
1796,2021-03-16 20:00:00,41.71,83.7,24.2
1797,2021-03-16 21:00:00,67.2,84.8,24.1
1798,2021-03-16 22:00:00,65.6,85.4,24.0
1799,2021-03-16 23:00:00,69.4,86.4,23.8
1800,2021-03-17 00:00:00,65.3,87.4,23.7
1801,2021-03-17 01:00:00,71.7,88.0,23.6
1802,2021-03-17 02:00:00,44.46,88.8,23.4
1803,2021-03-17 03:00:00,46.07,89.3,23.4
1804,2021-03-17 04:00:00,48.02,89.8,23.3
1805,2021-03-17 05:00:00,43.53,88.7,23.5
1806,2021-03-17 06:00:00,37.52,88.7,23.5
1807,2021-03-17 07:00:00,75.3,88.5,23.5
1808,2021-03-17 08:00:00,71.4,87.5,23.8
1809,2021-03-17 09:00:00,68.8,85.9,24.1
1810,2021-03-17 10:00:00,75.0,85.9,24.2
1811,2021-03-17 11:00:00,37.21,87.9,24.0
1812,2021-03-17 12:00:00,66.0,83.0,25.1
1813,2021-03-17 13:00:00,63.2,80.9,25.6
1814,2021-03-17 14:00:00,63.9,80.2,25.8
1815,2021-03-17 15:00:00,72.9,82.2,25.4
1816,2021-03-17 16:00:00,44.14,83.3,25.2
1817,2021-03-17 17:00:00,42.35,83.3,25.3
1818,2021-03-17 18:00:00,43.61,83.6,25.2
1819,2021-03-17 19:00:00,41.07,83.3,25.1
1820,2021-03-17 20:00:00,75.7,84.2,24.8
1821,2021-03-17 21:00:00,64.8,84.8,24.6
1822,2021-03-17 22:00:00,58.9,85.3,24.5
1823,2021-03-17 23:00:00,63.1,86.2,24.4
1824,2021-03-18 00:00:00,65.6,86.8,24.3
1825,2021-03-18 01:00:00,40.45,87.9,24.0
1826,2021-03-18 02:00:00,61.39,88.8,23.9
1827,2021-03-18 03:00:00,51.04,89.0,23.7
1828,2021-03-18 04:00:00,45.28,88.8,23.6
1829,2021-03-18 05:00:00,39.26,88.5,23.6
1830,2021-03-18 06:00:00,43.3,89.0,23.5
1831,2021-03-18 07:00:00,44.09,89.6,23.5
1832,2021-03-18 08:00:00,38.42,90.8,23.4
1833,2021-03-18 09:00:00,36.77,90.5,23.7
1834,2021-03-18 10:00:00,38.8,89.7,24.0
1835,2021-03-18 11:00:00,43.17,89.2,24.1
1836,2021-03-18 12:00:00,44.02,87.2,24.5
1837,2021-03-18 13:00:00,42.14,85.6,25.0
1838,2021-03-18 14:00:00,47.54,85.0,25.3
1839,2021-03-18 15:00:00,47.06,82.4,25.8
1840,2021-03-18 16:00:00,40.5,77.0,26.4
1841,2021-03-18 17:00:00,38.6,77.2,26.4
1842,2021-03-18 18:00:00,46.5,79.9,26.1
1843,2021-03-18 19:00:00,41.84,83.8,25.3
1844,2021-03-18 20:00:00,44.38,84.7,24.8
1845,2021-03-18 21:00:00,46.82,85.8,24.4
1846,2021-03-18 22:00:00,44.18,86.3,24.3
1847,2021-03-18 23:00:00,39.89,86.8,24.1
1848,2021-03-19 00:00:00,40.13,87.6,23.9
1849,2021-03-19 01:00:00,45.35,88.5,23.7
1850,2021-03-19 02:00:00,44.96,88.7,23.8
1851,2021-03-19 03:00:00,36.37,89.0,23.7
1852,2021-03-19 04:00:00,53.66,89.5,23.7
1853,2021-03-19 05:00:00,40.35,89.0,23.9
1854,2021-03-19 06:00:00,36.63,89.3,23.8
1855,2021-03-19 07:00:00,36.12,89.2,23.9
1856,2021-03-19 08:00:00,71.8,88.1,24.4
1857,2021-03-19 09:00:00,68.9,87.0,24.8
1858,2021-03-19 10:00:00,53.7,83.9,25.4
1859,2021-03-19 11:00:00,49.9,80.1,26.5
1860,2021-03-19 12:00:00,52.8,80.0,26.6
1861,2021-03-19 13:00:00,38.2,81.1,26.1
1862,2021-03-19 14:00:00,31.5,79.8,26.3
1863,2021-03-19 15:00:00,27.8,79.7,26.3
1864,2021-03-19 16:00:00,28.5,79.5,26.2
1865,2021-03-19 17:00:00,36.9,80.5,25.9
1866,2021-03-19 18:00:00,44.3,81.8,25.5
1867,2021-03-19 19:00:00,44.2,82.3,25.3
1868,2021-03-19 20:00:00,44.0,82.7,25.3
1869,2021-03-19 21:00:00,48.7,84.7,24.9
1870,2021-03-19 22:00:00,47.4,86.2,24.6
1871,2021-03-19 23:00:00,49.1,86.8,24.6
1872,2021-03-20 00:00:00,53.1,87.0,24.6
1873,2021-03-20 01:00:00,75.0,87.4,24.5
1874,2021-03-20 02:00:00,67.2,88.2,24.4
1875,2021-03-20 03:00:00,67.3,88.2,24.4
1876,2021-03-20 04:00:00,47.9,88.6,24.4
1877,2021-03-20 05:00:00,62.2,89.3,24.3
1878,2021-03-20 06:00:00,80.0,89.5,24.2
1879,2021-03-20 07:00:00,64.3,89.1,24.2
1880,2021-03-20 08:00:00,60.4,88.5,24.5
1881,2021-03-20 09:00:00,73.0,87.5,25.0
1882,2021-03-20 10:00:00,57.2,87.0,25.2
1883,2021-03-20 11:00:00,57.1,88.9,25.0
1884,2021-03-20 12:00:00,47.9,85.8,25.7
1885,2021-03-20 13:00:00,46.1,85.6,25.9
1886,2021-03-20 14:00:00,44.2,85.4,25.9
1887,2021-03-20 15:00:00,46.9,86.7,25.7
1888,2021-03-20 16:00:00,51.4,89.7,24.9
1889,2021-03-20 17:00:00,51.1,89.5,24.9
1890,2021-03-20 18:00:00,61.7,88.0,24.9
1891,2021-03-20 19:00:00,48.9,88.0,24.7
1892,2021-03-20 20:00:00,54.2,88.4,24.6
1893,2021-03-20 21:00:00,55.0,87.4,24.8
1894,2021-03-20 22:00:00,56.6,87.6,24.9
1895,2021-03-20 23:00:00,73.3,87.7,24.8
1896,2021-03-21 00:00:00,66.2,88.3,24.7
1897,2021-03-21 01:00:00,60.4,89.0,24.6
1898,2021-03-21 02:00:00,67.0,88.5,24.6
1899,2021-03-21 03:00:00,57.6,89.0,24.5
1900,2021-03-21 04:00:00,37.75,89.7,24.4
1901,2021-03-21 05:00:00,72.5,88.2,24.6
1902,2021-03-21 06:00:00,74.0,88.7,24.6
1903,2021-03-21 07:00:00,34.22,90.2,24.4
1904,2021-03-21 08:00:00,51.7,92.7,23.6
1905,2021-03-21 09:00:00,14.3,89.2,20.9
1906,2021-03-21 10:00:00,3.7,85.4,19.5
1907,2021-03-21 11:00:00,5.0,80.3,19.6
1908,2021-03-21 12:00:00,8.7,75.4,20.1
1909,2021-03-21 13:00:00,5.1,71.3,20.1
1910,2021-03-21 14:00:00,8.5,68.5,20.4
1911,2021-03-21 15:00:00,10.4,67.6,20.3
1912,2021-03-21 16:00:00,12.0,66.6,20.2
1913,2021-03-21 17:00:00,16.9,65.0,20.1
1914,2021-03-21 18:00:00,11.3,63.7,19.7
1915,2021-03-21 19:00:00,13.5,63.2,19.3
1916,2021-03-21 20:00:00,23.0,63.6,19.2
1917,2021-03-21 21:00:00,17.2,61.3,19.4
1918,2021-03-21 22:00:00,15.6,59.6,19.4
1919,2021-03-21 23:00:00,17.4,61.5,19.1
1920,2021-03-22 00:00:00,14.8,58.8,18.9
1921,2021-03-22 01:00:00,16.7,61.1,18.4
1922,2021-03-22 02:00:00,16.4,59.3,18.5
1923,2021-03-22 03:00:00,13.2,57.2,18.3
1924,2021-03-22 04:00:00,13.7,58.7,17.9
1925,2021-03-22 05:00:00,14.9,59.2,17.7
1926,2021-03-22 06:00:00,16.7,59.3,17.6
1927,2021-03-22 07:00:00,25.9,58.6,17.7
1928,2021-03-22 08:00:00,26.3,58.0,17.8
1929,2021-03-22 09:00:00,26.9,56.0,18.0
1930,2021-03-22 10:00:00,24.6,53.9,18.5
1931,2021-03-22 11:00:00,22.6,51.7,18.8
1932,2021-03-22 12:00:00,21.6,50.0,19.4
1933,2021-03-22 13:00:00,21.6,48.8,19.7
1934,2021-03-22 14:00:00,24.8,48.9,20.1
1935,2021-03-22 15:00:00,25.9,48.4,20.5
1936,2021-03-22 16:00:00,28.7,50.8,20.3
1937,2021-03-22 17:00:00,28.5,52.4,20.0
1938,2021-03-22 18:00:00,38.7,54.3,19.6
1939,2021-03-22 19:00:00,42.0,56.0,19.4
1940,2021-03-22 20:00:00,52.8,60.6,19.1
1941,2021-03-22 21:00:00,52.1,62.1,19.0
1942,2021-03-22 22:00:00,50.0,60.0,18.9
1943,2021-03-22 23:00:00,54.0,58.9,18.7
1944,2021-03-23 00:00:00,42.4,57.5,18.4
1945,2021-03-23 01:00:00,42.8,57.9,18.3
1946,2021-03-23 02:00:00,40.2,60.5,17.9
1947,2021-03-23 03:00:00,37.6,60.2,17.7
1948,2021-03-23 04:00:00,52.4,59.3,17.8
1949,2021-03-23 05:00:00,48.7,59.3,17.8
1950,2021-03-23 06:00:00,51.3,60.6,17.7
1951,2021-03-23 07:00:00,55.9,60.4,17.9
1952,2021-03-23 08:00:00,66.23,61.8,18.2
1953,2021-03-23 09:00:00,72.15,58.7,18.8
1954,2021-03-23 10:00:00,51.4,48.4,20.5
1955,2021-03-23 11:00:00,40.1,44.2,21.6
1956,2021-03-23 12:00:00,40.0,46.6,21.3
1957,2021-03-23 13:00:00,40.3,44.4,22.6
1958,2021-03-23 14:00:00,38.4,44.8,22.4
1959,2021-03-23 15:00:00,41.6,45.5,22.2
1960,2021-03-23 16:00:00,41.0,46.9,22.0
1961,2021-03-23 17:00:00,40.1,47.8,22.0
1962,2021-03-23 18:00:00,57.6,50.1,21.7
1963,2021-03-23 19:00:00,53.9,52.4,21.2
1964,2021-03-23 20:00:00,78.2,55.6,20.8
1965,2021-03-23 21:00:00,79.58,60.7,20.3
1966,2021-03-23 22:00:00,77.2,72.1,19.6
1967,2021-03-23 23:00:00,52.62,75.0,19.3
1968,2021-03-24 00:00:00,77.7,76.2,19.2
1969,2021-03-24 01:00:00,68.8,76.1,19.3
1970,2021-03-24 02:00:00,69.9,76.3,19.5
1971,2021-03-24 03:00:00,74.0,76.2,19.5
1972,2021-03-24 04:00:00,48.31,78.1,19.3
1973,2021-03-24 05:00:00,70.46,77.5,19.3
1974,2021-03-24 06:00:00,62.26,77.2,19.5
1975,2021-03-24 07:00:00,62.05,77.1,19.6
1976,2021-03-24 08:00:00,62.88,77.5,19.7
1977,2021-03-24 09:00:00,79.34,74.9,19.9
1978,2021-03-24 10:00:00,92.99,72.5,20.4
1979,2021-03-24 11:00:00,129.84,69.8,21.1
1980,2021-03-24 12:00:00,115.07,67.1,21.5
1981,2021-03-24 13:00:00,133.94,66.2,21.8
1982,2021-03-24 14:00:00,135.09,65.0,22.6
1983,2021-03-24 15:00:00,138.3,65.5,22.4
1984,2021-03-24 16:00:00,125.88,66.6,22.3
1985,2021-03-24 17:00:00,108.44,67.5,22.0
1986,2021-03-24 18:00:00,126.94,69.8,21.9
1987,2021-03-24 19:00:00,108.06,72.3,21.5
1988,2021-03-24 20:00:00,110.54,74.1,21.4
1989,2021-03-24 21:00:00,108.51,75.9,21.3
1990,2021-03-24 22:00:00,105.1,78.3,21.2
1991,2021-03-24 23:00:00,109.43,80.3,21.0
1992,2021-03-25 00:00:00,99.22,82.4,20.8
1993,2021-03-25 01:00:00,98.37,84.3,20.7
1994,2021-03-25 02:00:00,94.2,85.0,20.7
1995,2021-03-25 03:00:00,93.97,85.7,20.7
1996,2021-03-25 04:00:00,95.9,88.0,20.3
1997,2021-03-25 05:00:00,93.39,89.4,20.1
1998,2021-03-25 06:00:00,93.75,89.6,20.0
1999,2021-03-25 07:00:00,100.73,90.7,20.0
2000,2021-03-25 08:00:00,91.26,90.7,20.0
2001,2021-03-25 09:00:00,92.37,91.2,19.9
2002,2021-03-25 10:00:00,91.45,90.8,20.2
2003,2021-03-25 11:00:00,92.12,90.6,20.5
2004,2021-03-25 12:00:00,90.17,90.8,20.5
2005,2021-03-25 13:00:00,108.3,90.6,20.7
2006,2021-03-25 14:00:00,135.2,90.9,20.7
2007,2021-03-25 15:00:00,107.98,88.9,21.3
2008,2021-03-25 16:00:00,116.77,87.6,21.8
2009,2021-03-25 17:00:00,151.24,88.6,21.6
2010,2021-03-25 18:00:00,119.62,89.2,21.4
2011,2021-03-25 19:00:00,112.27,90.0,21.3
2012,2021-03-25 20:00:00,109.5,91.2,21.2
2013,2021-03-25 21:00:00,96.39,91.8,21.3
2014,2021-03-25 22:00:00,78.58,92.5,21.5
2015,2021-03-25 23:00:00,82.95,92.5,21.6
2016,2021-03-26 00:00:00,77.67,92.6,21.8
2017,2021-03-26 01:00:00,65.79,93.5,21.7
2018,2021-03-26 02:00:00,68.71,94.0,21.6
2019,2021-03-26 03:00:00,69.1,93.4,21.7
2020,2021-03-26 04:00:00,69.89,93.3,21.8
2021,2021-03-26 05:00:00,77.82,93.4,21.8
2022,2021-03-26 06:00:00,73.98,93.3,21.9
2023,2021-03-26 07:00:00,71.54,93.5,21.9
2024,2021-03-26 08:00:00,60.33,93.6,22.0
2025,2021-03-26 09:00:00,51.41,93.4,22.2
2026,2021-03-26 10:00:00,49.55,92.5,22.6
2027,2021-03-26 11:00:00,45.46,88.6,23.6
2028,2021-03-26 12:00:00,51.66,85.5,24.3
2029,2021-03-26 13:00:00,55.8,85.6,24.3
2030,2021-03-26 14:00:00,52.33,87.2,24.1
2031,2021-03-26 15:00:00,49.19,88.2,23.9
2032,2021-03-26 16:00:00,44.3,88.0,24.1
2033,2021-03-26 17:00:00,73.6,88.8,24.1
2034,2021-03-26 18:00:00,71.3,91.4,23.7
2035,2021-03-26 19:00:00,76.5,92.5,23.4
2036,2021-03-26 20:00:00,73.8,91.1,23.6
2037,2021-03-26 21:00:00,73.1,90.1,23.8
2038,2021-03-26 22:00:00,64.9,90.2,23.7
2039,2021-03-26 23:00:00,62.4,90.2,23.6
2040,2021-03-27 00:00:00,74.0,90.0,23.6
2041,2021-03-27 01:00:00,74.2,90.9,23.4
2042,2021-03-27 02:00:00,74.9,91.1,23.4
2043,2021-03-27 03:00:00,33.26,91.4,23.2
2044,2021-03-27 04:00:00,32.61,92.7,22.9
2045,2021-03-27 05:00:00,36.08,93.3,22.8
2046,2021-03-27 06:00:00,36.47,93.5,22.8
2047,2021-03-27 07:00:00,32.47,93.6,22.8
2048,2021-03-27 08:00:00,76.6,93.6,22.9
2049,2021-03-27 09:00:00,33.08,93.6,23.1
2050,2021-03-27 10:00:00,75.2,93.4,23.3
2051,2021-03-27 11:00:00,75.2,93.5,23.5
2052,2021-03-27 12:00:00,29.06,93.5,23.7
2053,2021-03-27 13:00:00,67.3,93.6,23.9
2054,2021-03-27 14:00:00,74.1,93.2,24.2
2055,2021-03-27 15:00:00,80.0,92.0,24.4
2056,2021-03-27 16:00:00,50.8,92.7,24.0
2057,2021-03-27 17:00:00,58.7,92.4,23.5
2058,2021-03-27 18:00:00,54.6,91.2,23.5
2059,2021-03-27 19:00:00,64.7,91.6,23.2
2060,2021-03-27 20:00:00,60.4,91.2,23.1
2061,2021-03-27 21:00:00,37.12,91.7,23.1
2062,2021-03-27 22:00:00,36.42,91.5,23.2
2063,2021-03-27 23:00:00,40.92,91.8,23.2
2064,2021-03-28 00:00:00,37.4,92.8,23.0
2065,2021-03-28 01:00:00,35.34,92.4,23.1
2066,2021-03-28 02:00:00,38.15,93.4,22.8
2067,2021-03-28 03:00:00,38.03,93.8,22.8
2068,2021-03-28 04:00:00,39.0,94.0,22.9
2069,2021-03-28 05:00:00,38.27,93.9,23.1
2070,2021-03-28 06:00:00,38.35,93.6,23.2
2071,2021-03-28 07:00:00,43.14,93.6,23.3
2072,2021-03-28 08:00:00,33.72,93.1,23.5
2073,2021-03-28 09:00:00,30.96,92.3,23.7
2074,2021-03-28 10:00:00,78.9,91.3,24.1
2075,2021-03-28 11:00:00,61.5,90.9,24.4
2076,2021-03-28 12:00:00,35.5,91.4,24.2
2077,2021-03-28 13:00:00,41.5,90.5,24.5
2078,2021-03-28 14:00:00,33.2,89.4,24.7
2079,2021-03-28 15:00:00,28.4,87.6,25.1
2080,2021-03-28 16:00:00,44.3,89.8,24.6
2081,2021-03-28 17:00:00,55.6,91.1,24.3
2082,2021-03-28 18:00:00,52.8,91.1,24.2
2083,2021-03-28 19:00:00,35.03,91.4,24.0
2084,2021-03-28 20:00:00,69.4,90.8,24.1
2085,2021-03-28 21:00:00,60.0,90.2,24.2
2086,2021-03-28 22:00:00,75.5,91.2,23.9
2087,2021-03-28 23:00:00,68.28,91.9,23.8
2088,2021-03-29 00:00:00,37.34,91.2,23.9
2089,2021-03-29 01:00:00,43.71,92.1,23.8
2090,2021-03-29 02:00:00,55.07,92.8,23.7
2091,2021-03-29 03:00:00,45.09,93.5,23.5
2092,2021-03-29 04:00:00,46.04,94.1,23.5
2093,2021-03-29 05:00:00,45.48,95.2,23.3
2094,2021-03-29 06:00:00,37.77,94.8,23.5
2095,2021-03-29 07:00:00,44.78,94.0,23.8
2096,2021-03-29 08:00:00,46.26,92.9,24.2
2097,2021-03-29 09:00:00,49.97,90.2,24.9
2098,2021-03-29 10:00:00,59.69,86.5,25.8
2099,2021-03-29 11:00:00,68.03,82.3,26.8
2100,2021-03-29 12:00:00,79.64,79.8,27.5
2101,2021-03-29 13:00:00,78.91,79.8,27.9
2102,2021-03-29 14:00:00,73.35,80.4,27.9
2103,2021-03-29 15:00:00,72.38,80.3,27.9
2104,2021-03-29 16:00:00,80.94,79.2,28.0
2105,2021-03-29 17:00:00,71.93,80.1,27.7
2106,2021-03-29 18:00:00,62.76,82.9,27.1
2107,2021-03-29 19:00:00,61.91,84.7,26.8
2108,2021-03-29 20:00:00,59.03,87.8,26.2
2109,2021-03-29 21:00:00,52.75,88.3,25.9
2110,2021-03-29 22:00:00,57.93,89.8,25.5
2111,2021-03-29 23:00:00,62.75,92.9,24.8
2112,2021-03-30 00:00:00,51.61,92.6,24.5
2113,2021-03-30 01:00:00,47.2,91.6,24.6
2114,2021-03-30 02:00:00,51.35,89.8,24.7
2115,2021-03-30 03:00:00,43.4,89.8,24.7
2116,2021-03-30 04:00:00,40.98,90.7,24.6
2117,2021-03-30 05:00:00,43.1,92.1,24.4
2118,2021-03-30 06:00:00,43.27,91.9,24.5
2119,2021-03-30 07:00:00,38.15,91.3,24.6
2120,2021-03-30 08:00:00,41.79,90.8,24.8
2121,2021-03-30 09:00:00,40.91,90.0,25.0
2122,2021-03-30 10:00:00,40.86,89.8,25.1
2123,2021-03-30 11:00:00,52.93,89.3,25.4
2124,2021-03-30 12:00:00,59.47,87.1,25.9
2125,2021-03-30 13:00:00,66.63,87.6,26.0
2126,2021-03-30 14:00:00,65.92,85.7,26.7
2127,2021-03-30 15:00:00,65.27,84.1,27.1
2128,2021-03-30 16:00:00,74.49,82.0,27.7
2129,2021-03-30 17:00:00,58.71,87.0,26.9
2130,2021-03-30 18:00:00,63.99,88.0,26.5
2131,2021-03-30 19:00:00,65.27,88.7,26.3
2132,2021-03-30 20:00:00,63.16,88.8,26.4
2133,2021-03-30 21:00:00,51.13,87.7,26.3
2134,2021-03-30 22:00:00,61.09,90.2,25.6
2135,2021-03-30 23:00:00,50.04,89.5,25.4
2136,2021-03-31 00:00:00,40.17,90.2,25.0
2137,2021-03-31 01:00:00,40.99,90.2,25.0
2138,2021-03-31 02:00:00,51.99,90.8,24.8
2139,2021-03-31 03:00:00,46.26,91.1,24.8
2140,2021-03-31 04:00:00,39.81,90.7,25.0
2141,2021-03-31 05:00:00,40.14,90.5,25.0
2142,2021-03-31 06:00:00,79.2,90.4,24.9
2143,2021-03-31 07:00:00,41.27,90.2,24.9
2144,2021-03-31 08:00:00,36.59,89.5,25.1
2145,2021-03-31 09:00:00,39.78,88.4,25.5
2146,2021-03-31 10:00:00,60.01,86.7,25.9
2147,2021-03-31 11:00:00,69.27,85.1,26.4
2148,2021-03-31 12:00:00,74.95,83.9,26.8
2149,2021-03-31 13:00:00,83.88,81.7,27.7
2150,2021-03-31 14:00:00,94.79,77.4,28.9
2151,2021-03-31 15:00:00,88.25,76.1,29.4
2152,2021-03-31 16:00:00,58.31,78.1,29.3
2153,2021-03-31 17:00:00,45.98,80.4,28.7
2154,2021-03-31 18:00:00,42.36,82.3,28.0
2155,2021-03-31 19:00:00,41.4,86.6,26.9
2156,2021-03-31 20:00:00,48.02,88.0,26.2
2157,2021-03-31 21:00:00,46.35,87.9,25.9
2158,2021-03-31 22:00:00,48.82,87.8,25.8
2159,2021-03-31 23:00:00,206.29,87.6,25.7
2160,2021-04-01 00:00:00,174.05,87.5,25.7
2161,2021-04-01 01:00:00,166.81,87.6,25.7
2162,2021-04-01 02:00:00,163.06,87.9,25.7
2163,2021-04-01 03:00:00,164.09,87.8,25.7
2164,2021-04-01 04:00:00,167.75,88.3,25.6
2165,2021-04-01 05:00:00,178.27,88.8,25.5
2166,2021-04-01 06:00:00,191.37,89.1,25.4
2167,2021-04-01 07:00:00,210.73,89.7,25.4
2168,2021-04-01 08:00:00,235.02,89.8,25.4
2169,2021-04-01 09:00:00,232.86,89.8,25.5
2170,2021-04-01 10:00:00,196.79,89.0,25.8
2171,2021-04-01 11:00:00,169.36,85.0,26.7
2172,2021-04-01 12:00:00,149.03,79.7,28.1
2173,2021-04-01 13:00:00,128.12,78.9,28.3
2174,2021-04-01 14:00:00,124.16,79.9,28.2
2175,2021-04-01 15:00:00,135.37,80.3,28.1
2176,2021-04-01 16:00:00,159.91,82.7,27.8
2177,2021-04-01 17:00:00,162.97,83.7,27.5
2178,2021-04-01 18:00:00,157.72,84.8,27.3
2179,2021-04-01 19:00:00,178.65,86.0,26.9
2180,2021-04-01 20:00:00,241.79,88.0,26.5
2181,2021-04-01 21:00:00,197.72,88.0,26.3
2182,2021-04-01 22:00:00,159.98,87.7,26.0
2183,2021-04-01 23:00:00,154.47,88.6,25.8
2184,2021-04-02 00:00:00,218.3,91.0,25.5
2185,2021-04-02 01:00:00,224.0,91.6,25.4
2186,2021-04-02 02:00:00,209.05,91.2,25.4
2187,2021-04-02 03:00:00,208.08,91.5,25.4
2188,2021-04-02 04:00:00,188.93,91.9,25.4
2189,2021-04-02 05:00:00,208.49,92.5,25.3
2190,2021-04-02 06:00:00,201.4,91.8,25.5
2191,2021-04-02 07:00:00,229.2,92.5,25.5
2192,2021-04-02 08:00:00,277.35,92.9,25.5
2193,2021-04-02 09:00:00,242.63,92.6,25.7
2194,2021-04-02 10:00:00,222.02,92.1,25.8
2195,2021-04-02 11:00:00,166.2,90.4,26.2
2196,2021-04-02 12:00:00,109.23,87.4,26.8
2197,2021-04-02 13:00:00,85.5,85.0,27.4
2198,2021-04-02 14:00:00,76.35,85.4,27.3
2199,2021-04-02 15:00:00,86.02,89.4,26.7
2200,2021-04-02 16:00:00,81.95,91.3,26.2
2201,2021-04-02 17:00:00,173.1,91.9,25.5
2202,2021-04-02 18:00:00,217.11,90.6,25.6
2203,2021-04-02 19:00:00,199.74,88.1,25.9
2204,2021-04-02 20:00:00,171.04,87.0,26.1
2205,2021-04-02 21:00:00,234.15,86.9,26.0
2206,2021-04-02 22:00:00,313.86,86.5,26.1
2207,2021-04-02 23:00:00,229.82,87.2,25.9
2208,2021-04-03 00:00:00,226.17,88.6,25.6
2209,2021-04-03 01:00:00,247.52,89.8,25.5
2210,2021-04-03 02:00:00,276.5,90.9,25.3
2211,2021-04-03 03:00:00,297.27,92.3,25.1
2212,2021-04-03 04:00:00,344.49,92.7,25.1
2213,2021-04-03 05:00:00,200.09,91.9,25.1
2214,2021-04-03 06:00:00,190.7,91.5,25.3
2215,2021-04-03 07:00:00,142.55,91.1,25.4
2216,2021-04-03 08:00:00,151.58,90.6,25.6
2217,2021-04-03 09:00:00,216.46,90.8,25.6
2218,2021-04-03 10:00:00,197.73,92.0,25.5
2219,2021-04-03 11:00:00,257.17,92.8,25.4
2220,2021-04-03 12:00:00,307.97,93.0,25.5
2221,2021-04-03 13:00:00,250.46,93.1,25.4
2222,2021-04-03 14:00:00,246.32,92.9,25.3
2223,2021-04-03 15:00:00,233.23,92.3,25.4
2224,2021-04-03 16:00:00,194.86,89.9,25.8
2225,2021-04-03 17:00:00,142.86,88.2,26.2
2226,2021-04-03 18:00:00,107.57,86.1,26.2
2227,2021-04-03 19:00:00,122.1,86.4,26.0
2228,2021-04-03 20:00:00,126.98,86.6,26.0
2229,2021-04-03 21:00:00,160.33,87.3,25.8
2230,2021-04-03 22:00:00,171.96,88.0,25.5
2231,2021-04-03 23:00:00,242.18,89.4,25.2
2232,2021-04-04 00:00:00,299.56,90.2,25.1
2233,2021-04-04 01:00:00,293.18,90.8,24.8
2234,2021-04-04 02:00:00,348.83,92.0,24.6
2235,2021-04-04 03:00:00,431.94,93.2,24.4
2236,2021-04-04 04:00:00,493.42,93.7,24.4
2237,2021-04-04 05:00:00,471.3,93.0,24.4
2238,2021-04-04 06:00:00,400.47,91.8,24.7
2239,2021-04-04 07:00:00,407.99,91.3,24.9
2240,2021-04-04 08:00:00,376.66,89.5,25.6
2241,2021-04-04 09:00:00,310.87,84.2,26.8
2242,2021-04-04 10:00:00,270.93,80.2,27.8
2243,2021-04-04 11:00:00,224.33,77.6,28.5
2244,2021-04-04 12:00:00,180.46,74.5,29.1
2245,2021-04-04 13:00:00,257.01,80.0,28.4
2246,2021-04-04 14:00:00,303.24,81.3,28.2
2247,2021-04-04 15:00:00,269.08,80.8,28.1
2248,2021-04-04 16:00:00,183.6,78.7,27.9
2249,2021-04-04 17:00:00,223.19,81.7,27.4
2250,2021-04-04 18:00:00,227.11,84.7,26.5
2251,2021-04-04 19:00:00,215.66,85.8,26.0
2252,2021-04-04 20:00:00,112.69,85.2,24.9
2253,2021-04-04 21:00:00,106.31,85.4,24.4
2254,2021-04-04 22:00:00,97.42,85.0,24.2
2255,2021-04-04 23:00:00,104.1,86.8,23.7
2256,2021-04-05 00:00:00,139.99,87.1,23.1
2257,2021-04-05 01:00:00,74.81,85.0,23.0
2258,2021-04-05 02:00:00,133.92,86.2,22.5
2259,2021-04-05 03:00:00,116.19,87.6,21.9
2260,2021-04-05 04:00:00,100.2,86.6,22.0
