Unnamed: 0,timestamp,PM2.5,humidity,temperature
1626,2021-03-09 18:00:00,37.5,98.6,24.8
1627,2021-03-09 19:00:00,36.1,100.0,24.4
1628,2021-03-09 20:00:00,45.7,100.0,24.2
1629,2021-03-09 21:00:00,58.5,100.0,24.1
1630,2021-03-09 22:00:00,58.7,100.0,23.8
1631,2021-03-09 23:00:00,51.2,100.0,23.3
1632,2021-03-10 00:00:00,57.9,100.0,23.0
1633,2021-03-10 01:00:00,46.0,100.0,22.8
1634,2021-03-10 02:00:00,40.6,100.0,22.6
1635,2021-03-10 03:00:00,41.8,100.0,22.6
1636,2021-03-10 04:00:00,42.9,100.0,22.5
1637,2021-03-10 05:00:00,52.1,100.0,22.3
1638,2021-03-10 06:00:00,74.0,100.0,22.3
1639,2021-03-10 07:00:00,72.9,100.0,22.3
1640,2021-03-10 08:00:00,26.97,100.0,22.7
1641,2021-03-10 09:00:00,25.21,100.0,23.0
1642,2021-03-10 10:00:00,25.64,100.0,23.4
1643,2021-03-10 11:00:00,72.8,100.0,23.8
1644,2021-03-10 12:00:00,50.1,97.3,25.1
1645,2021-03-10 13:00:00,23.3,89.5,26.4
1646,2021-03-10 14:00:00,22.1,87.7,26.7
1647,2021-03-10 15:00:00,23.0,86.0,26.8
1648,2021-03-10 16:00:00,29.1,88.6,26.3
1649,2021-03-10 17:00:00,27.4,89.6,26.2
1650,2021-03-10 18:00:00,34.2,92.7,25.5
1651,2021-03-10 19:00:00,35.3,95.0,24.8
1652,2021-03-10 20:00:00,51.5,97.5,24.4
1653,2021-03-10 21:00:00,52.4,99.4,24.2
1654,2021-03-10 22:00:00,54.1,100.0,23.8
1655,2021-03-10 23:00:00,60.4,100.0,23.2
1656,2021-03-11 00:00:00,61.8,100.0,23.0
1657,2021-03-11 01:00:00,69.9,100.0,22.9
1658,2021-03-11 02:00:00,73.8,100.0,22.9
1659,2021-03-11 03:00:00,70.5,100.0,22.8
1660,2021-03-11 04:00:00,60.2,100.0,22.7
1661,2021-03-11 05:00:00,56.5,100.0,22.6
1662,2021-03-11 06:00:00,71.3,100.0,22.5
1663,2021-03-11 07:00:00,54.5,100.0,22.6
1664,2021-03-11 08:00:00,77.5,100.0,22.6
1665,2021-03-11 09:00:00,22.52,100.0,23.3
1666,2021-03-11 10:00:00,76.3,100.0,23.7
1667,2021-03-11 11:00:00,63.1,98.7,24.4
1668,2021-03-11 12:00:00,62.2,99.9,24.1
1669,2021-03-11 13:00:00,60.9,100.0,24.2
1670,2021-03-11 14:00:00,59.9,99.6,24.6
1671,2021-03-11 15:00:00,51.2,96.6,25.1
1672,2021-03-11 16:00:00,46.8,93.4,25.7
1673,2021-03-11 17:00:00,38.0,92.0,25.6
1674,2021-03-11 18:00:00,34.1,92.4,25.3
1675,2021-03-11 19:00:00,42.4,94.0,24.9
1676,2021-03-11 20:00:00,44.6,97.3,24.5
1677,2021-03-11 21:00:00,49.8,98.0,24.3
1678,2021-03-11 22:00:00,22.91,99.9,24.0
1679,2021-03-11 23:00:00,25.8,100.0,23.6
1680,2021-03-12 00:00:00,24.89,100.0,23.1
1681,2021-03-12 01:00:00,23.29,100.0,22.8
1682,2021-03-12 02:00:00,77.4,100.0,22.5
1683,2021-03-12 03:00:00,54.2,100.0,22.4
1684,2021-03-12 04:00:00,59.4,100.0,22.4
1685,2021-03-12 05:00:00,51.7,100.0,22.5
1686,2021-03-12 06:00:00,49.8,100.0,22.6
1687,2021-03-12 07:00:00,22.25,100.0,22.6
1688,2021-03-12 08:00:00,31.29,100.0,22.8
1689,2021-03-12 09:00:00,26.94,100.0,23.2
1690,2021-03-12 10:00:00,27.56,100.0,23.8
1691,2021-03-12 11:00:00,29.45,99.3,24.4
1692,2021-03-12 12:00:00,30.69,95.5,25.2
1693,2021-03-12 13:00:00,58.6,88.1,26.1
1694,2021-03-12 14:00:00,40.8,81.2,27.2
1695,2021-03-12 15:00:00,45.2,79.8,27.1
1696,2021-03-12 16:00:00,56.4,82.1,27.1
1697,2021-03-12 17:00:00,62.8,82.7,26.7
1698,2021-03-12 18:00:00,39.25,86.8,26.3
1699,2021-03-12 19:00:00,36.64,92.5,25.6
1700,2021-03-12 20:00:00,27.99,98.0,25.0
1701,2021-03-12 21:00:00,24.57,100.0,24.2
1702,2021-03-12 22:00:00,23.11,100.0,23.3
1703,2021-03-12 23:00:00,24.68,100.0,22.9
1704,2021-03-13 00:00:00,28.7,100.0,22.7
1705,2021-03-13 01:00:00,24.33,100.0,22.4
1706,2021-03-13 02:00:00,23.29,100.0,22.3
1707,2021-03-13 03:00:00,23.05,100.0,22.6
1708,2021-03-13 04:00:00,24.12,100.0,22.5
1709,2021-03-13 05:00:00,67.2,100.0,22.3
1710,2021-03-13 06:00:00,56.7,100.0,22.2
1711,2021-03-13 07:00:00,51.4,100.0,22.5
1712,2021-03-13 08:00:00,54.5,100.0,22.8
1713,2021-03-13 09:00:00,58.9,99.8,23.5
1714,2021-03-13 10:00:00,69.9,96.3,24.5
1715,2021-03-13 11:00:00,28.58,96.4,24.3
1716,2021-03-13 12:00:00,26.05,98.5,24.4
1717,2021-03-13 13:00:00,29.55,99.5,24.2
1718,2021-03-13 14:00:00,31.07,100.0,23.6
1719,2021-03-13 15:00:00,34.3,100.0,23.7
1720,2021-03-13 16:00:00,36.06,100.0,23.9
1721,2021-03-13 17:00:00,34.59,100.0,24.1
1722,2021-03-13 18:00:00,38.75,100.0,24.2
1723,2021-03-13 19:00:00,28.35,99.9,24.0
1724,2021-03-13 20:00:00,26.97,100.0,23.6
1725,2021-03-13 21:00:00,26.04,100.0,23.4
1726,2021-03-13 22:00:00,27.8,100.0,23.0
1727,2021-03-13 23:00:00,42.88,100.0,22.9
1728,2021-03-14 00:00:00,38.96,100.0,22.7
1729,2021-03-14 01:00:00,38.27,100.0,22.5
1730,2021-03-14 02:00:00,35.84,100.0,22.3
1731,2021-03-14 03:00:00,37.95,100.0,21.8
1732,2021-03-14 04:00:00,41.55,100.0,21.4
1733,2021-03-14 05:00:00,29.79,100.0,21.4
1734,2021-03-14 06:00:00,22.31,100.0,21.7
1735,2021-03-14 07:00:00,72.4,100.0,21.8
1736,2021-03-14 08:00:00,22.28,100.0,22.3
1737,2021-03-14 09:00:00,73.2,95.9,23.5
1738,2021-03-14 10:00:00,55.6,91.1,24.4
1739,2021-03-14 11:00:00,77.5,90.5,24.7
1740,2021-03-14 12:00:00,37.55,89.5,25.2
1741,2021-03-14 13:00:00,61.9,84.7,26.0
1742,2021-03-14 14:00:00,63.0,85.5,26.0
1743,2021-03-14 15:00:00,69.1,84.9,25.9
1744,2021-03-14 16:00:00,74.6,83.3,26.2
1745,2021-03-14 17:00:00,40.07,84.9,26.2
1746,2021-03-14 18:00:00,38.03,86.4,25.8
1747,2021-03-14 19:00:00,31.79,95.8,24.9
1748,2021-03-14 20:00:00,30.06,99.4,24.2
1749,2021-03-14 21:00:00,25.74,100.0,23.7
1750,2021-03-14 22:00:00,24.62,100.0,23.2
1751,2021-03-14 23:00:00,26.86,100.0,22.8
1752,2021-03-15 00:00:00,27.93,100.0,22.7
1753,2021-03-15 01:00:00,34.41,100.0,22.2
1754,2021-03-15 02:00:00,30.91,100.0,22.2
1755,2021-03-15 03:00:00,24.41,100.0,22.2
1756,2021-03-15 04:00:00,22.23,100.0,22.3
1757,2021-03-15 05:00:00,23.11,100.0,22.1
1758,2021-03-15 06:00:00,23.8,100.0,21.9
1759,2021-03-15 07:00:00,23.0,100.0,22.3
1760,2021-03-15 08:00:00,24.65,100.0,22.8
1761,2021-03-15 09:00:00,22.52,99.4,24.0
1762,2021-03-15 10:00:00,69.8,93.5,25.4
1763,2021-03-15 11:00:00,56.1,91.0,25.7
1764,2021-03-15 12:00:00,46.8,87.2,26.3
1765,2021-03-15 13:00:00,49.7,88.9,25.8
1766,2021-03-15 14:00:00,45.2,90.0,25.4
1767,2021-03-15 15:00:00,46.7,89.7,25.4
1768,2021-03-15 16:00:00,43.0,91.0,25.5
1769,2021-03-15 17:00:00,40.3,89.0,25.7
1770,2021-03-15 18:00:00,44.2,88.8,25.6
1771,2021-03-15 19:00:00,41.8,90.3,25.3
1772,2021-03-15 20:00:00,57.2,94.1,25.0
1773,2021-03-15 21:00:00,60.9,98.4,24.5
1774,2021-03-15 22:00:00,63.2,100.0,24.3
1775,2021-03-15 23:00:00,52.3,100.0,24.2
1776,2021-03-16 00:00:00,54.7,100.0,24.2
1777,2021-03-16 01:00:00,54.5,100.0,24.2
1778,2021-03-16 02:00:00,57.9,100.0,23.9
1779,2021-03-16 03:00:00,65.8,100.0,23.5
1780,2021-03-16 04:00:00,71.1,100.0,23.2
1781,2021-03-16 05:00:00,73.7,100.0,23.1
1782,2021-03-16 06:00:00,21.67,100.0,22.9
1783,2021-03-16 07:00:00,77.2,100.0,22.8
1784,2021-03-16 08:00:00,70.7,100.0,22.9
1785,2021-03-16 09:00:00,73.6,100.0,23.1
1786,2021-03-16 10:00:00,73.3,100.0,23.4
1787,2021-03-16 11:00:00,79.2,100.0,23.6
1788,2021-03-16 12:00:00,22.95,100.0,23.9
1789,2021-03-16 13:00:00,22.44,100.0,23.8
1790,2021-03-16 14:00:00,22.01,100.0,23.9
1791,2021-03-16 15:00:00,22.33,100.0,23.9
1792,2021-03-16 16:00:00,76.6,100.0,24.1
1793,2021-03-16 17:00:00,59.5,100.0,24.1
1794,2021-03-16 18:00:00,64.1,100.0,24.2
1795,2021-03-16 19:00:00,53.9,100.0,24.3
1796,2021-03-16 20:00:00,52.9,100.0,24.3
1797,2021-03-16 21:00:00,53.5,100.0,24.2
1798,2021-03-16 22:00:00,56.4,100.0,24.0
1799,2021-03-16 23:00:00,51.2,100.0,23.9
1800,2021-03-17 00:00:00,55.2,100.0,23.9
1801,2021-03-17 01:00:00,64.9,100.0,23.8
1802,2021-03-17 02:00:00,66.8,100.0,23.5
1803,2021-03-17 03:00:00,75.2,100.0,23.4
1804,2021-03-17 04:00:00,21.35,100.0,23.4
1805,2021-03-17 05:00:00,22.65,100.0,23.4
1806,2021-03-17 06:00:00,70.9,100.0,23.5
1807,2021-03-17 07:00:00,59.7,100.0,23.6
1808,2021-03-17 08:00:00,58.1,100.0,23.6
1809,2021-03-17 09:00:00,59.0,100.0,24.0
1810,2021-03-17 10:00:00,75.1,100.0,24.4
1811,2021-03-17 11:00:00,76.2,99.7,25.1
1812,2021-03-17 12:00:00,70.7,99.2,25.4
1813,2021-03-17 13:00:00,61.7,96.5,25.9
1814,2021-03-17 14:00:00,63.5,97.0,25.7
1815,2021-03-17 15:00:00,64.0,97.8,25.6
1816,2021-03-17 16:00:00,63.4,97.9,25.4
1817,2021-03-17 17:00:00,68.1,98.5,25.5
1818,2021-03-17 18:00:00,77.2,99.2,25.4
1819,2021-03-17 19:00:00,33.71,99.0,25.5
1820,2021-03-17 20:00:00,22.84,99.2,25.2
1821,2021-03-17 21:00:00,75.0,100.0,25.1
1822,2021-03-17 22:00:00,58.2,100.0,24.8
1823,2021-03-17 23:00:00,67.0,100.0,24.7
1824,2021-03-18 00:00:00,69.8,100.0,24.6
1825,2021-03-18 01:00:00,66.8,100.0,24.2
1826,2021-03-18 02:00:00,62.3,100.0,24.1
1827,2021-03-18 03:00:00,69.0,100.0,23.9
1828,2021-03-18 04:00:00,71.0,100.0,23.8
1829,2021-03-18 05:00:00,72.6,100.0,23.6
1830,2021-03-18 06:00:00,21.88,100.0,23.4
1831,2021-03-18 07:00:00,21.64,100.0,23.4
1832,2021-03-18 08:00:00,22.49,100.0,23.4
1833,2021-03-18 09:00:00,22.63,100.0,23.7
1834,2021-03-18 10:00:00,24.41,100.0,24.2
1835,2021-03-18 11:00:00,26.33,100.0,24.5
1836,2021-03-18 12:00:00,27.4,100.0,24.6
1837,2021-03-18 13:00:00,24.36,100.0,25.0
1838,2021-03-18 14:00:00,71.4,100.0,25.7
1839,2021-03-18 15:00:00,68.3,99.9,25.7
1840,2021-03-18 16:00:00,58.5,97.2,26.0
1841,2021-03-18 17:00:00,47.2,96.1,26.1
1842,2021-03-18 18:00:00,50.0,97.6,25.9
1843,2021-03-18 19:00:00,43.9,97.8,25.8
1844,2021-03-18 20:00:00,59.8,99.7,25.4
1845,2021-03-18 21:00:00,79.8,100.0,24.7
1846,2021-03-18 22:00:00,23.32,100.0,24.5
1847,2021-03-18 23:00:00,22.33,100.0,24.3
1848,2021-03-19 00:00:00,78.5,100.0,24.0
1849,2021-03-19 01:00:00,77.3,100.0,23.9
1850,2021-03-19 02:00:00,79.2,100.0,23.6
1851,2021-03-19 03:00:00,77.0,100.0,23.6
1852,2021-03-19 04:00:00,70.3,100.0,23.8
1853,2021-03-19 05:00:00,62.9,100.0,23.9
1854,2021-03-19 06:00:00,57.2,100.0,23.9
1855,2021-03-19 07:00:00,55.7,100.0,24.0
1856,2021-03-19 08:00:00,65.8,100.0,24.3
1857,2021-03-19 09:00:00,73.5,100.0,24.7
1858,2021-03-19 10:00:00,74.2,100.0,25.2
1859,2021-03-19 11:00:00,74.7,100.0,25.8
1860,2021-03-19 12:00:00,50.4,98.9,26.3
1861,2021-03-19 13:00:00,46.2,98.3,26.3
1862,2021-03-19 14:00:00,26.1,97.6,26.1
1863,2021-03-19 15:00:00,33.0,97.1,26.3
1864,2021-03-19 16:00:00,35.8,97.3,26.1
1865,2021-03-19 17:00:00,38.6,99.2,25.7
1866,2021-03-19 18:00:00,51.1,100.0,25.6
1867,2021-03-19 19:00:00,49.8,99.9,25.5
1868,2021-03-19 20:00:00,37.6,100.0,25.4
1869,2021-03-19 21:00:00,30.8,100.0,25.2
1870,2021-03-19 22:00:00,41.5,100.0,24.9
1871,2021-03-19 23:00:00,52.4,100.0,24.7
1872,2021-03-20 00:00:00,46.6,100.0,24.5
1873,2021-03-20 01:00:00,46.9,100.0,24.5
1874,2021-03-20 02:00:00,48.0,100.0,24.3
1875,2021-03-20 03:00:00,46.6,100.0,24.4
1876,2021-03-20 04:00:00,47.5,100.0,24.4
1877,2021-03-20 05:00:00,41.8,100.0,24.4
1878,2021-03-20 06:00:00,42.5,100.0,24.2
1879,2021-03-20 07:00:00,46.9,100.0,24.2
1880,2021-03-20 08:00:00,45.6,100.0,24.6
1881,2021-03-20 09:00:00,49.1,100.0,25.0
1882,2021-03-20 10:00:00,44.7,100.0,25.1
1883,2021-03-20 11:00:00,64.2,100.0,24.8
1884,2021-03-20 12:00:00,54.1,100.0,25.4
1885,2021-03-20 13:00:00,49.2,100.0,25.7
1886,2021-03-20 14:00:00,38.5,100.0,25.8
1887,2021-03-20 15:00:00,40.2,100.0,25.8
1888,2021-03-20 16:00:00,50.1,100.0,25.7
1889,2021-03-20 17:00:00,58.5,100.0,25.1
1890,2021-03-20 18:00:00,61.6,100.0,24.9
1891,2021-03-20 19:00:00,57.5,100.0,24.7
1892,2021-03-20 20:00:00,50.5,100.0,24.6
1893,2021-03-20 21:00:00,53.6,100.0,24.7
1894,2021-03-20 22:00:00,57.1,100.0,24.7
1895,2021-03-20 23:00:00,61.0,100.0,24.8
1896,2021-03-21 00:00:00,69.3,100.0,24.7
1897,2021-03-21 01:00:00,63.7,100.0,24.8
1898,2021-03-21 02:00:00,60.5,100.0,24.5
1899,2021-03-21 03:00:00,62.6,100.0,24.6
1900,2021-03-21 04:00:00,63.1,100.0,24.5
1901,2021-03-21 05:00:00,77.4,100.0,24.4
1902,2021-03-21 06:00:00,69.7,100.0,24.6
1903,2021-03-21 07:00:00,71.8,100.0,24.5
1904,2021-03-21 08:00:00,22.89,100.0,24.0
1905,2021-03-21 09:00:00,44.7,100.0,22.3
1906,2021-03-21 10:00:00,7.2,99.2,20.4
1907,2021-03-21 11:00:00,10.9,94.5,20.2
1908,2021-03-21 12:00:00,8.7,89.4,20.4
1909,2021-03-21 13:00:00,4.8,83.1,20.5
1910,2021-03-21 14:00:00,7.2,81.5,20.3
1911,2021-03-21 15:00:00,9.0,80.1,20.0
1912,2021-03-21 16:00:00,10.0,78.0,20.0
1913,2021-03-21 17:00:00,9.2,73.4,20.1
1914,2021-03-21 18:00:00,10.9,73.6,19.9
1915,2021-03-21 19:00:00,10.7,73.0,19.7
1916,2021-03-21 20:00:00,13.9,72.8,19.7
1917,2021-03-21 21:00:00,13.6,70.4,19.6
1918,2021-03-21 22:00:00,15.4,72.3,19.5
1919,2021-03-21 23:00:00,15.7,75.0,19.4
1920,2021-03-22 00:00:00,18.1,73.8,19.1
1921,2021-03-22 01:00:00,14.9,71.1,18.8
1922,2021-03-22 02:00:00,19.7,71.0,18.6
1923,2021-03-22 03:00:00,22.0,72.0,18.4
1924,2021-03-22 04:00:00,19.1,72.2,18.2
1925,2021-03-22 05:00:00,21.4,68.6,17.9
1926,2021-03-22 06:00:00,19.0,66.3,18.0
1927,2021-03-22 07:00:00,19.6,67.5,18.0
1928,2021-03-22 08:00:00,24.5,67.0,18.1
1929,2021-03-22 09:00:00,25.4,66.2,18.2
1930,2021-03-22 10:00:00,27.5,61.9,18.5
1931,2021-03-22 11:00:00,20.3,60.2,18.7
1932,2021-03-22 12:00:00,18.4,59.2,19.0
1933,2021-03-22 13:00:00,20.0,58.3,19.7
1934,2021-03-22 14:00:00,21.1,58.4,19.9
1935,2021-03-22 15:00:00,19.6,57.6,20.1
1936,2021-03-22 16:00:00,20.9,58.6,20.0
1937,2021-03-22 17:00:00,23.6,60.4,19.8
1938,2021-03-22 18:00:00,25.3,61.9,19.7
1939,2021-03-22 19:00:00,34.5,64.2,19.6
1940,2021-03-22 20:00:00,41.9,66.4,19.3
1941,2021-03-22 21:00:00,55.6,73.1,18.7
1942,2021-03-22 22:00:00,58.9,69.7,18.8
1943,2021-03-22 23:00:00,43.5,68.4,18.8
1944,2021-03-23 00:00:00,50.0,69.8,18.8
1945,2021-03-23 01:00:00,43.3,67.6,18.5
1946,2021-03-23 02:00:00,36.6,66.9,18.2
1947,2021-03-23 03:00:00,33.4,66.2,18.1
1948,2021-03-23 04:00:00,32.9,67.1,18.1
1949,2021-03-23 05:00:00,37.5,66.2,18.0
1950,2021-03-23 06:00:00,47.4,66.2,18.1
1951,2021-03-23 07:00:00,47.5,66.9,18.2
1952,2021-03-23 08:00:00,40.0,65.7,18.4
1953,2021-03-23 09:00:00,37.0,62.9,18.8
1954,2021-03-23 10:00:00,34.7,56.1,20.1
1955,2021-03-23 11:00:00,33.7,53.7,20.9
1956,2021-03-23 12:00:00,30.4,54.4,20.7
1957,2021-03-23 13:00:00,28.3,52.5,21.5
1958,2021-03-23 14:00:00,25.1,50.0,21.7
1959,2021-03-23 15:00:00,29.3,51.5,21.8
1960,2021-03-23 16:00:00,28.8,52.4,21.8
1961,2021-03-23 17:00:00,37.4,55.5,21.6
1962,2021-03-23 18:00:00,38.4,57.1,21.4
1963,2021-03-23 19:00:00,45.6,60.7,21.1
1964,2021-03-23 20:00:00,73.6,65.3,20.7
1965,2021-03-23 21:00:00,79.1,70.0,20.3
1966,2021-03-23 22:00:00,41.8,84.0,19.8
1967,2021-03-23 23:00:00,66.5,86.6,19.6
1968,2021-03-24 00:00:00,71.3,87.8,19.7
1969,2021-03-24 01:00:00,74.3,89.1,19.7
1970,2021-03-24 02:00:00,72.9,89.1,19.9
1971,2021-03-24 03:00:00,67.0,89.6,19.8
1972,2021-03-24 04:00:00,62.4,90.5,19.7
1973,2021-03-24 05:00:00,61.4,90.0,19.7
1974,2021-03-24 06:00:00,65.6,89.0,19.9
1975,2021-03-24 07:00:00,69.0,89.1,19.8
1976,2021-03-24 08:00:00,73.8,89.8,19.8
1977,2021-03-24 09:00:00,39.87,88.4,20.1
1978,2021-03-24 10:00:00,42.86,86.2,20.7
1979,2021-03-24 11:00:00,49.5,83.2,21.1
1980,2021-03-24 12:00:00,68.44,86.6,21.0
1981,2021-03-24 13:00:00,86.59,85.5,21.1
1982,2021-03-24 14:00:00,100.96,83.6,21.4
1983,2021-03-24 15:00:00,98.87,84.3,21.6
1984,2021-03-24 16:00:00,70.1,84.3,21.7
1985,2021-03-24 17:00:00,54.12,84.9,21.7
1986,2021-03-24 18:00:00,68.4,86.6,21.6
1987,2021-03-24 19:00:00,74.66,88.8,21.3
1988,2021-03-24 20:00:00,66.89,90.5,21.2
1989,2021-03-24 21:00:00,64.4,91.8,21.2
1990,2021-03-24 22:00:00,62.06,93.5,21.2
1991,2021-03-24 23:00:00,70.31,96.5,21.0
1992,2021-03-25 00:00:00,58.75,98.0,21.0
1993,2021-03-25 01:00:00,49.8,98.8,21.0
1994,2021-03-25 02:00:00,46.56,100.0,20.7
1995,2021-03-25 03:00:00,45.68,100.0,20.8
1996,2021-03-25 04:00:00,45.65,100.0,20.7
1997,2021-03-25 05:00:00,45.15,100.0,20.5
1998,2021-03-25 06:00:00,43.39,100.0,20.3
1999,2021-03-25 07:00:00,43.79,100.0,19.8
2000,2021-03-25 08:00:00,37.68,100.0,20.4
2001,2021-03-25 09:00:00,41.09,100.0,20.5
2002,2021-03-25 10:00:00,42.24,100.0,20.8
2003,2021-03-25 11:00:00,43.81,100.0,20.7
2004,2021-03-25 12:00:00,48.42,100.0,20.8
2005,2021-03-25 13:00:00,54.37,100.0,20.9
2006,2021-03-25 14:00:00,51.46,100.0,21.0
2007,2021-03-25 15:00:00,46.13,100.0,21.5
2008,2021-03-25 16:00:00,39.44,100.0,22.1
2009,2021-03-25 17:00:00,41.2,100.0,22.0
2010,2021-03-25 18:00:00,47.54,100.0,21.8
2011,2021-03-25 19:00:00,48.0,100.0,21.7
2012,2021-03-25 20:00:00,47.38,100.0,21.4
2013,2021-03-25 21:00:00,43.65,100.0,21.4
2014,2021-03-25 22:00:00,42.48,100.0,21.5
2015,2021-03-25 23:00:00,43.73,100.0,21.6
2016,2021-03-26 00:00:00,38.11,100.0,21.7
2017,2021-03-26 01:00:00,36.3,100.0,21.8
2018,2021-03-26 02:00:00,37.74,100.0,21.5
2019,2021-03-26 03:00:00,32.75,100.0,21.5
2020,2021-03-26 04:00:00,30.17,100.0,21.7
2021,2021-03-26 05:00:00,33.93,100.0,21.7
2022,2021-03-26 06:00:00,35.87,100.0,21.7
2023,2021-03-26 07:00:00,36.46,100.0,21.8
2024,2021-03-26 08:00:00,29.69,100.0,21.9
2025,2021-03-26 09:00:00,26.12,100.0,22.0
2026,2021-03-26 10:00:00,29.79,100.0,22.7
2027,2021-03-26 11:00:00,33.21,100.0,23.5
2028,2021-03-26 12:00:00,27.26,100.0,24.2
2029,2021-03-26 13:00:00,25.02,100.0,24.3
2030,2021-03-26 14:00:00,24.41,100.0,24.4
2031,2021-03-26 15:00:00,24.17,100.0,24.6
2032,2021-03-26 16:00:00,22.57,100.0,24.6
2033,2021-03-26 17:00:00,22.6,100.0,24.4
2034,2021-03-26 18:00:00,22.52,100.0,24.3
2035,2021-03-26 19:00:00,22.23,100.0,23.9
2036,2021-03-26 20:00:00,22.44,100.0,23.9
2037,2021-03-26 21:00:00,22.6,100.0,23.9
2038,2021-03-26 22:00:00,72.2,100.0,23.8
2039,2021-03-26 23:00:00,64.4,100.0,23.8
2040,2021-03-27 00:00:00,59.6,100.0,23.7
2041,2021-03-27 01:00:00,58.7,100.0,23.6
2042,2021-03-27 02:00:00,64.4,100.0,23.5
2043,2021-03-27 03:00:00,71.2,100.0,23.3
2044,2021-03-27 04:00:00,74.6,100.0,23.3
2045,2021-03-27 05:00:00,21.77,100.0,23.1
2046,2021-03-27 06:00:00,71.0,100.0,22.9
2047,2021-03-27 07:00:00,58.6,100.0,22.9
2048,2021-03-27 08:00:00,62.5,100.0,23.1
2049,2021-03-27 09:00:00,22.97,100.0,23.4
2050,2021-03-27 10:00:00,25.02,100.0,23.6
2051,2021-03-27 11:00:00,24.28,100.0,23.7
2052,2021-03-27 12:00:00,23.56,100.0,23.9
2053,2021-03-27 13:00:00,53.9,100.0,24.2
2054,2021-03-27 14:00:00,63.5,100.0,24.5
2055,2021-03-27 15:00:00,21.77,100.0,24.7
2056,2021-03-27 16:00:00,68.9,100.0,24.4
2057,2021-03-27 17:00:00,55.1,100.0,23.8
2058,2021-03-27 18:00:00,56.7,100.0,23.3
2059,2021-03-27 19:00:00,64.4,100.0,23.1
2060,2021-03-27 20:00:00,60.7,100.0,23.0
2061,2021-03-27 21:00:00,56.2,100.0,23.1
2062,2021-03-27 22:00:00,62.1,100.0,23.0
2063,2021-03-27 23:00:00,66.8,100.0,22.9
2064,2021-03-28 00:00:00,75.7,100.0,22.8
2065,2021-03-28 01:00:00,27.32,100.0,22.9
2066,2021-03-28 02:00:00,23.88,100.0,22.9
2067,2021-03-28 03:00:00,22.09,100.0,22.8
2068,2021-03-28 04:00:00,70.5,100.0,22.9
2069,2021-03-28 05:00:00,66.0,100.0,23.1
2070,2021-03-28 06:00:00,61.0,100.0,23.3
2071,2021-03-28 07:00:00,55.6,100.0,23.4
2072,2021-03-28 08:00:00,42.0,100.0,23.5
2073,2021-03-28 09:00:00,47.2,100.0,23.9
2074,2021-03-28 10:00:00,70.0,100.0,24.2
2075,2021-03-28 11:00:00,23.24,100.0,24.5
2076,2021-03-28 12:00:00,23.48,100.0,24.6
2077,2021-03-28 13:00:00,21.61,100.0,24.6
2078,2021-03-28 14:00:00,21.59,100.0,24.9
2079,2021-03-28 15:00:00,64.8,100.0,25.0
2080,2021-03-28 16:00:00,56.9,100.0,24.7
2081,2021-03-28 17:00:00,54.6,100.0,24.6
2082,2021-03-28 18:00:00,72.3,100.0,24.6
2083,2021-03-28 19:00:00,25.53,100.0,24.2
2084,2021-03-28 20:00:00,71.3,100.0,24.2
2085,2021-03-28 21:00:00,60.3,100.0,24.3
2086,2021-03-28 22:00:00,45.4,100.0,24.1
2087,2021-03-28 23:00:00,53.3,100.0,24.0
2088,2021-03-29 00:00:00,59.4,100.0,23.9
2089,2021-03-29 01:00:00,22.28,100.0,23.8
2090,2021-03-29 02:00:00,28.12,100.0,23.7
2091,2021-03-29 03:00:00,31.95,100.0,23.6
2092,2021-03-29 04:00:00,27.4,100.0,23.7
2093,2021-03-29 05:00:00,27.18,100.0,23.6
2094,2021-03-29 06:00:00,29.58,100.0,23.7
2095,2021-03-29 07:00:00,25.21,100.0,23.9
2096,2021-03-29 08:00:00,27.05,100.0,24.3
2097,2021-03-29 09:00:00,28.44,100.0,24.7
2098,2021-03-29 10:00:00,28.01,100.0,25.5
2099,2021-03-29 11:00:00,25.22,99.7,26.8
2100,2021-03-29 12:00:00,32.34,95.2,28.0
2101,2021-03-29 13:00:00,38.0,95.8,28.2
2102,2021-03-29 14:00:00,39.98,97.6,28.1
2103,2021-03-29 15:00:00,37.48,98.9,28.0
2104,2021-03-29 16:00:00,40.57,98.8,27.9
2105,2021-03-29 17:00:00,38.58,99.8,27.5
2106,2021-03-29 18:00:00,32.35,100.0,27.0
2107,2021-03-29 19:00:00,36.16,100.0,26.8
2108,2021-03-29 20:00:00,33.15,100.0,26.4
2109,2021-03-29 21:00:00,28.12,100.0,26.1
2110,2021-03-29 22:00:00,27.4,100.0,25.8
2111,2021-03-29 23:00:00,28.41,100.0,25.1
2112,2021-03-30 00:00:00,30.19,100.0,24.6
2113,2021-03-30 01:00:00,31.87,100.0,24.6
2114,2021-03-30 02:00:00,34.11,100.0,24.5
2115,2021-03-30 03:00:00,36.62,100.0,24.5
2116,2021-03-30 04:00:00,30.54,100.0,24.4
2117,2021-03-30 05:00:00,29.34,100.0,24.3
2118,2021-03-30 06:00:00,29.0,100.0,24.3
2119,2021-03-30 07:00:00,30.35,100.0,24.3
2120,2021-03-30 08:00:00,28.54,100.0,24.6
2121,2021-03-30 09:00:00,29.61,100.0,24.9
2122,2021-03-30 10:00:00,27.96,100.0,25.2
2123,2021-03-30 11:00:00,30.97,100.0,25.5
2124,2021-03-30 12:00:00,34.86,100.0,25.9
