Unnamed: 0,timestamp,PM2.5,humidity,temperature
3200,2021-05-14 08:00:00,7.8,92.9,28.9
3201,2021-05-14 09:00:00,8.6,85.2,30.6
3202,2021-05-14 10:00:00,8.6,86.8,31.4
3203,2021-05-14 11:00:00,11.8,83.5,32.4
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,8.3,80.2,33.8
3209,2021-05-14 17:00:00,7.7,82.0,33.2
3210,2021-05-14 18:00:00,7.1,86.4,32.3
3211,2021-05-14 19:00:00,5.0,92.3,31.1
3212,2021-05-14 20:00:00,4.9,93.7,30.5
3213,2021-05-14 21:00:00,3.9,95.4,30.2
3214,2021-05-14 22:00:00,3.7,96.4,30.0
3215,2021-05-14 23:00:00,2.7,97.2,29.8
3216,2021-05-15 00:00:00,2.1,98.4,29.6
3217,2021-05-15 01:00:00,1.7,99.1,29.3
3218,2021-05-15 02:00:00,2.2,100.0,29.0
3219,2021-05-15 03:00:00,1.8,99.5,28.9
3220,2021-05-15 04:00:00,2.1,100.0,28.9
3221,2021-05-15 05:00:00,2.6,100.0,29.1
3222,2021-05-15 06:00:00,3.0,100.0,29.0
3223,2021-05-15 07:00:00,3.6,100.0,29.2
3224,2021-05-15 08:00:00,5.1,96.3,30.0
3225,2021-05-15 09:00:00,8.0,90.8,31.0
3226,2021-05-15 10:00:00,11.9,87.7,32.1
3227,2021-05-15 11:00:00,13.5,83.9,33.1
3228,2021-05-15 12:00:00,12.4,80.8,33.9
3229,2021-05-15 13:00:00,14.6,80.0,34.0
3230,2021-05-15 14:00:00,12.8,78.7,34.6
3231,2021-05-15 15:00:00,12.0,82.6,33.3
3232,2021-05-15 16:00:00,8.6,84.4,33.2
3233,2021-05-15 17:00:00,8.8,86.6,32.8
3234,2021-05-15 18:00:00,9.0,90.6,32.0
3235,2021-05-15 19:00:00,8.3,94.4,31.1
3236,2021-05-15 20:00:00,8.3,95.6,30.6
3237,2021-05-15 21:00:00,6.2,97.9,30.3
3238,2021-05-15 22:00:00,5.5,99.7,30.1
3239,2021-05-15 23:00:00,6.4,97.9,30.1
3240,2021-05-16 00:00:00,6.4,98.7,29.8
3241,2021-05-16 01:00:00,5.7,98.2,29.6
3242,2021-05-16 02:00:00,7.0,99.9,29.2
3243,2021-05-16 03:00:00,6.7,100.0,29.1
3244,2021-05-16 04:00:00,6.9,100.0,29.0
3245,2021-05-16 05:00:00,7.6,100.0,28.7
3246,2021-05-16 06:00:00,7.9,100.0,28.7
3247,2021-05-16 07:00:00,8.2,99.6,29.1
3248,2021-05-16 08:00:00,9.9,95.9,29.8
3249,2021-05-16 09:00:00,14.4,91.9,30.7
3250,2021-05-16 10:00:00,17.4,84.7,32.5
3251,2021-05-16 11:00:00,17.9,79.2,33.9
3252,2021-05-16 12:00:00,38.75,75.6,34.7
3253,2021-05-16 13:00:00,19.8,75.2,35.0
3254,2021-05-16 14:00:00,15.1,75.4,35.3
3255,2021-05-16 15:00:00,9.6,77.1,35.2
3256,2021-05-16 16:00:00,8.2,80.3,34.6
3257,2021-05-16 17:00:00,7.1,82.6,34.1
3258,2021-05-16 18:00:00,6.6,88.7,32.4
3259,2021-05-16 19:00:00,6.2,90.6,31.5
3260,2021-05-16 20:00:00,6.1,92.5,31.0
3261,2021-05-16 21:00:00,5.8,95.3,30.5
3262,2021-05-16 22:00:00,6.3,96.9,30.2
3263,2021-05-16 23:00:00,5.9,97.5,30.1
3264,2021-05-17 00:00:00,5.5,98.1,29.9
3265,2021-05-17 01:00:00,5.1,97.8,29.8
3266,2021-05-17 02:00:00,4.6,97.9,29.6
3267,2021-05-17 03:00:00,3.9,97.9,29.5
3268,2021-05-17 04:00:00,3.7,98.5,29.3
3269,2021-05-17 05:00:00,2.9,100.0,29.0
3270,2021-05-17 06:00:00,2.9,100.0,28.8
3271,2021-05-17 07:00:00,3.6,99.1,29.0
3272,2021-05-17 08:00:00,3.1,99.3,29.0
3273,2021-05-17 09:00:00,3.9,98.4,29.6
3274,2021-05-17 10:00:00,5.9,95.4,30.4
3275,2021-05-17 11:00:00,8.6,90.4,31.8
3276,2021-05-17 12:00:00,11.3,86.0,33.0
3277,2021-05-17 13:00:00,9.8,84.9,33.2
3278,2021-05-17 14:00:00,7.9,84.2,33.5
3279,2021-05-17 15:00:00,7.4,82.0,33.8
3280,2021-05-17 16:00:00,6.9,81.8,33.7
3281,2021-05-17 17:00:00,6.2,83.4,33.2
3282,2021-05-17 18:00:00,5.9,86.3,32.5
3283,2021-05-17 19:00:00,6.6,90.6,31.7
3284,2021-05-17 20:00:00,7.4,93.7,31.0
3285,2021-05-17 21:00:00,4.5,95.0,30.6
3286,2021-05-17 22:00:00,2.8,97.9,30.2
3287,2021-05-17 23:00:00,3.2,98.9,30.0
3288,2021-05-18 00:00:00,3.4,99.4,29.9
3289,2021-05-18 01:00:00,2.6,99.2,29.8
3290,2021-05-18 02:00:00,2.5,100.0,29.5
3291,2021-05-18 03:00:00,2.5,100.0,29.5
3292,2021-05-18 04:00:00,2.0,100.0,29.3
3293,2021-05-18 05:00:00,1.6,99.6,29.2
3294,2021-05-18 06:00:00,2.1,100.0,29.1
3295,2021-05-18 07:00:00,2.4,100.0,29.3
3296,2021-05-18 08:00:00,3.0,99.5,29.5
3297,2021-05-18 09:00:00,4.4,94.7,30.4
3298,2021-05-18 10:00:00,5.6,89.4,31.5
3299,2021-05-18 11:00:00,7.4,85.2,32.4
3300,2021-05-18 12:00:00,7.3,82.2,33.2
3301,2021-05-18 13:00:00,6.9,81.2,33.6
3302,2021-05-18 14:00:00,5.7,80.1,34.0
3303,2021-05-18 15:00:00,3.5,80.6,33.9
3304,2021-05-18 16:00:00,3.7,81.1,33.8
3305,2021-05-18 17:00:00,3.5,81.1,33.9
3306,2021-05-18 18:00:00,4.6,83.5,33.0
3307,2021-05-18 19:00:00,4.5,88.7,32.1
3308,2021-05-18 20:00:00,5.4,91.4,31.5
3309,2021-05-18 21:00:00,6.7,92.4,31.2
3310,2021-05-18 22:00:00,6.8,93.8,30.8
3311,2021-05-18 23:00:00,5.1,96.3,30.5
3312,2021-05-19 00:00:00,4.5,97.3,30.3
3313,2021-05-19 01:00:00,4.6,97.1,30.1
3314,2021-05-19 02:00:00,5.6,91.0,30.1
3315,2021-05-19 03:00:00,4.2,88.1,29.7
3316,2021-05-19 04:00:00,4.4,92.9,29.3
3317,2021-05-19 05:00:00,2.0,98.1,29.2
3318,2021-05-19 06:00:00,2.3,99.0,29.3
3319,2021-05-19 07:00:00,3.9,98.0,29.5
3320,2021-05-19 08:00:00,6.6,95.4,30.1
3321,2021-05-19 09:00:00,8.5,89.2,31.4
3322,2021-05-19 10:00:00,8.6,85.4,32.5
3323,2021-05-19 11:00:00,9.0,82.1,33.8
3324,2021-05-19 12:00:00,9.1,76.9,35.1
3325,2021-05-19 13:00:00,9.6,76.5,35.5
3326,2021-05-19 14:00:00,9.4,74.6,36.0
3327,2021-05-19 15:00:00,9.7,74.8,36.2
3328,2021-05-19 16:00:00,7.6,76.7,35.8
3329,2021-05-19 17:00:00,6.8,80.3,35.0
3330,2021-05-19 18:00:00,6.6,85.3,33.9
3331,2021-05-19 19:00:00,6.7,89.2,32.8
3332,2021-05-19 20:00:00,7.3,90.9,32.0
3333,2021-05-19 21:00:00,6.6,94.5,31.1
3334,2021-05-19 22:00:00,5.6,95.5,30.7
3335,2021-05-19 23:00:00,4.7,96.6,30.6
3336,2021-05-20 00:00:00,4.8,96.3,30.5
3337,2021-05-20 01:00:00,4.0,93.4,30.4
3338,2021-05-20 02:00:00,5.1,87.6,30.3
3339,2021-05-20 03:00:00,4.6,83.6,30.2
3340,2021-05-20 04:00:00,5.7,86.3,29.9
3341,2021-05-20 05:00:00,4.9,89.4,29.6
3342,2021-05-20 06:00:00,4.4,91.1,29.4
3343,2021-05-20 07:00:00,5.1,93.5,29.5
3344,2021-05-20 08:00:00,5.1,92.6,30.2
3345,2021-05-20 09:00:00,6.2,85.1,31.8
3346,2021-05-20 10:00:00,8.5,81.4,33.1
3347,2021-05-20 11:00:00,10.4,74.3,35.0
3348,2021-05-20 12:00:00,11.2,70.0,35.8
3349,2021-05-20 13:00:00,11.5,71.1,35.9
3350,2021-05-20 14:00:00,11.3,71.3,36.1
3351,2021-05-20 15:00:00,10.8,70.5,36.1
3352,2021-05-20 16:00:00,10.4,72.2,35.9
3353,2021-05-20 17:00:00,9.9,75.4,35.5
3354,2021-05-20 18:00:00,9.4,83.2,34.4
3355,2021-05-20 19:00:00,9.4,86.7,33.4
3356,2021-05-20 20:00:00,9.4,87.5,32.5
3357,2021-05-20 21:00:00,6.9,89.9,31.8
3358,2021-05-20 22:00:00,6.4,93.2,31.2
3359,2021-05-20 23:00:00,5.0,96.3,30.7
3360,2021-05-21 00:00:00,5.1,96.6,30.5
3361,2021-05-21 01:00:00,5.1,96.6,30.5
3362,2021-05-21 02:00:00,4.6,97.1,30.3
3363,2021-05-21 03:00:00,3.7,96.9,30.2
3364,2021-05-21 04:00:00,3.1,96.7,29.9
3365,2021-05-21 05:00:00,2.9,98.7,29.4
3366,2021-05-21 06:00:00,3.0,99.2,29.3
3367,2021-05-21 07:00:00,3.5,99.1,29.3
3368,2021-05-21 08:00:00,4.2,98.6,29.5
3369,2021-05-21 09:00:00,6.6,97.2,29.9
3370,2021-05-21 10:00:00,6.5,92.3,30.9
3371,2021-05-21 11:00:00,9.3,85.8,32.4
3372,2021-05-21 12:00:00,15.1,79.9,34.1
3373,2021-05-21 13:00:00,13.8,76.4,34.9
3374,2021-05-21 14:00:00,11.6,77.0,34.6
3375,2021-05-21 15:00:00,10.9,76.9,34.9
3376,2021-05-21 16:00:00,10.1,81.1,34.7
3377,2021-05-21 17:00:00,10.7,83.4,34.3
3378,2021-05-21 18:00:00,10.8,86.1,34.0
3379,2021-05-21 19:00:00,10.6,88.6,33.0
3380,2021-05-21 20:00:00,11.2,89.2,32.4
3381,2021-05-21 21:00:00,8.9,91.1,31.6
3382,2021-05-21 22:00:00,7.5,92.9,31.1
3383,2021-05-21 23:00:00,6.9,95.3,30.7
3384,2021-05-22 00:00:00,5.6,96.2,30.5
3385,2021-05-22 01:00:00,4.8,95.4,30.5
3386,2021-05-22 02:00:00,3.3,95.4,30.1
3387,2021-05-22 03:00:00,2.6,96.4,29.7
3388,2021-05-22 04:00:00,2.1,97.4,29.5
3389,2021-05-22 05:00:00,2.1,99.1,29.3
3390,2021-05-22 06:00:00,3.1,98.7,29.4
3391,2021-05-22 07:00:00,4.2,95.6,29.8
3392,2021-05-22 08:00:00,5.8,90.5,30.8
3393,2021-05-22 09:00:00,8.7,84.4,32.5
3394,2021-05-22 10:00:00,10.4,78.5,34.4
3395,2021-05-22 11:00:00,9.9,74.3,35.6
3396,2021-05-22 12:00:00,11.1,70.4,36.6
3397,2021-05-22 13:00:00,11.3,68.7,37.0
3398,2021-05-22 14:00:00,10.3,70.5,37.0
3399,2021-05-22 15:00:00,8.7,71.5,37.0
3400,2021-05-22 16:00:00,7.4,74.3,36.7
3401,2021-05-22 17:00:00,6.6,78.6,35.7
3402,2021-05-22 18:00:00,6.5,81.8,34.5
3403,2021-05-22 19:00:00,6.8,84.9,33.4
3404,2021-05-22 20:00:00,8.8,89.8,32.5
3405,2021-05-22 21:00:00,9.4,95.5,31.1
3406,2021-05-22 22:00:00,9.1,93.0,31.4
3407,2021-05-22 23:00:00,9.7,95.2,31.0
3408,2021-05-23 00:00:00,6.7,96.2,30.9
3409,2021-05-23 01:00:00,4.5,96.6,30.6
3410,2021-05-23 02:00:00,4.3,96.1,30.4
3411,2021-05-23 03:00:00,3.8,97.2,30.3
3412,2021-05-23 04:00:00,3.6,96.5,30.1
3413,2021-05-23 05:00:00,2.7,98.6,29.8
3414,2021-05-23 06:00:00,2.5,99.1,29.7
3415,2021-05-23 07:00:00,3.7,98.2,30.0
3416,2021-05-23 08:00:00,5.4,95.3,30.7
3417,2021-05-23 09:00:00,7.9,91.5,31.5
3418,2021-05-23 10:00:00,10.8,89.7,32.0
3419,2021-05-23 11:00:00,12.8,85.1,33.4
3420,2021-05-23 12:00:00,11.3,82.0,34.0
3421,2021-05-23 13:00:00,8.9,78.8,34.8
3422,2021-05-23 14:00:00,7.1,77.1,35.4
3423,2021-05-23 15:00:00,5.7,79.5,35.1
3424,2021-05-23 16:00:00,4.9,80.9,34.6
3425,2021-05-23 17:00:00,4.6,82.6,34.1
3426,2021-05-23 18:00:00,5.5,84.9,33.3
3427,2021-05-23 19:00:00,5.7,88.0,32.8
3428,2021-05-23 20:00:00,4.1,90.7,31.9
3429,2021-05-23 21:00:00,4.5,94.3,31.3
3430,2021-05-23 22:00:00,3.4,94.5,31.3
3431,2021-05-23 23:00:00,2.3,91.9,30.9
3432,2021-05-24 00:00:00,1.7,90.0,30.7
3433,2021-05-24 01:00:00,1.4,92.2,30.5
3434,2021-05-24 02:00:00,1.8,91.0,30.8
3435,2021-05-24 03:00:00,1.1,93.5,28.8
3436,2021-05-24 04:00:00,,99.5,27.0
3437,2021-05-24 05:00:00,,100.0,26.8
3438,2021-05-24 06:00:00,,100.0,27.0
3439,2021-05-24 07:00:00,1.3,100.0,27.2
3440,2021-05-24 08:00:00,1.9,99.1,27.7
3441,2021-05-24 09:00:00,5.8,99.9,27.7
3442,2021-05-24 10:00:00,7.1,100.0,27.8
3443,2021-05-24 11:00:00,6.4,99.7,28.3
3444,2021-05-24 12:00:00,3.8,92.8,29.0
3445,2021-05-24 13:00:00,1.7,85.1,29.7
3446,2021-05-24 14:00:00,2.0,84.0,29.8
3447,2021-05-24 15:00:00,2.2,83.7,29.7
3448,2021-05-24 16:00:00,2.0,82.4,30.0
3449,2021-05-24 17:00:00,2.8,83.1,30.0
3450,2021-05-24 18:00:00,3.6,84.8,29.6
3451,2021-05-24 19:00:00,4.5,83.1,29.3
3452,2021-05-24 20:00:00,4.5,82.9,28.9
3453,2021-05-24 21:00:00,7.8,83.6,28.7
3454,2021-05-24 22:00:00,8.4,85.3,28.4
3455,2021-05-24 23:00:00,3.9,83.5,28.4
3456,2021-05-25 00:00:00,3.4,83.1,28.3
3457,2021-05-25 01:00:00,3.4,83.6,28.1
3458,2021-05-25 02:00:00,4.8,84.3,27.9
3459,2021-05-25 03:00:00,7.8,82.6,27.6
3460,2021-05-25 04:00:00,12.0,82.2,27.6
3461,2021-05-25 05:00:00,10.9,83.0,27.3
3462,2021-05-25 06:00:00,5.3,93.0,26.0
3463,2021-05-25 07:00:00,4.5,100.0,24.4
3464,2021-05-25 08:00:00,4.0,100.0,24.6
3465,2021-05-25 09:00:00,3.1,99.4,25.6
3466,2021-05-25 10:00:00,1.6,96.8,25.8
3467,2021-05-25 11:00:00,1.8,94.0,26.4
3468,2021-05-25 12:00:00,2.0,90.9,27.4
3469,2021-05-25 13:00:00,2.3,87.8,28.3
3470,2021-05-25 14:00:00,2.8,92.9,27.6
3471,2021-05-25 15:00:00,3.0,97.1,27.3
3472,2021-05-25 16:00:00,4.1,94.6,27.7
3473,2021-05-25 17:00:00,4.7,92.5,28.0
3474,2021-05-25 18:00:00,5.9,92.6,28.1
3475,2021-05-25 19:00:00,8.1,97.8,27.6
3476,2021-05-25 20:00:00,11.4,100.0,26.8
3477,2021-05-25 21:00:00,10.5,100.0,26.5
3478,2021-05-25 22:00:00,13.6,100.0,26.5
3479,2021-05-25 23:00:00,12.0,100.0,26.6
3480,2021-05-26 00:00:00,11.9,100.0,26.6
3481,2021-05-26 01:00:00,13.9,100.0,26.6
3482,2021-05-26 02:00:00,15.0,100.0,26.6
3483,2021-05-26 03:00:00,14.3,100.0,26.6
3484,2021-05-26 04:00:00,15.7,100.0,26.4
3485,2021-05-26 05:00:00,18.5,100.0,26.4
3486,2021-05-26 06:00:00,17.6,100.0,26.6
3487,2021-05-26 07:00:00,16.4,100.0,26.8
3488,2021-05-26 08:00:00,79.55,100.0,27.5
3489,2021-05-26 09:00:00,90.63,94.7,29.3
3490,2021-05-26 10:00:00,58.88,86.1,31.1
3491,2021-05-26 11:00:00,18.8,81.1,32.3
3492,2021-05-26 12:00:00,17.8,79.1,32.8
3493,2021-05-26 13:00:00,15.8,76.1,33.4
3494,2021-05-26 14:00:00,13.7,73.1,34.1
3495,2021-05-26 15:00:00,10.8,74.1,34.1
3496,2021-05-26 16:00:00,10.3,75.9,33.8
3497,2021-05-26 17:00:00,6.4,81.0,32.9
3498,2021-05-26 18:00:00,3.8,83.3,32.3
3499,2021-05-26 19:00:00,3.2,88.0,31.2
3500,2021-05-26 20:00:00,3.0,91.2,30.5
3501,2021-05-26 21:00:00,3.4,95.1,29.9
3502,2021-05-26 22:00:00,5.0,97.6,29.7
3503,2021-05-26 23:00:00,2.6,99.3,29.4
3504,2021-05-27 00:00:00,1.7,100.0,29.3
3505,2021-05-27 01:00:00,2.3,100.0,29.2
3506,2021-05-27 02:00:00,3.4,99.5,29.2
3507,2021-05-27 03:00:00,2.9,100.0,29.1
3508,2021-05-27 04:00:00,4.1,100.0,28.9
3509,2021-05-27 05:00:00,5.7,100.0,28.8
3510,2021-05-27 06:00:00,5.0,100.0,28.9
3511,2021-05-27 07:00:00,5.5,100.0,29.0
3512,2021-05-27 08:00:00,5.9,95.9,29.9
3513,2021-05-27 09:00:00,6.3,89.3,31.0
3514,2021-05-27 10:00:00,5.7,82.5,32.1
3515,2021-05-27 11:00:00,7.4,77.3,33.5
3516,2021-05-27 12:00:00,6.0,75.4,34.4
3517,2021-05-27 13:00:00,3.1,75.1,33.9
3518,2021-05-27 14:00:00,2.9,76.7,33.7
3519,2021-05-27 15:00:00,1.8,83.6,31.9
3520,2021-05-27 16:00:00,1.4,78.5,33.5
3521,2021-05-27 17:00:00,1.3,77.5,33.4
3522,2021-05-27 18:00:00,3.7,77.5,32.7
3523,2021-05-27 19:00:00,7.9,81.2,32.1
3524,2021-05-27 20:00:00,6.9,85.3,31.2
3525,2021-05-27 21:00:00,4.2,88.4,30.6
3526,2021-05-27 22:00:00,4.8,91.0,30.1
3527,2021-05-27 23:00:00,7.1,93.6,29.8
3528,2021-05-28 00:00:00,5.5,94.8,29.6
3529,2021-05-28 01:00:00,6.1,97.5,29.3
3530,2021-05-28 02:00:00,4.4,98.1,29.2
3531,2021-05-28 03:00:00,3.3,95.7,29.4
3532,2021-05-28 04:00:00,3.4,97.0,29.3
3533,2021-05-28 05:00:00,3.8,98.5,29.2
3534,2021-05-28 06:00:00,6.2,100.0,29.1
3535,2021-05-28 07:00:00,9.3,99.7,29.3
3536,2021-05-28 08:00:00,8.8,95.9,30.1
3537,2021-05-28 09:00:00,7.8,93.7,30.5
3538,2021-05-28 10:00:00,5.9,85.2,31.8
3539,2021-05-28 11:00:00,3.8,76.9,33.2
3540,2021-05-28 12:00:00,4.4,71.7,34.2
3541,2021-05-28 13:00:00,4.5,70.4,34.7
3542,2021-05-28 14:00:00,1.3,67.5,34.9
3543,2021-05-28 15:00:00,2.0,67.6,35.1
3544,2021-05-28 16:00:00,3.4,69.7,35.0
3545,2021-05-28 17:00:00,6.6,78.5,33.8
3546,2021-05-28 18:00:00,7.6,78.9,33.5
3547,2021-05-28 19:00:00,12.5,82.6,32.8
3548,2021-05-28 20:00:00,43.37,83.9,32.0
3549,2021-05-28 21:00:00,10.0,85.9,31.3
3550,2021-05-28 22:00:00,10.4,92.3,30.7
3551,2021-05-28 23:00:00,9.9,96.5,30.3
3552,2021-05-29 00:00:00,8.2,99.3,30.0
3553,2021-05-29 01:00:00,10.3,99.9,29.7
3554,2021-05-29 02:00:00,10.5,100.0,29.6
3555,2021-05-29 03:00:00,10.4,100.0,29.4
3556,2021-05-29 04:00:00,9.7,100.0,29.4
3557,2021-05-29 05:00:00,8.7,100.0,29.4
3558,2021-05-29 06:00:00,7.7,100.0,29.4
3559,2021-05-29 07:00:00,8.4,99.1,29.9
3560,2021-05-29 08:00:00,7.6,94.2,30.8
3561,2021-05-29 09:00:00,6.9,89.3,31.7
3562,2021-05-29 10:00:00,9.1,85.1,32.8
3563,2021-05-29 11:00:00,11.0,78.6,34.3
3564,2021-05-29 12:00:00,8.3,73.1,35.6
3565,2021-05-29 13:00:00,8.9,74.4,35.7
3566,2021-05-29 14:00:00,7.5,73.2,35.6
3567,2021-05-29 15:00:00,6.8,71.7,35.8
3568,2021-05-29 16:00:00,5.7,69.5,36.1
3569,2021-05-29 17:00:00,7.8,77.8,35.2
3570,2021-05-29 18:00:00,12.3,80.4,34.6
3571,2021-05-29 19:00:00,17.9,81.0,33.8
3572,2021-05-29 20:00:00,18.2,84.0,32.9
3573,2021-05-29 21:00:00,17.2,86.9,32.2
3574,2021-05-29 22:00:00,54.4,90.1,31.6
3575,2021-05-29 23:00:00,16.7,92.8,31.2
3576,2021-05-30 00:00:00,8.7,94.4,30.8
3577,2021-05-30 01:00:00,5.7,95.8,30.6
3578,2021-05-30 02:00:00,4.8,96.4,30.4
3579,2021-05-30 03:00:00,4.2,98.2,30.2
3580,2021-05-30 04:00:00,4.0,99.2,30.1
3581,2021-05-30 05:00:00,4.5,98.5,30.2
3582,2021-05-30 06:00:00,5.1,95.3,30.5
3583,2021-05-30 07:00:00,5.2,92.9,31.0
3584,2021-05-30 08:00:00,6.8,88.3,31.8
3585,2021-05-30 09:00:00,8.0,79.9,33.7
3586,2021-05-30 10:00:00,9.6,76.7,34.6
3587,2021-05-30 11:00:00,10.7,70.7,36.3
3588,2021-05-30 12:00:00,12.9,66.3,37.5
3589,2021-05-30 13:00:00,11.9,64.7,37.7
3590,2021-05-30 14:00:00,8.6,60.8,38.0
3591,2021-05-30 15:00:00,5.6,59.1,38.3
3592,2021-05-30 16:00:00,1.8,57.2,38.4
3593,2021-05-30 17:00:00,1.2,55.2,38.3
3594,2021-05-30 18:00:00,3.4,57.4,38.1
3595,2021-05-30 19:00:00,12.7,66.6,36.8
3596,2021-05-30 20:00:00,72.65,78.1,34.9
3597,2021-05-30 21:00:00,83.37,79.9,34.1
3598,2021-05-30 22:00:00,90.85,82.0,33.5
3599,2021-05-30 23:00:00,82.63,83.6,33.0
3600,2021-05-31 00:00:00,66.83,84.3,32.9
3601,2021-05-31 01:00:00,48.88,83.3,32.9
3602,2021-05-31 02:00:00,19.8,81.7,33.1
3603,2021-05-31 03:00:00,14.5,84.8,32.6
3604,2021-05-31 04:00:00,9.2,87.4,32.2
3605,2021-05-31 05:00:00,6.8,91.4,31.7
3606,2021-05-31 06:00:00,11.0,95.3,31.0
3607,2021-05-31 07:00:00,8.0,94.5,31.2
3608,2021-05-31 08:00:00,9.1,90.1,32.3
3609,2021-05-31 09:00:00,10.0,82.4,33.9
3610,2021-05-31 10:00:00,10.1,69.3,36.2
3611,2021-05-31 11:00:00,10.0,63.5,37.4
3612,2021-05-31 12:00:00,7.3,59.0,38.2
3613,2021-05-31 13:00:00,3.9,56.0,38.7
3614,2021-05-31 14:00:00,1.3,53.5,39.2
3615,2021-05-31 15:00:00,,52.9,39.2
3616,2021-05-31 16:00:00,,53.6,39.0
3617,2021-05-31 17:00:00,,52.8,38.8
3618,2021-05-31 18:00:00,2.7,53.2,38.7
3619,2021-05-31 19:00:00,4.5,54.4,38.3
3620,2021-05-31 20:00:00,25.19,62.7,37.2
3621,2021-05-31 21:00:00,63.93,75.3,35.5
3622,2021-05-31 22:00:00,79.78,76.3,35.0
3623,2021-05-31 23:00:00,72.46,77.9,34.6
3624,2021-06-01 00:00:00,53.07,81.3,33.6
3625,2021-06-01 01:00:00,15.3,84.4,33.1
3626,2021-06-01 02:00:00,9.7,87.2,32.7
3627,2021-06-01 03:00:00,8.4,88.1,32.6
3628,2021-06-01 04:00:00,9.1,88.4,32.6
3629,2021-06-01 05:00:00,8.8,89.1,32.5
3630,2021-06-01 06:00:00,8.5,91.8,32.2
3631,2021-06-01 07:00:00,10.0,87.9,32.9
3632,2021-06-01 08:00:00,9.8,76.9,34.4
3633,2021-06-01 09:00:00,8.2,66.7,35.8
3634,2021-06-01 10:00:00,2.8,61.9,36.7
3635,2021-06-01 11:00:00,3.3,59.9,37.9
3636,2021-06-01 12:00:00,2.5,55.2,39.3
3637,2021-06-01 13:00:00,1.1,53.7,39.3
3638,2021-06-01 14:00:00,,53.4,39.6
3639,2021-06-01 15:00:00,,54.1,39.6
3640,2021-06-01 16:00:00,,54.3,39.5
3641,2021-06-01 17:00:00,,54.4,39.3
3642,2021-06-01 18:00:00,4.0,54.9,39.2
3643,2021-06-01 19:00:00,7.2,54.8,38.8
3644,2021-06-01 20:00:00,18.5,58.8,38.2
3645,2021-06-01 21:00:00,71.92,70.3,36.6
3646,2021-06-01 22:00:00,62.41,72.4,35.9
3647,2021-06-01 23:00:00,55.02,75.3,35.1
3648,2021-06-02 00:00:00,17.5,77.5,34.6
3649,2021-06-02 01:00:00,10.0,79.0,34.2
3650,2021-06-02 02:00:00,7.3,79.5,33.8
3651,2021-06-02 03:00:00,5.5,74.3,33.8
3652,2021-06-02 04:00:00,5.2,72.0,33.6
3653,2021-06-02 05:00:00,4.4,75.0,33.2
3654,2021-06-02 06:00:00,4.2,78.3,33.0
3655,2021-06-02 07:00:00,5.8,82.1,33.2
3656,2021-06-02 08:00:00,6.9,81.2,34.1
3657,2021-06-02 09:00:00,9.8,77.0,35.4
3658,2021-06-02 10:00:00,9.5,67.6,36.7
3659,2021-06-02 11:00:00,12.6,62.1,37.7
3660,2021-06-02 12:00:00,12.9,58.1,39.0
3661,2021-06-02 13:00:00,8.9,56.8,39.1
3662,2021-06-02 14:00:00,5.5,55.3,39.6
3663,2021-06-02 15:00:00,3.2,55.2,39.6
3664,2021-06-02 16:00:00,3.5,57.6,39.4
3665,2021-06-02 17:00:00,5.0,60.1,38.2
3666,2021-06-02 18:00:00,14.7,67.8,37.1
3667,2021-06-02 19:00:00,43.92,75.8,35.7
3668,2021-06-02 20:00:00,76.82,79.3,34.9
3669,2021-06-02 21:00:00,115.84,80.8,34.0
3670,2021-06-02 22:00:00,94.84,80.0,33.6
3671,2021-06-02 23:00:00,70.83,84.0,33.2
3672,2021-06-03 00:00:00,19.8,86.6,32.9
3673,2021-06-03 01:00:00,10.2,88.8,32.7
3674,2021-06-03 02:00:00,7.4,91.9,32.3
3675,2021-06-03 03:00:00,6.3,93.9,32.1
3676,2021-06-03 04:00:00,5.2,96.3,31.6
3677,2021-06-03 05:00:00,5.3,96.8,31.6
3678,2021-06-03 06:00:00,5.9,97.3,31.6
3679,2021-06-03 07:00:00,7.8,95.2,32.0
3680,2021-06-03 08:00:00,9.9,90.0,33.0
3681,2021-06-03 09:00:00,12.1,78.8,34.9
3682,2021-06-03 10:00:00,12.9,69.4,36.4
3683,2021-06-03 11:00:00,12.6,61.0,38.2
3684,2021-06-03 12:00:00,9.7,57.8,38.9
3685,2021-06-03 13:00:00,9.0,55.4,39.6
3686,2021-06-03 14:00:00,7.2,54.4,39.4
3687,2021-06-03 15:00:00,7.1,51.8,40.0
3688,2021-06-03 16:00:00,6.9,52.1,40.1
3689,2021-06-03 17:00:00,7.4,53.6,39.9
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,31.74,61.9,38.4
3692,2021-06-03 20:00:00,119.86,69.2,36.8
3693,2021-06-03 21:00:00,158.76,74.8,35.4
3694,2021-06-03 22:00:00,117.82,76.8,34.7
3695,2021-06-03 23:00:00,86.21,79.5,34.1
3696,2021-06-04 00:00:00,65.68,83.5,33.6
3697,2021-06-04 01:00:00,18.1,85.2,33.4
3698,2021-06-04 02:00:00,14.4,86.2,33.4
3699,2021-06-04 03:00:00,2.1,82.0,30.9
3700,2021-06-04 04:00:00,,87.1,29.5
