Unnamed: 0,timestamp,PM2.5,humidity,temperature
2792,2021-04-27 08:00:00,16.2,88.0,23.0
2793,2021-04-27 09:00:00,56.08,86.2,23.5
2794,2021-04-27 10:00:00,55.45,85.1,24.2
2795,2021-04-27 11:00:00,50.86,79.3,25.8
2796,2021-04-27 12:00:00,49.68,77.0,26.8
2797,2021-04-27 13:00:00,55.12,75.5,27.4
2798,2021-04-27 14:00:00,53.68,70.8,28.9
2799,2021-04-27 15:00:00,49.09,70.4,29.5
2800,2021-04-27 16:00:00,46.35,73.6,28.8
2801,2021-04-27 17:00:00,63.44,78.3,27.8
2802,2021-04-27 18:00:00,74.26,80.9,27.3
2803,2021-04-27 19:00:00,61.18,82.4,26.9
2804,2021-04-27 20:00:00,135.36,87.9,26.5
2805,2021-04-27 21:00:00,163.46,89.6,26.2
2806,2021-04-27 22:00:00,118.31,87.4,25.8
2807,2021-04-27 23:00:00,150.53,94.8,24.1
2808,2021-04-28 00:00:00,240.52,96.4,23.6
2809,2021-04-28 01:00:00,362.36,99.9,23.0
2810,2021-04-28 02:00:00,308.07,100.0,22.7
2811,2021-04-28 03:00:00,210.13,100.0,22.5
2812,2021-04-28 04:00:00,194.75,100.0,22.3
2813,2021-04-28 05:00:00,207.36,99.1,22.4
2814,2021-04-28 06:00:00,262.46,99.7,22.0
2815,2021-04-28 07:00:00,236.77,100.0,21.8
2816,2021-04-28 08:00:00,174.19,98.6,22.2
2817,2021-04-28 09:00:00,169.88,97.1,22.5
2818,2021-04-28 10:00:00,154.96,96.7,22.6
2819,2021-04-28 11:00:00,133.79,90.5,24.1
2820,2021-04-28 12:00:00,106.69,85.9,25.1
2821,2021-04-28 13:00:00,97.12,82.3,25.8
2822,2021-04-28 14:00:00,89.66,80.0,26.6
2823,2021-04-28 15:00:00,91.37,79.0,27.2
2824,2021-04-28 16:00:00,96.52,80.1,27.0
2825,2021-04-28 17:00:00,106.93,85.4,25.9
2826,2021-04-28 18:00:00,71.47,86.5,25.1
2827,2021-04-28 19:00:00,67.14,87.2,24.5
2828,2021-04-28 20:00:00,18.4,87.1,23.9
2829,2021-04-28 21:00:00,13.6,90.1,23.0
2830,2021-04-28 22:00:00,15.3,91.2,22.5
2831,2021-04-28 23:00:00,12.9,89.5,22.5
2832,2021-04-29 00:00:00,16.1,90.3,22.3
2833,2021-04-29 01:00:00,5.7,89.6,22.1
2834,2021-04-29 02:00:00,6.7,97.1,20.6
2835,2021-04-29 03:00:00,11.1,96.1,20.2
2836,2021-04-29 04:00:00,13.2,93.8,20.5
2837,2021-04-29 05:00:00,13.9,88.1,21.0
2838,2021-04-29 06:00:00,13.5,80.0,21.3
2839,2021-04-29 07:00:00,17.4,81.3,21.7
2840,2021-04-29 08:00:00,15.1,82.7,22.5
2841,2021-04-29 09:00:00,17.4,78.9,24.0
2842,2021-04-29 10:00:00,11.7,67.4,25.5
2843,2021-04-29 11:00:00,11.3,63.5,26.4
2844,2021-04-29 12:00:00,10.7,60.5,26.9
2845,2021-04-29 13:00:00,9.3,55.8,28.0
2846,2021-04-29 14:00:00,8.2,50.9,29.8
2847,2021-04-29 15:00:00,8.4,50.7,31.0
2848,2021-04-29 16:00:00,9.2,51.0,30.8
2849,2021-04-29 17:00:00,12.8,57.4,29.1
2850,2021-04-29 18:00:00,16.0,61.4,28.0
2851,2021-04-29 19:00:00,30.29,67.3,26.6
2852,2021-04-29 20:00:00,34.68,70.4,25.8
2853,2021-04-29 21:00:00,48.15,74.7,25.4
2854,2021-04-29 22:00:00,53.23,77.7,25.1
2855,2021-04-29 23:00:00,62.08,83.8,24.4
2856,2021-04-30 00:00:00,74.36,87.0,23.9
2857,2021-04-30 01:00:00,102.86,90.2,23.4
2858,2021-04-30 02:00:00,146.79,93.6,23.0
2859,2021-04-30 03:00:00,174.33,95.8,22.7
2860,2021-04-30 04:00:00,203.17,97.7,22.4
2861,2021-04-30 05:00:00,228.18,98.3,22.4
2862,2021-04-30 06:00:00,261.69,98.5,22.3
2863,2021-04-30 07:00:00,253.27,96.5,22.9
2864,2021-04-30 08:00:00,148.69,86.9,24.5
2865,2021-04-30 09:00:00,127.88,80.0,26.1
2866,2021-04-30 10:00:00,120.36,74.5,27.4
2867,2021-04-30 11:00:00,160.93,74.2,27.9
2868,2021-04-30 12:00:00,90.9,66.5,29.6
2869,2021-04-30 13:00:00,40.04,61.3,30.9
2870,2021-04-30 14:00:00,25.98,57.3,32.1
2871,2021-04-30 15:00:00,30.44,56.8,32.6
2872,2021-04-30 16:00:00,35.04,60.2,31.8
2873,2021-04-30 17:00:00,39.65,63.5,30.3
2874,2021-04-30 18:00:00,28.29,65.4,29.3
2875,2021-04-30 19:00:00,33.96,71.4,28.3
2876,2021-04-30 20:00:00,39.93,76.0,27.3
2877,2021-04-30 21:00:00,38.23,78.4,26.5
2878,2021-04-30 22:00:00,60.46,83.1,25.9
2879,2021-04-30 23:00:00,85.9,86.9,25.5
2880,2021-05-01 00:00:00,95.95,90.6,24.9
2881,2021-05-01 01:00:00,79.54,91.0,24.7
2882,2021-05-01 02:00:00,77.89,92.0,24.5
2883,2021-05-01 03:00:00,92.81,92.9,24.4
2884,2021-05-01 04:00:00,121.96,94.3,24.2
2885,2021-05-01 05:00:00,103.94,93.9,24.3
2886,2021-05-01 06:00:00,107.22,92.8,24.5
2887,2021-05-01 07:00:00,101.05,92.6,24.6
2888,2021-05-01 08:00:00,99.75,89.6,25.3
2889,2021-05-01 09:00:00,100.76,86.1,26.2
2890,2021-05-01 10:00:00,102.65,84.1,26.7
2891,2021-05-01 11:00:00,124.62,81.3,27.4
2892,2021-05-01 12:00:00,131.56,79.1,28.1
2893,2021-05-01 13:00:00,90.85,76.9,28.8
2894,2021-05-01 14:00:00,101.7,80.7,28.5
2895,2021-05-01 15:00:00,172.85,87.8,27.8
2896,2021-05-01 16:00:00,143.21,85.8,28.2
2897,2021-05-01 17:00:00,118.45,82.6,28.6
2898,2021-05-01 18:00:00,77.98,84.6,28.3
2899,2021-05-01 19:00:00,72.85,90.0,27.4
2900,2021-05-01 20:00:00,78.49,92.2,27.0
2901,2021-05-01 21:00:00,83.21,94.0,26.7
2902,2021-05-01 22:00:00,110.97,95.5,26.5
2903,2021-05-01 23:00:00,155.83,98.0,26.1
2904,2021-05-02 00:00:00,194.0,100.0,25.7
2905,2021-05-02 01:00:00,203.0,100.0,25.6
2906,2021-05-02 02:00:00,228.89,100.0,25.3
2907,2021-05-02 03:00:00,240.15,100.0,25.3
2908,2021-05-02 04:00:00,258.54,100.0,25.2
2909,2021-05-02 05:00:00,277.67,100.0,25.2
2910,2021-05-02 06:00:00,254.03,100.0,25.1
2911,2021-05-02 07:00:00,234.9,100.0,25.3
2912,2021-05-02 08:00:00,241.28,100.0,25.9
2913,2021-05-02 09:00:00,294.18,100.0,26.3
2914,2021-05-02 10:00:00,240.9,98.5,27.3
2915,2021-05-02 11:00:00,98.94,89.3,29.2
2916,2021-05-02 12:00:00,36.96,81.1,30.7
2917,2021-05-02 13:00:00,11.9,74.0,32.2
2918,2021-05-02 14:00:00,8.1,67.7,33.4
2919,2021-05-02 15:00:00,8.6,62.5,34.7
2920,2021-05-02 16:00:00,34.8,73.5,32.6
2921,2021-05-02 17:00:00,36.77,74.6,31.9
2922,2021-05-02 18:00:00,48.41,81.7,30.8
2923,2021-05-02 19:00:00,55.42,85.2,29.6
2924,2021-05-02 20:00:00,49.57,87.5,28.7
2925,2021-05-02 21:00:00,74.01,92.1,28.1
2926,2021-05-02 22:00:00,86.44,93.8,27.9
2927,2021-05-02 23:00:00,79.3,95.3,27.8
2928,2021-05-03 00:00:00,82.63,96.8,27.7
2929,2021-05-03 01:00:00,93.35,97.5,27.6
2930,2021-05-03 02:00:00,105.22,97.5,27.6
2931,2021-05-03 03:00:00,106.43,97.8,27.4
2932,2021-05-03 04:00:00,78.35,97.2,27.4
2933,2021-05-03 05:00:00,65.66,97.3,27.3
2934,2021-05-03 06:00:00,17.9,97.8,27.2
2935,2021-05-03 07:00:00,18.0,96.6,27.6
2936,2021-05-03 08:00:00,13.7,90.4,29.0
2937,2021-05-03 09:00:00,15.6,86.9,29.5
2938,2021-05-03 10:00:00,18.9,82.8,30.6
2939,2021-05-03 11:00:00,18.9,76.5,32.1
2940,2021-05-03 12:00:00,18.8,71.8,33.1
2941,2021-05-03 13:00:00,15.1,67.9,34.2
2942,2021-05-03 14:00:00,13.4,66.1,34.5
2943,2021-05-03 15:00:00,15.1,69.6,33.9
2944,2021-05-03 16:00:00,16.6,69.9,34.0
2945,2021-05-03 17:00:00,17.2,78.4,31.8
2946,2021-05-03 18:00:00,15.6,82.2,30.5
2947,2021-05-03 19:00:00,17.3,84.5,29.7
2948,2021-05-03 20:00:00,15.7,86.8,29.0
2949,2021-05-03 21:00:00,16.1,89.3,28.6
2950,2021-05-03 22:00:00,16.7,92.0,28.2
2951,2021-05-03 23:00:00,15.5,92.7,28.0
2952,2021-05-04 00:00:00,13.9,92.1,28.1
2953,2021-05-04 01:00:00,14.8,91.3,27.9
2954,2021-05-04 02:00:00,15.8,92.5,27.7
2955,2021-05-04 03:00:00,19.9,94.3,27.4
2956,2021-05-04 04:00:00,63.57,96.4,27.1
2957,2021-05-04 05:00:00,69.26,97.4,26.9
2958,2021-05-04 06:00:00,93.76,98.1,26.8
2959,2021-05-04 07:00:00,81.39,98.4,26.9
2960,2021-05-04 08:00:00,46.1,88.0,28.2
2961,2021-05-04 09:00:00,68.85,84.9,29.4
2962,2021-05-04 10:00:00,54.44,77.6,31.0
2963,2021-05-04 11:00:00,36.93,68.7,32.7
2964,2021-05-04 12:00:00,29.77,67.1,33.5
2965,2021-05-04 13:00:00,19.5,66.6,33.8
2966,2021-05-04 14:00:00,17.7,65.7,34.4
2967,2021-05-04 15:00:00,13.5,63.3,35.3
2968,2021-05-04 16:00:00,9.7,62.3,35.8
2969,2021-05-04 17:00:00,8.4,68.0,33.5
2970,2021-05-04 18:00:00,13.5,74.2,32.0
2971,2021-05-04 19:00:00,19.5,79.7,30.6
2972,2021-05-04 20:00:00,49.17,82.4,30.0
2973,2021-05-04 21:00:00,61.07,86.8,29.4
2974,2021-05-04 22:00:00,76.35,90.4,28.9
2975,2021-05-04 23:00:00,93.86,93.4,28.5
2976,2021-05-05 00:00:00,85.47,94.4,28.3
2977,2021-05-05 01:00:00,90.35,94.4,28.4
2978,2021-05-05 02:00:00,132.97,95.2,28.3
2979,2021-05-05 03:00:00,101.23,94.8,28.3
2980,2021-05-05 04:00:00,85.75,94.0,28.2
2981,2021-05-05 05:00:00,95.88,95.7,28.0
2982,2021-05-05 06:00:00,88.39,94.8,28.0
2983,2021-05-05 07:00:00,100.14,92.3,27.1
2984,2021-05-05 08:00:00,4.2,89.0,25.1
2985,2021-05-05 09:00:00,9.3,89.4,25.5
2986,2021-05-05 10:00:00,7.4,96.8,23.7
2987,2021-05-05 11:00:00,9.8,100.0,23.2
2988,2021-05-05 12:00:00,10.4,99.1,23.9
2989,2021-05-05 13:00:00,11.1,97.0,24.7
2990,2021-05-05 14:00:00,8.8,91.7,25.5
2991,2021-05-05 15:00:00,13.6,91.2,25.5
2992,2021-05-05 16:00:00,13.8,95.5,25.2
2993,2021-05-05 17:00:00,14.7,100.0,24.5
2994,2021-05-05 18:00:00,12.2,99.3,23.9
2995,2021-05-05 19:00:00,13.0,99.4,23.9
2996,2021-05-05 20:00:00,15.0,98.6,23.9
2997,2021-05-05 21:00:00,82.95,99.1,23.9
2998,2021-05-05 22:00:00,86.54,96.9,24.3
2999,2021-05-05 23:00:00,19.3,94.6,24.5
3000,2021-05-06 00:00:00,17.3,92.1,24.7
3001,2021-05-06 01:00:00,115.5,94.5,24.5
3002,2021-05-06 02:00:00,174.5,98.4,24.3
3003,2021-05-06 03:00:00,151.59,100.0,23.9
3004,2021-05-06 04:00:00,197.79,99.9,24.1
3005,2021-05-06 05:00:00,184.23,99.0,24.0
3006,2021-05-06 06:00:00,207.81,99.6,24.0
3007,2021-05-06 07:00:00,198.07,99.1,24.4
3008,2021-05-06 08:00:00,122.7,93.0,25.3
3009,2021-05-06 09:00:00,115.02,89.6,26.2
3010,2021-05-06 10:00:00,73.24,84.1,27.6
3011,2021-05-06 11:00:00,36.45,75.9,29.6
3012,2021-05-06 12:00:00,13.3,70.3,30.8
3013,2021-05-06 13:00:00,10.1,66.6,32.2
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,123.98,91.5,27.7
3023,2021-05-06 23:00:00,135.18,92.6,27.4
3024,2021-05-07 00:00:00,265.46,95.8,26.9
3025,2021-05-07 01:00:00,172.5,95.8,26.8
3026,2021-05-07 02:00:00,168.77,96.8,26.6
3027,2021-05-07 03:00:00,181.09,97.2,26.6
3028,2021-05-07 04:00:00,257.09,99.5,26.3
3029,2021-05-07 05:00:00,330.21,100.0,26.2
3030,2021-05-07 06:00:00,292.2,99.9,26.2
3031,2021-05-07 07:00:00,252.88,98.3,26.7
3032,2021-05-07 08:00:00,176.27,93.3,27.7
3033,2021-05-07 09:00:00,94.55,86.3,29.2
3034,2021-05-07 10:00:00,48.78,79.6,30.8
3035,2021-05-07 11:00:00,17.7,75.8,31.5
3036,2021-05-07 12:00:00,11.3,68.5,32.8
3037,2021-05-07 13:00:00,12.5,67.5,33.2
3038,2021-05-07 14:00:00,13.2,64.8,34.1
3039,2021-05-07 15:00:00,12.8,65.0,34.1
3040,2021-05-07 16:00:00,11.8,68.2,32.9
3041,2021-05-07 17:00:00,10.6,69.5,32.3
3042,2021-05-07 18:00:00,9.5,72.9,31.2
3043,2021-05-07 19:00:00,10.3,78.3,29.8
3044,2021-05-07 20:00:00,12.0,83.4,28.8
3045,2021-05-07 21:00:00,15.2,88.7,28.2
3046,2021-05-07 22:00:00,16.1,90.3,27.9
3047,2021-05-07 23:00:00,17.6,92.6,27.6
3048,2021-05-08 00:00:00,19.4,94.3,27.3
3049,2021-05-08 01:00:00,17.8,93.7,27.2
3050,2021-05-08 02:00:00,62.83,95.6,26.9
3051,2021-05-08 03:00:00,71.77,98.6,26.6
3052,2021-05-08 04:00:00,75.22,98.5,26.6
3053,2021-05-08 05:00:00,80.04,99.6,26.4
3054,2021-05-08 06:00:00,79.3,99.6,26.4
3055,2021-05-08 07:00:00,97.66,95.9,27.2
3056,2021-05-08 08:00:00,75.75,92.7,27.9
3057,2021-05-08 09:00:00,71.1,89.5,28.6
3058,2021-05-08 10:00:00,72.08,84.5,29.6
3059,2021-05-08 11:00:00,71.08,80.0,30.6
3060,2021-05-08 12:00:00,64.02,79.3,31.1
3061,2021-05-08 13:00:00,39.81,73.3,32.6
3062,2021-05-08 14:00:00,44.59,74.9,32.5
3063,2021-05-08 15:00:00,51.55,77.7,31.8
3064,2021-05-08 16:00:00,48.42,77.2,32.0
3065,2021-05-08 17:00:00,86.92,84.6,30.9
3066,2021-05-08 18:00:00,73.11,86.0,30.5
3067,2021-05-08 19:00:00,51.58,87.9,29.7
3068,2021-05-08 20:00:00,48.68,89.6,29.1
3069,2021-05-08 21:00:00,54.86,91.7,28.5
3070,2021-05-08 22:00:00,19.6,92.6,28.2
3071,2021-05-08 23:00:00,16.1,94.3,27.9
3072,2021-05-09 00:00:00,14.8,95.9,27.8
3073,2021-05-09 01:00:00,15.6,97.3,27.6
3074,2021-05-09 02:00:00,87.94,98.4,27.4
3075,2021-05-09 03:00:00,88.7,98.8,27.4
3076,2021-05-09 04:00:00,19.8,98.9,27.4
3077,2021-05-09 05:00:00,17.6,98.9,27.5
3078,2021-05-09 06:00:00,16.5,99.3,27.5
3079,2021-05-09 07:00:00,17.5,98.9,27.6
3080,2021-05-09 08:00:00,19.3,95.2,28.4
3081,2021-05-09 09:00:00,73.28,93.7,28.7
3082,2021-05-09 10:00:00,75.67,88.8,29.8
3083,2021-05-09 11:00:00,65.49,83.4,31.1
3084,2021-05-09 12:00:00,64.35,79.5,32.3
3085,2021-05-09 13:00:00,43.65,73.5,33.9
3086,2021-05-09 14:00:00,31.21,68.8,34.9
3087,2021-05-09 15:00:00,20.0,69.4,34.4
3088,2021-05-09 16:00:00,16.7,68.0,35.0
3089,2021-05-09 17:00:00,14.2,73.9,33.3
3090,2021-05-09 18:00:00,13.2,78.5,32.0
3091,2021-05-09 19:00:00,17.5,82.8,30.9
3092,2021-05-09 20:00:00,45.06,87.0,30.1
3093,2021-05-09 21:00:00,19.5,90.0,29.4
3094,2021-05-09 22:00:00,18.5,93.1,28.9
3095,2021-05-09 23:00:00,19.4,95.2,28.6
3096,2021-05-10 00:00:00,85.7,95.1,28.4
3097,2021-05-10 01:00:00,114.79,97.5,28.2
3098,2021-05-10 02:00:00,101.41,98.0,28.1
3099,2021-05-10 03:00:00,107.44,97.8,28.2
3100,2021-05-10 04:00:00,113.23,98.6,28.0
3101,2021-05-10 05:00:00,105.03,99.8,27.8
3102,2021-05-10 06:00:00,103.89,99.4,27.9
3103,2021-05-10 07:00:00,99.94,97.5,28.3
3104,2021-05-10 08:00:00,87.5,91.6,29.4
3105,2021-05-10 09:00:00,50.01,83.0,31.2
3106,2021-05-10 10:00:00,12.5,76.6,32.6
3107,2021-05-10 11:00:00,13.1,71.3,34.0
3108,2021-05-10 12:00:00,14.6,67.6,35.2
3109,2021-05-10 13:00:00,16.3,63.9,36.7
3110,2021-05-10 14:00:00,16.0,64.3,36.7
3111,2021-05-10 15:00:00,14.1,64.1,37.2
3112,2021-05-10 16:00:00,13.9,65.9,36.8
3113,2021-05-10 17:00:00,13.0,74.1,34.4
3114,2021-05-10 18:00:00,11.2,84.1,32.4
3115,2021-05-10 19:00:00,6.7,91.4,29.6
3116,2021-05-10 20:00:00,9.2,94.4,29.7
3117,2021-05-10 21:00:00,8.6,95.2,29.6
3118,2021-05-10 22:00:00,8.1,95.3,29.6
3119,2021-05-10 23:00:00,7.1,95.2,29.4
3120,2021-05-11 00:00:00,7.4,95.2,29.2
3121,2021-05-11 01:00:00,8.7,96.7,28.9
3122,2021-05-11 02:00:00,6.1,97.7,28.6
3123,2021-05-11 03:00:00,4.5,99.5,28.2
3124,2021-05-11 04:00:00,5.7,99.9,28.1
3125,2021-05-11 05:00:00,8.2,99.9,28.0
3126,2021-05-11 06:00:00,10.0,100.0,27.9
3127,2021-05-11 07:00:00,8.7,98.6,28.4
3128,2021-05-11 08:00:00,10.5,92.2,29.5
3129,2021-05-11 09:00:00,17.9,87.9,30.5
3130,2021-05-11 10:00:00,43.17,79.8,31.9
3131,2021-05-11 11:00:00,41.8,72.5,33.8
3132,2021-05-11 12:00:00,33.22,68.3,34.8
3133,2021-05-11 13:00:00,17.2,59.5,37.0
3134,2021-05-11 14:00:00,14.1,54.4,38.5
3135,2021-05-11 15:00:00,13.5,54.7,38.3
3136,2021-05-11 16:00:00,14.7,62.2,37.9
3137,2021-05-11 17:00:00,11.2,76.0,34.2
3138,2021-05-11 18:00:00,13.4,80.1,32.8
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,3.9,100.0,24.2
3141,2021-05-11 21:00:00,1.8,100.0,25.2
3142,2021-05-11 22:00:00,1.2,100.0,25.1
3143,2021-05-11 23:00:00,1.5,100.0,25.2
3144,2021-05-12 00:00:00,2.6,99.3,26.0
3145,2021-05-12 01:00:00,3.9,99.6,26.2
3146,2021-05-12 02:00:00,4.7,99.1,26.4
3147,2021-05-12 03:00:00,8.6,99.7,26.3
3148,2021-05-12 04:00:00,7.6,100.0,26.2
3149,2021-05-12 05:00:00,10.9,100.0,26.2
3150,2021-05-12 06:00:00,11.9,100.0,26.1
3151,2021-05-12 07:00:00,8.4,100.0,26.8
3152,2021-05-12 08:00:00,7.3,98.5,28.0
3153,2021-05-12 09:00:00,14.7,93.0,29.4
3154,2021-05-12 10:00:00,18.7,86.9,30.9
3155,2021-05-12 11:00:00,17.6,79.3,32.8
3156,2021-05-12 12:00:00,15.0,74.8,34.4
3157,2021-05-12 13:00:00,13.2,70.5,35.5
3158,2021-05-12 14:00:00,8.7,69.3,35.5
3159,2021-05-12 15:00:00,9.0,64.6,36.8
3160,2021-05-12 16:00:00,13.5,73.9,34.5
3161,2021-05-12 17:00:00,14.5,76.5,34.2
3162,2021-05-12 18:00:00,12.8,81.4,33.4
3163,2021-05-12 19:00:00,9.8,87.7,31.8
3164,2021-05-12 20:00:00,10.4,89.8,30.7
3165,2021-05-12 21:00:00,8.4,91.9,30.2
3166,2021-05-12 22:00:00,8.6,94.2,29.9
3167,2021-05-12 23:00:00,7.8,95.3,29.6
3168,2021-05-13 00:00:00,7.6,99.4,29.1
3169,2021-05-13 01:00:00,8.0,100.0,28.7
3170,2021-05-13 02:00:00,8.2,100.0,28.6
3171,2021-05-13 03:00:00,8.3,99.9,28.7
3172,2021-05-13 04:00:00,13.2,100.0,28.6
3173,2021-05-13 05:00:00,13.4,99.4,28.5
3174,2021-05-13 06:00:00,8.8,94.5,27.1
3175,2021-05-13 07:00:00,8.2,95.8,26.4
3176,2021-05-13 08:00:00,3.9,93.4,26.8
3177,2021-05-13 09:00:00,5.2,89.5,27.8
3178,2021-05-13 10:00:00,14.2,83.9,30.1
3179,2021-05-13 11:00:00,42.18,81.0,31.2
3180,2021-05-13 12:00:00,51.39,79.7,32.3
3181,2021-05-13 13:00:00,51.05,75.3,34.0
3182,2021-05-13 14:00:00,40.54,72.1,34.9
3183,2021-05-13 15:00:00,10.0,79.6,33.2
3184,2021-05-13 16:00:00,5.4,87.4,30.2
3185,2021-05-13 17:00:00,4.0,98.9,28.1
3186,2021-05-13 18:00:00,4.8,100.0,27.6
3187,2021-05-13 19:00:00,4.3,99.8,27.5
3188,2021-05-13 20:00:00,2.4,94.1,26.9
3189,2021-05-13 21:00:00,2.1,93.3,26.7
3190,2021-05-13 22:00:00,2.6,95.4,26.6
3191,2021-05-13 23:00:00,2.8,95.4,26.6
3192,2021-05-14 00:00:00,3.2,93.6,26.9
3193,2021-05-14 01:00:00,5.8,96.5,26.6
3194,2021-05-14 02:00:00,6.8,98.7,26.5
3195,2021-05-14 03:00:00,7.6,100.0,26.1
3196,2021-05-14 04:00:00,9.6,100.0,25.9
3197,2021-05-14 05:00:00,10.0,100.0,25.8
3198,2021-05-14 06:00:00,10.0,100.0,26.0
3199,2021-05-14 07:00:00,7.3,97.3,26.8
3200,2021-05-14 08:00:00,8.8,91.5,28.2
3201,2021-05-14 09:00:00,10.2,84.6,29.9
3202,2021-05-14 10:00:00,10.8,83.7,31.1
3203,2021-05-14 11:00:00,13.6,81.2,32.0
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,9.8,69.9,35.0
3209,2021-05-14 17:00:00,8.7,74.0,33.8
3210,2021-05-14 18:00:00,8.3,79.8,32.3
3211,2021-05-14 19:00:00,7.7,86.0,31.1
3212,2021-05-14 20:00:00,5.7,88.2,30.3
3213,2021-05-14 21:00:00,4.8,91.2,29.8
3214,2021-05-14 22:00:00,4.8,92.4,29.6
3215,2021-05-14 23:00:00,3.7,93.7,29.3
3216,2021-05-15 00:00:00,2.8,94.5,29.1
3217,2021-05-15 01:00:00,2.4,95.1,28.9
3218,2021-05-15 02:00:00,3.4,96.2,28.7
3219,2021-05-15 03:00:00,2.6,95.7,28.6
3220,2021-05-15 04:00:00,3.0,97.1,28.5
3221,2021-05-15 05:00:00,3.6,96.9,28.6
3222,2021-05-15 06:00:00,3.8,97.6,28.6
3223,2021-05-15 07:00:00,4.3,95.9,29.0
3224,2021-05-15 08:00:00,6.4,91.9,29.9
3225,2021-05-15 09:00:00,8.7,86.2,30.9
3226,2021-05-15 10:00:00,13.0,82.9,32.1
3227,2021-05-15 11:00:00,13.8,80.3,32.8
3228,2021-05-15 12:00:00,12.9,76.1,33.9
3229,2021-05-15 13:00:00,15.8,72.4,34.9
3230,2021-05-15 14:00:00,13.2,70.1,35.7
3231,2021-05-15 15:00:00,13.9,77.8,33.4
3232,2021-05-15 16:00:00,11.4,77.1,33.8
3233,2021-05-15 17:00:00,10.9,80.8,32.9
3234,2021-05-15 18:00:00,10.5,85.0,32.1
3235,2021-05-15 19:00:00,10.8,88.9,31.1
3236,2021-05-15 20:00:00,8.8,89.9,30.5
3237,2021-05-15 21:00:00,6.3,97.5,29.7
3238,2021-05-15 22:00:00,6.2,99.1,29.3
3239,2021-05-15 23:00:00,8.4,98.0,29.2
3240,2021-05-16 00:00:00,7.0,96.9,29.1
3241,2021-05-16 01:00:00,7.4,95.6,29.0
3242,2021-05-16 02:00:00,8.3,97.9,28.7
3243,2021-05-16 03:00:00,6.5,99.0,28.5
3244,2021-05-16 04:00:00,7.8,98.0,28.4
3245,2021-05-16 05:00:00,8.5,97.4,28.2
3246,2021-05-16 06:00:00,8.2,99.2,28.0
3247,2021-05-16 07:00:00,8.8,96.9,28.6
3248,2021-05-16 08:00:00,10.2,93.0,29.4
3249,2021-05-16 09:00:00,13.7,88.0,30.4
3250,2021-05-16 10:00:00,15.6,83.3,31.8
3251,2021-05-16 11:00:00,35.28,77.2,33.3
3252,2021-05-16 12:00:00,37.51,73.1,34.6
3253,2021-05-16 13:00:00,29.76,68.0,36.2
3254,2021-05-16 14:00:00,17.5,68.0,36.3
3255,2021-05-16 15:00:00,13.0,64.2,37.6
3256,2021-05-16 16:00:00,10.1,66.4,37.3
3257,2021-05-16 17:00:00,8.7,74.3,34.8
3258,2021-05-16 18:00:00,8.5,82.4,32.5
3259,2021-05-16 19:00:00,8.4,84.5,31.6
3260,2021-05-16 20:00:00,8.9,86.4,31.0
3261,2021-05-16 21:00:00,9.3,88.8,30.6
3262,2021-05-16 22:00:00,9.6,90.6,30.3
3263,2021-05-16 23:00:00,7.6,92.2,30.0
3264,2021-05-17 00:00:00,6.9,93.6,29.7
3265,2021-05-17 01:00:00,7.6,94.7,29.4
3266,2021-05-17 02:00:00,6.0,94.2,29.3
3267,2021-05-17 03:00:00,4.7,94.9,29.0
3268,2021-05-17 04:00:00,4.6,100.0,28.2
3269,2021-05-17 05:00:00,3.9,99.8,28.3
3270,2021-05-17 06:00:00,3.4,98.9,28.2
3271,2021-05-17 07:00:00,3.6,97.5,28.4
3272,2021-05-17 08:00:00,3.8,97.3,28.5
3273,2021-05-17 09:00:00,4.9,95.6,29.2
3274,2021-05-17 10:00:00,5.8,91.1,30.4
3275,2021-05-17 11:00:00,9.0,87.4,31.4
3276,2021-05-17 12:00:00,11.7,81.1,33.3
3277,2021-05-17 13:00:00,9.6,77.1,34.2
3278,2021-05-17 14:00:00,8.2,74.1,35.0
3279,2021-05-17 15:00:00,9.0,72.0,35.1
3280,2021-05-17 16:00:00,8.1,71.8,35.0
3281,2021-05-17 17:00:00,7.3,75.9,33.8
3282,2021-05-17 18:00:00,7.9,79.3,32.8
3283,2021-05-17 19:00:00,7.9,84.7,31.6
3284,2021-05-17 20:00:00,9.8,87.9,30.9
3285,2021-05-17 21:00:00,7.1,91.7,30.2
3286,2021-05-17 22:00:00,4.8,93.6,30.0
3287,2021-05-17 23:00:00,4.6,93.7,29.9
3288,2021-05-18 00:00:00,4.5,95.0,29.6
3289,2021-05-18 01:00:00,3.8,95.8,29.4
3290,2021-05-18 02:00:00,3.3,96.2,29.3
3291,2021-05-18 03:00:00,3.5,96.2,29.2
3292,2021-05-18 04:00:00,3.1,96.2,29.0
3293,2021-05-18 05:00:00,2.4,96.7,28.8
3294,2021-05-18 06:00:00,2.9,97.6,28.8
