Unnamed: 0,timestamp,PM2.5,humidity,temperature
2748,2021-04-25 12:00:00,87.58,86.8,28.6
2749,2021-04-25 13:00:00,71.32,87.2,28.4
2750,2021-04-25 14:00:00,64.15,86.5,28.4
2751,2021-04-25 15:00:00,77.69,89.3,27.9
2752,2021-04-25 16:00:00,86.42,90.4,27.8
2753,2021-04-25 17:00:00,103.78,91.5,27.7
2754,2021-04-25 18:00:00,116.78,91.9,27.5
2755,2021-04-25 19:00:00,116.78,91.9,27.4
2756,2021-04-25 20:00:00,106.96,92.1,27.3
2757,2021-04-25 21:00:00,81.7,91.3,27.4
2758,2021-04-25 22:00:00,84.34,90.2,27.5
2759,2021-04-25 23:00:00,96.32,90.0,27.5
2760,2021-04-26 00:00:00,121.31,90.8,27.2
2761,2021-04-26 01:00:00,113.58,90.5,27.2
2762,2021-04-26 02:00:00,98.81,89.4,27.1
2763,2021-04-26 03:00:00,97.06,89.3,27.3
2764,2021-04-26 04:00:00,142.45,91.8,26.8
2765,2021-04-26 05:00:00,141.78,92.3,26.5
2766,2021-04-26 06:00:00,112.28,92.0,26.4
2767,2021-04-26 07:00:00,146.77,91.6,26.6
2768,2021-04-26 08:00:00,117.25,85.9,26.3
2769,2021-04-26 09:00:00,16.7,85.8,24.7
2770,2021-04-26 10:00:00,43.98,81.9,25.8
2771,2021-04-26 11:00:00,56.17,82.0,25.7
2772,2021-04-26 12:00:00,66.99,79.5,26.2
2773,2021-04-26 13:00:00,62.63,80.4,26.2
2774,2021-04-26 14:00:00,44.75,81.0,25.9
2775,2021-04-26 15:00:00,10.5,84.6,24.9
2776,2021-04-26 16:00:00,10.8,85.3,24.8
2777,2021-04-26 17:00:00,14.0,84.5,24.8
2778,2021-04-26 18:00:00,19.9,83.6,24.5
2779,2021-04-26 19:00:00,39.16,83.0,24.5
2780,2021-04-26 20:00:00,19.1,82.8,24.0
2781,2021-04-26 21:00:00,47.22,82.8,24.0
2782,2021-04-26 22:00:00,45.49,82.2,23.9
2783,2021-04-26 23:00:00,57.04,81.0,24.0
2784,2021-04-27 00:00:00,47.97,79.8,23.8
2785,2021-04-27 01:00:00,12.7,82.3,23.4
2786,2021-04-27 02:00:00,17.3,84.3,23.1
2787,2021-04-27 03:00:00,58.6,83.5,23.2
2788,2021-04-27 04:00:00,122.7,83.0,23.1
2789,2021-04-27 05:00:00,93.97,81.1,23.5
2790,2021-04-27 06:00:00,41.83,80.2,23.5
2791,2021-04-27 07:00:00,15.1,79.4,23.6
2792,2021-04-27 08:00:00,19.9,79.2,23.8
2793,2021-04-27 09:00:00,50.57,78.0,24.0
2794,2021-04-27 10:00:00,47.97,77.1,24.6
2795,2021-04-27 11:00:00,57.05,73.6,25.9
2796,2021-04-27 12:00:00,60.83,72.0,26.8
2797,2021-04-27 13:00:00,68.07,71.5,27.2
2798,2021-04-27 14:00:00,66.93,70.4,28.0
2799,2021-04-27 15:00:00,71.55,69.2,28.7
2800,2021-04-27 16:00:00,70.63,70.2,28.8
2801,2021-04-27 17:00:00,72.42,71.2,28.6
2802,2021-04-27 18:00:00,95.6,74.1,28.0
2803,2021-04-27 19:00:00,114.81,77.2,27.5
2804,2021-04-27 20:00:00,126.7,78.3,27.2
2805,2021-04-27 21:00:00,134.13,80.0,26.9
2806,2021-04-27 22:00:00,150.52,81.8,26.8
2807,2021-04-27 23:00:00,113.84,82.0,25.9
2808,2021-04-28 00:00:00,120.9,84.0,25.2
2809,2021-04-28 01:00:00,181.14,84.9,24.8
2810,2021-04-28 02:00:00,204.93,86.5,24.4
2811,2021-04-28 03:00:00,173.3,87.8,24.0
2812,2021-04-28 04:00:00,124.89,87.0,23.7
2813,2021-04-28 05:00:00,125.03,86.0,23.7
2814,2021-04-28 06:00:00,143.02,85.9,23.7
2815,2021-04-28 07:00:00,113.37,86.3,23.4
2816,2021-04-28 08:00:00,100.29,85.2,23.4
2817,2021-04-28 09:00:00,95.41,83.8,23.6
2818,2021-04-28 10:00:00,96.61,84.3,23.6
2819,2021-04-28 11:00:00,106.44,83.2,24.3
2820,2021-04-28 12:00:00,114.51,80.9,25.0
2821,2021-04-28 13:00:00,111.31,78.3,25.9
2822,2021-04-28 14:00:00,104.18,75.7,26.4
2823,2021-04-28 15:00:00,100.42,73.5,27.2
2824,2021-04-28 16:00:00,98.25,73.9,27.2
2825,2021-04-28 17:00:00,106.64,77.0,26.5
2826,2021-04-28 18:00:00,72.4,77.4,26.0
2827,2021-04-28 19:00:00,55.45,77.6,25.5
2828,2021-04-28 20:00:00,39.54,78.0,24.7
2829,2021-04-28 21:00:00,12.1,77.9,24.2
2830,2021-04-28 22:00:00,10.2,78.2,23.8
2831,2021-04-28 23:00:00,9.7,78.8,23.7
2832,2021-04-29 00:00:00,11.0,79.5,23.5
2833,2021-04-29 01:00:00,5.3,80.2,22.9
2834,2021-04-29 02:00:00,6.0,84.2,21.7
2835,2021-04-29 03:00:00,7.5,81.2,21.6
2836,2021-04-29 04:00:00,12.5,79.4,22.0
2837,2021-04-29 05:00:00,17.7,79.3,22.1
2838,2021-04-29 06:00:00,18.1,73.3,22.4
2839,2021-04-29 07:00:00,16.5,74.1,22.7
2840,2021-04-29 08:00:00,33.86,77.7,23.2
2841,2021-04-29 09:00:00,34.98,75.3,24.3
2842,2021-04-29 10:00:00,15.0,65.6,25.6
2843,2021-04-29 11:00:00,12.7,60.2,26.4
2844,2021-04-29 12:00:00,12.1,56.4,27.2
2845,2021-04-29 13:00:00,12.2,53.5,28.6
2846,2021-04-29 14:00:00,10.1,50.0,29.6
2847,2021-04-29 15:00:00,9.5,47.6,30.4
2848,2021-04-29 16:00:00,10.5,46.4,30.8
2849,2021-04-29 17:00:00,11.5,52.0,29.8
2850,2021-04-29 18:00:00,14.7,56.9,28.8
2851,2021-04-29 19:00:00,29.44,62.6,27.4
2852,2021-04-29 20:00:00,31.59,62.5,27.3
2853,2021-04-29 21:00:00,56.78,67.5,26.6
2854,2021-04-29 22:00:00,53.02,71.5,25.9
2855,2021-04-29 23:00:00,156.89,75.5,25.3
2856,2021-04-30 00:00:00,104.72,79.5,24.6
2857,2021-04-30 01:00:00,75.85,80.6,24.4
2858,2021-04-30 02:00:00,74.1,81.0,24.2
2859,2021-04-30 03:00:00,107.11,83.1,23.7
2860,2021-04-30 04:00:00,114.37,83.0,23.7
2861,2021-04-30 05:00:00,131.41,84.5,23.4
2862,2021-04-30 06:00:00,156.7,84.8,23.4
2863,2021-04-30 07:00:00,173.67,83.9,23.9
2864,2021-04-30 08:00:00,125.57,78.7,25.5
2865,2021-04-30 09:00:00,119.18,75.9,26.3
2866,2021-04-30 10:00:00,108.22,69.6,27.4
2867,2021-04-30 11:00:00,100.83,65.3,28.7
2868,2021-04-30 12:00:00,53.73,57.9,30.5
2869,2021-04-30 13:00:00,29.15,52.7,31.7
2870,2021-04-30 14:00:00,29.02,52.4,32.6
2871,2021-04-30 15:00:00,30.83,52.5,33.0
2872,2021-04-30 16:00:00,40.09,54.4,32.4
2873,2021-04-30 17:00:00,36.97,56.4,31.1
2874,2021-04-30 18:00:00,38.71,59.0,30.1
2875,2021-04-30 19:00:00,41.05,65.2,29.1
2876,2021-04-30 20:00:00,34.86,68.3,28.0
2877,2021-04-30 21:00:00,38.79,72.3,27.3
2878,2021-04-30 22:00:00,52.65,75.7,26.7
2879,2021-04-30 23:00:00,88.81,78.1,26.2
2880,2021-05-01 00:00:00,73.51,79.5,25.8
2881,2021-05-01 01:00:00,85.1,81.0,25.5
2882,2021-05-01 02:00:00,68.41,81.2,25.2
2883,2021-05-01 03:00:00,65.97,82.0,25.1
2884,2021-05-01 04:00:00,75.68,82.5,25.1
2885,2021-05-01 05:00:00,65.19,82.3,25.2
2886,2021-05-01 06:00:00,70.53,82.6,25.1
2887,2021-05-01 07:00:00,90.11,81.4,25.4
2888,2021-05-01 08:00:00,93.38,80.5,26.0
2889,2021-05-01 09:00:00,81.49,78.1,26.7
2890,2021-05-01 10:00:00,104.3,76.6,26.9
2891,2021-05-01 11:00:00,115.54,72.5,28.0
2892,2021-05-01 12:00:00,118.8,71.0,28.6
2893,2021-05-01 13:00:00,97.86,70.8,29.0
2894,2021-05-01 14:00:00,109.45,77.0,28.3
2895,2021-05-01 15:00:00,145.35,80.6,27.9
2896,2021-05-01 16:00:00,120.97,78.1,28.2
2897,2021-05-01 17:00:00,124.13,76.1,28.7
2898,2021-05-01 18:00:00,77.9,78.0,28.2
2899,2021-05-01 19:00:00,81.46,82.1,27.6
2900,2021-05-01 20:00:00,81.0,84.0,27.1
2901,2021-05-01 21:00:00,82.48,84.2,27.1
2902,2021-05-01 22:00:00,78.92,85.0,26.8
2903,2021-05-01 23:00:00,83.55,87.0,26.5
2904,2021-05-02 00:00:00,101.1,88.5,26.2
2905,2021-05-02 01:00:00,127.66,89.6,26.0
2906,2021-05-02 02:00:00,156.0,90.2,25.8
2907,2021-05-02 03:00:00,173.12,90.8,25.8
2908,2021-05-02 04:00:00,176.27,90.4,25.8
2909,2021-05-02 05:00:00,173.95,90.5,25.8
2910,2021-05-02 06:00:00,188.94,91.0,25.6
2911,2021-05-02 07:00:00,173.04,91.3,25.6
2912,2021-05-02 08:00:00,169.89,90.2,26.0
2913,2021-05-02 09:00:00,184.73,89.2,26.6
2914,2021-05-02 10:00:00,149.6,87.0,27.4
2915,2021-05-02 11:00:00,89.94,80.5,29.1
2916,2021-05-02 12:00:00,35.84,72.9,30.7
2917,2021-05-02 13:00:00,16.6,67.5,32.4
2918,2021-05-02 14:00:00,12.4,62.8,33.3
2919,2021-05-02 15:00:00,13.2,60.6,33.8
2920,2021-05-02 16:00:00,32.26,64.7,33.4
2921,2021-05-02 17:00:00,40.41,67.9,32.4
2922,2021-05-02 18:00:00,48.98,72.1,31.4
2923,2021-05-02 19:00:00,51.16,75.0,30.3
2924,2021-05-02 20:00:00,53.52,78.3,29.3
2925,2021-05-02 21:00:00,59.91,81.3,28.7
2926,2021-05-02 22:00:00,64.3,83.5,28.4
2927,2021-05-02 23:00:00,63.91,85.1,28.1
2928,2021-05-03 00:00:00,69.94,86.1,28.0
2929,2021-05-03 01:00:00,69.97,86.7,28.0
2930,2021-05-03 02:00:00,79.05,87.9,27.6
2931,2021-05-03 03:00:00,88.35,88.0,27.5
2932,2021-05-03 04:00:00,70.87,87.1,27.6
2933,2021-05-03 05:00:00,63.52,86.4,27.6
2934,2021-05-03 06:00:00,58.34,86.5,27.5
2935,2021-05-03 07:00:00,47.5,85.3,27.8
2936,2021-05-03 08:00:00,17.8,82.0,28.8
2937,2021-05-03 09:00:00,18.4,79.7,29.3
2938,2021-05-03 10:00:00,39.01,76.4,30.3
2939,2021-05-03 11:00:00,38.69,70.6,31.7
2940,2021-05-03 12:00:00,31.46,65.3,33.1
2941,2021-05-03 13:00:00,28.96,64.5,33.5
2942,2021-05-03 14:00:00,19.8,60.9,34.5
2943,2021-05-03 15:00:00,25.88,62.6,34.7
2944,2021-05-03 16:00:00,27.1,65.1,34.1
2945,2021-05-03 17:00:00,31.6,70.5,32.1
2946,2021-05-03 18:00:00,32.43,73.6,31.0
2947,2021-05-03 19:00:00,18.2,75.0,30.3
2948,2021-05-03 20:00:00,36.71,78.8,29.4
2949,2021-05-03 21:00:00,39.33,80.9,29.0
2950,2021-05-03 22:00:00,41.09,82.0,28.8
2951,2021-05-03 23:00:00,16.1,81.4,28.8
2952,2021-05-04 00:00:00,16.9,81.2,28.8
2953,2021-05-04 01:00:00,18.5,82.1,28.3
2954,2021-05-04 02:00:00,40.82,82.6,28.1
2955,2021-05-04 03:00:00,43.21,83.3,28.0
2956,2021-05-04 04:00:00,46.37,84.5,27.6
2957,2021-05-04 05:00:00,65.07,85.9,27.4
2958,2021-05-04 06:00:00,97.03,86.2,27.2
2959,2021-05-04 07:00:00,95.11,85.7,27.5
2960,2021-05-04 08:00:00,62.21,83.1,28.3
2961,2021-05-04 09:00:00,72.6,76.1,29.6
2962,2021-05-04 10:00:00,47.69,68.0,31.3
2963,2021-05-04 11:00:00,40.73,61.6,33.0
2964,2021-05-04 12:00:00,43.99,58.2,34.2
2965,2021-05-04 13:00:00,33.26,57.1,34.8
2966,2021-05-04 14:00:00,25.02,53.6,36.1
2967,2021-05-04 15:00:00,18.4,55.1,35.9
2968,2021-05-04 16:00:00,13.8,57.2,35.5
2969,2021-05-04 17:00:00,10.8,62.9,33.7
2970,2021-05-04 18:00:00,14.2,66.5,32.5
2971,2021-05-04 19:00:00,33.47,70.3,31.4
2972,2021-05-04 20:00:00,45.12,73.9,30.8
2973,2021-05-04 21:00:00,51.5,77.0,30.3
2974,2021-05-04 22:00:00,53.59,79.5,29.6
2975,2021-05-04 23:00:00,64.72,81.2,29.2
2976,2021-05-05 00:00:00,64.82,82.2,29.1
2977,2021-05-05 01:00:00,68.23,83.0,28.9
2978,2021-05-05 02:00:00,75.7,83.5,28.8
2979,2021-05-05 03:00:00,78.84,84.1,28.7
2980,2021-05-05 04:00:00,76.06,84.2,28.5
2981,2021-05-05 05:00:00,85.75,84.7,28.4
2982,2021-05-05 06:00:00,79.4,84.6,28.3
2983,2021-05-05 07:00:00,87.2,83.3,28.2
2984,2021-05-05 08:00:00,14.0,77.5,26.7
2985,2021-05-05 09:00:00,10.0,73.6,27.3
2986,2021-05-05 10:00:00,9.3,83.6,25.4
2987,2021-05-05 11:00:00,5.2,84.9,25.1
2988,2021-05-05 12:00:00,6.2,83.2,25.6
2989,2021-05-05 13:00:00,9.4,80.7,26.2
2990,2021-05-05 14:00:00,10.2,78.0,26.9
2991,2021-05-05 15:00:00,12.8,77.2,26.7
2992,2021-05-05 16:00:00,12.4,80.0,26.3
2993,2021-05-05 17:00:00,12.5,82.7,25.9
2994,2021-05-05 18:00:00,11.2,83.7,25.4
2995,2021-05-05 19:00:00,14.0,82.2,25.4
2996,2021-05-05 20:00:00,15.7,83.2,25.2
2997,2021-05-05 21:00:00,19.4,83.8,25.1
2998,2021-05-05 22:00:00,40.82,83.6,25.2
2999,2021-05-05 23:00:00,55.56,83.2,25.2
3000,2021-05-06 00:00:00,55.83,84.1,25.1
3001,2021-05-06 01:00:00,67.63,84.5,25.2
3002,2021-05-06 02:00:00,93.15,85.6,24.9
3003,2021-05-06 03:00:00,96.48,85.1,25.0
3004,2021-05-06 04:00:00,103.9,85.1,24.9
3005,2021-05-06 05:00:00,98.31,85.3,24.7
3006,2021-05-06 06:00:00,121.26,85.9,24.8
3007,2021-05-06 07:00:00,117.01,85.6,25.0
3008,2021-05-06 08:00:00,91.8,82.3,25.7
3009,2021-05-06 09:00:00,85.82,80.2,26.4
3010,2021-05-06 10:00:00,70.37,76.9,27.4
3011,2021-05-06 11:00:00,42.41,72.2,28.8
3012,2021-05-06 12:00:00,28.74,66.7,30.7
3013,2021-05-06 13:00:00,13.7,62.9,31.7
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,83.19,79.9,28.5
3023,2021-05-06 23:00:00,93.74,80.5,28.3
3024,2021-05-07 00:00:00,108.11,82.1,27.9
3025,2021-05-07 01:00:00,112.21,83.6,27.4
3026,2021-05-07 02:00:00,104.56,84.2,27.2
3027,2021-05-07 03:00:00,105.01,84.8,27.1
3028,2021-05-07 04:00:00,124.22,85.9,26.9
3029,2021-05-07 05:00:00,157.64,86.6,26.8
3030,2021-05-07 06:00:00,184.51,86.8,26.7
3031,2021-05-07 07:00:00,173.93,86.5,27.0
3032,2021-05-07 08:00:00,134.35,82.7,28.1
3033,2021-05-07 09:00:00,95.85,78.2,29.3
3034,2021-05-07 10:00:00,54.6,72.1,30.8
3035,2021-05-07 11:00:00,32.21,67.8,31.8
3036,2021-05-07 12:00:00,17.0,64.1,32.3
3037,2021-05-07 13:00:00,18.5,59.6,33.7
3038,2021-05-07 14:00:00,19.6,60.8,33.5
3039,2021-05-07 15:00:00,19.0,60.2,33.9
3040,2021-05-07 16:00:00,14.9,59.1,34.1
3041,2021-05-07 17:00:00,12.9,62.7,32.8
3042,2021-05-07 18:00:00,12.2,66.1,31.7
3043,2021-05-07 19:00:00,13.9,71.9,30.4
3044,2021-05-07 20:00:00,16.7,74.0,29.7
3045,2021-05-07 21:00:00,16.3,76.4,29.3
3046,2021-05-07 22:00:00,35.25,79.3,28.7
3047,2021-05-07 23:00:00,40.13,80.8,28.4
3048,2021-05-08 00:00:00,41.81,82.3,28.1
3049,2021-05-08 01:00:00,41.02,83.1,27.8
3050,2021-05-08 02:00:00,45.88,83.7,27.6
3051,2021-05-08 03:00:00,44.26,84.9,27.3
3052,2021-05-08 04:00:00,51.54,85.5,27.2
3053,2021-05-08 05:00:00,55.4,86.3,27.0
3054,2021-05-08 06:00:00,60.18,86.0,27.2
3055,2021-05-08 07:00:00,55.94,83.8,27.9
3056,2021-05-08 08:00:00,62.03,81.9,28.4
3057,2021-05-08 09:00:00,97.66,78.8,29.2
3058,2021-05-08 10:00:00,73.79,75.3,29.7
3059,2021-05-08 11:00:00,72.16,71.5,30.9
3060,2021-05-08 12:00:00,70.23,70.8,31.4
3061,2021-05-08 13:00:00,50.24,66.2,32.5
3062,2021-05-08 14:00:00,42.6,66.0,33.0
3063,2021-05-08 15:00:00,49.94,67.8,32.8
3064,2021-05-08 16:00:00,51.02,69.8,32.4
3065,2021-05-08 17:00:00,79.51,74.1,31.5
3066,2021-05-08 18:00:00,75.01,76.0,31.0
3067,2021-05-08 19:00:00,57.92,77.8,30.2
3068,2021-05-08 20:00:00,59.08,79.4,29.6
3069,2021-05-08 21:00:00,70.06,81.0,29.1
3070,2021-05-08 22:00:00,38.56,81.4,28.7
3071,2021-05-08 23:00:00,17.1,82.2,28.6
3072,2021-05-09 00:00:00,17.7,83.7,28.3
3073,2021-05-09 01:00:00,17.4,84.8,28.1
3074,2021-05-09 02:00:00,45.21,86.5,27.7
3075,2021-05-09 03:00:00,58.68,86.8,27.7
3076,2021-05-09 04:00:00,58.46,86.8,27.7
3077,2021-05-09 05:00:00,57.99,86.9,27.8
3078,2021-05-09 06:00:00,57.86,87.3,27.7
3079,2021-05-09 07:00:00,50.41,87.2,27.8
3080,2021-05-09 08:00:00,56.27,85.7,28.4
3081,2021-05-09 09:00:00,63.88,82.1,29.2
3082,2021-05-09 10:00:00,72.33,80.0,29.9
3083,2021-05-09 11:00:00,67.59,74.7,31.3
3084,2021-05-09 12:00:00,60.84,71.0,32.6
3085,2021-05-09 13:00:00,52.98,67.6,33.4
3086,2021-05-09 14:00:00,47.91,64.1,34.5
3087,2021-05-09 15:00:00,38.87,63.8,34.7
3088,2021-05-09 16:00:00,31.41,62.4,34.9
3089,2021-05-09 17:00:00,28.25,65.8,33.6
3090,2021-05-09 18:00:00,19.3,70.2,32.4
3091,2021-05-09 19:00:00,31.58,73.7,31.4
3092,2021-05-09 20:00:00,43.75,77.5,30.5
3093,2021-05-09 21:00:00,46.14,79.9,29.9
3094,2021-05-09 22:00:00,49.38,82.0,29.4
3095,2021-05-09 23:00:00,51.82,83.7,29.1
3096,2021-05-10 00:00:00,69.04,84.2,28.9
3097,2021-05-10 01:00:00,77.69,85.0,28.7
3098,2021-05-10 02:00:00,77.54,85.2,28.7
3099,2021-05-10 03:00:00,79.61,86.4,28.4
3100,2021-05-10 04:00:00,83.45,86.8,28.2
3101,2021-05-10 05:00:00,84.8,87.3,28.1
3102,2021-05-10 06:00:00,127.56,87.6,28.0
3103,2021-05-10 07:00:00,118.99,85.8,28.6
3104,2021-05-10 08:00:00,99.84,82.8,29.3
3105,2021-05-10 09:00:00,66.59,76.5,30.8
3106,2021-05-10 10:00:00,36.29,71.4,32.2
3107,2021-05-10 11:00:00,28.23,66.5,33.5
3108,2021-05-10 12:00:00,28.51,62.7,34.8
3109,2021-05-10 13:00:00,29.15,60.4,35.8
3110,2021-05-10 14:00:00,31.06,61.1,35.9
3111,2021-05-10 15:00:00,30.27,60.3,36.5
3112,2021-05-10 16:00:00,30.08,63.1,36.1
3113,2021-05-10 17:00:00,30.26,67.7,34.4
3114,2021-05-10 18:00:00,32.73,76.1,32.8
3115,2021-05-10 19:00:00,10.2,72.0,30.6
3116,2021-05-10 20:00:00,16.6,80.6,30.7
3117,2021-05-10 21:00:00,15.5,82.7,30.4
3118,2021-05-10 22:00:00,14.4,83.2,30.2
3119,2021-05-10 23:00:00,13.5,80.9,30.3
3120,2021-05-11 00:00:00,13.5,82.3,30.0
3121,2021-05-11 01:00:00,14.3,84.0,29.4
3122,2021-05-11 02:00:00,15.7,85.0,29.1
3123,2021-05-11 03:00:00,11.0,86.1,28.8
3124,2021-05-11 04:00:00,11.7,86.3,28.7
3125,2021-05-11 05:00:00,14.7,86.3,28.7
3126,2021-05-11 06:00:00,17.8,86.8,28.6
3127,2021-05-11 07:00:00,43.37,86.1,28.9
3128,2021-05-11 08:00:00,42.29,81.9,30.0
3129,2021-05-11 09:00:00,52.71,77.3,31.1
3130,2021-05-11 10:00:00,56.0,72.4,32.4
3131,2021-05-11 11:00:00,54.33,67.1,33.9
3132,2021-05-11 12:00:00,38.44,60.0,35.4
3133,2021-05-11 13:00:00,27.86,54.8,36.4
3134,2021-05-11 14:00:00,21.85,51.4,37.6
3135,2021-05-11 15:00:00,18.6,47.9,38.3
3136,2021-05-11 16:00:00,26.67,58.1,37.3
3137,2021-05-11 17:00:00,19.1,67.7,34.6
3138,2021-05-11 18:00:00,18.7,70.6,33.4
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,3.3,81.3,27.5
3141,2021-05-11 21:00:00,2.4,76.5,28.6
3142,2021-05-11 22:00:00,2.4,75.4,28.2
3143,2021-05-11 23:00:00,4.3,76.9,28.2
3144,2021-05-12 00:00:00,6.7,77.4,28.4
3145,2021-05-12 01:00:00,8.1,78.2,28.4
3146,2021-05-12 02:00:00,10.0,78.7,28.5
3147,2021-05-12 03:00:00,16.0,81.4,28.0
3148,2021-05-12 04:00:00,15.2,83.2,27.6
3149,2021-05-12 05:00:00,19.1,83.8,27.6
3150,2021-05-12 06:00:00,45.96,84.5,27.3
3151,2021-05-12 07:00:00,48.54,83.2,28.0
3152,2021-05-12 08:00:00,59.75,82.0,28.9
3153,2021-05-12 09:00:00,61.54,79.4,30.0
3154,2021-05-12 10:00:00,42.64,75.8,31.1
3155,2021-05-12 11:00:00,47.62,70.5,32.9
3156,2021-05-12 12:00:00,36.68,67.8,34.1
3157,2021-05-12 13:00:00,18.7,64.6,35.1
3158,2021-05-12 14:00:00,13.7,61.5,35.4
3159,2021-05-12 15:00:00,15.0,60.2,36.1
3160,2021-05-12 16:00:00,19.7,66.0,35.0
3161,2021-05-12 17:00:00,34.93,68.6,34.5
3162,2021-05-12 18:00:00,36.63,72.2,33.8
3163,2021-05-12 19:00:00,35.09,76.2,32.4
3164,2021-05-12 20:00:00,36.91,79.2,31.4
3165,2021-05-12 21:00:00,38.78,80.2,30.9
3166,2021-05-12 22:00:00,41.63,81.0,30.6
3167,2021-05-12 23:00:00,38.45,82.0,30.3
3168,2021-05-13 00:00:00,18.0,84.9,29.9
3169,2021-05-13 01:00:00,16.1,86.2,29.5
3170,2021-05-13 02:00:00,16.6,85.3,29.6
3171,2021-05-13 03:00:00,17.8,84.7,29.6
3172,2021-05-13 04:00:00,18.5,86.4,29.3
3173,2021-05-13 05:00:00,43.94,85.9,29.4
3174,2021-05-13 06:00:00,45.9,84.6,29.4
3175,2021-05-13 07:00:00,19.1,80.0,28.8
3176,2021-05-13 08:00:00,11.6,79.4,28.1
3177,2021-05-13 09:00:00,11.9,75.3,29.3
3178,2021-05-13 10:00:00,35.28,71.8,31.2
3179,2021-05-13 11:00:00,44.79,68.4,32.9
3180,2021-05-13 12:00:00,55.12,68.2,33.5
3181,2021-05-13 13:00:00,55.08,65.2,34.6
3182,2021-05-13 14:00:00,48.86,61.8,35.8
3183,2021-05-13 15:00:00,35.46,67.8,34.2
3184,2021-05-13 16:00:00,10.2,77.7,30.7
3185,2021-05-13 17:00:00,7.2,81.2,29.9
3186,2021-05-13 18:00:00,5.9,80.8,29.7
3187,2021-05-13 19:00:00,4.0,76.0,29.2
3188,2021-05-13 20:00:00,4.3,74.5,29.0
3189,2021-05-13 21:00:00,4.9,75.6,28.8
3190,2021-05-13 22:00:00,4.7,77.9,28.5
3191,2021-05-13 23:00:00,4.7,79.3,28.1
3192,2021-05-14 00:00:00,5.6,81.0,27.7
3193,2021-05-14 01:00:00,9.7,82.1,27.6
3194,2021-05-14 02:00:00,13.4,82.8,27.5
3195,2021-05-14 03:00:00,13.5,83.9,27.3
3196,2021-05-14 04:00:00,13.4,85.5,27.0
3197,2021-05-14 05:00:00,12.1,85.1,26.9
3198,2021-05-14 06:00:00,13.3,85.4,26.8
3199,2021-05-14 07:00:00,17.0,83.1,27.6
3200,2021-05-14 08:00:00,16.4,79.6,28.7
3201,2021-05-14 09:00:00,14.3,75.7,29.9
3202,2021-05-14 10:00:00,14.7,74.9,30.7
3203,2021-05-14 11:00:00,18.0,71.8,32.1
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,19.0,62.7,35.2
3209,2021-05-14 17:00:00,17.0,67.1,33.8
3210,2021-05-14 18:00:00,14.1,71.4,32.3
3211,2021-05-14 19:00:00,13.2,74.3,31.5
3212,2021-05-14 20:00:00,11.6,77.0,30.9
3213,2021-05-14 21:00:00,9.7,78.9,30.6
3214,2021-05-14 22:00:00,8.8,79.7,30.4
3215,2021-05-14 23:00:00,7.0,79.6,30.2
3216,2021-05-15 00:00:00,6.1,81.4,29.8
3217,2021-05-15 01:00:00,5.1,83.0,29.4
3218,2021-05-15 02:00:00,7.0,83.7,29.1
3219,2021-05-15 03:00:00,4.6,83.9,29.0
3220,2021-05-15 04:00:00,5.0,85.0,28.8
3221,2021-05-15 05:00:00,5.8,84.4,29.0
3222,2021-05-15 06:00:00,8.6,85.4,28.9
3223,2021-05-15 07:00:00,8.6,85.1,29.0
3224,2021-05-15 08:00:00,10.3,81.8,29.8
3225,2021-05-15 09:00:00,13.8,77.4,30.8
3226,2021-05-15 10:00:00,17.9,75.1,31.7
3227,2021-05-15 11:00:00,31.55,71.5,32.9
3228,2021-05-15 12:00:00,30.53,68.6,33.8
3229,2021-05-15 13:00:00,31.53,67.8,34.2
3230,2021-05-15 14:00:00,30.55,66.4,34.6
3231,2021-05-15 15:00:00,39.02,72.4,33.1
3232,2021-05-15 16:00:00,33.95,74.2,32.7
3233,2021-05-15 17:00:00,31.64,74.0,32.5
3234,2021-05-15 18:00:00,32.59,75.5,32.1
3235,2021-05-15 19:00:00,17.4,77.9,31.3
3236,2021-05-15 20:00:00,14.8,79.6,30.8
3237,2021-05-15 21:00:00,12.4,82.8,30.5
3238,2021-05-15 22:00:00,12.8,83.9,30.1
3239,2021-05-15 23:00:00,13.7,83.2,30.2
3240,2021-05-16 00:00:00,14.3,84.1,29.6
3241,2021-05-16 01:00:00,14.1,83.9,29.4
3242,2021-05-16 02:00:00,13.8,84.5,29.2
3243,2021-05-16 03:00:00,13.4,85.5,29.0
3244,2021-05-16 04:00:00,43.79,86.1,28.8
3245,2021-05-16 05:00:00,116.35,85.3,28.5
3246,2021-05-16 06:00:00,45.91,85.8,28.4
3247,2021-05-16 07:00:00,40.46,84.3,29.0
3248,2021-05-16 08:00:00,19.6,81.2,29.8
3249,2021-05-16 09:00:00,40.56,78.0,30.5
3250,2021-05-16 10:00:00,41.24,73.7,31.7
