Unnamed: 0,timestamp,PM2.5,humidity,temperature
1398,2021-02-28 06:00:00,25.08,100.0,17.2
1399,2021-02-28 07:00:00,37.26,100.0,17.3
1400,2021-02-28 08:00:00,40.03,100.0,17.4
1401,2021-02-28 09:00:00,44.45,100.0,17.3
1402,2021-02-28 10:00:00,26.84,100.0,17.5
1403,2021-02-28 11:00:00,23.85,100.0,17.8
1404,2021-02-28 12:00:00,35.74,100.0,18.0
1405,2021-02-28 13:00:00,33.66,100.0,18.3
1406,2021-02-28 14:00:00,24.78,100.0,18.5
1407,2021-02-28 15:00:00,26.3,100.0,18.9
1408,2021-02-28 16:00:00,29.63,100.0,19.0
1409,2021-02-28 17:00:00,30.41,100.0,19.0
1410,2021-02-28 18:00:00,26.7,100.0,19.0
1411,2021-02-28 19:00:00,24.01,100.0,19.0
1412,2021-02-28 20:00:00,27.82,100.0,19.1
1413,2021-02-28 21:00:00,37.71,100.0,19.2
1414,2021-02-28 22:00:00,31.79,100.0,19.2
1415,2021-02-28 23:00:00,29.77,100.0,19.2
1416,2021-03-01 00:00:00,24.81,100.0,19.2
1417,2021-03-01 01:00:00,32.97,100.0,19.0
1418,2021-03-01 02:00:00,41.52,100.0,19.2
1419,2021-03-01 03:00:00,37.9,100.0,19.4
1420,2021-03-01 04:00:00,36.51,100.0,19.4
1421,2021-03-01 05:00:00,31.71,100.0,19.4
1422,2021-03-01 06:00:00,29.66,100.0,19.6
1423,2021-03-01 07:00:00,24.65,100.0,19.8
1424,2021-03-01 08:00:00,22.55,100.0,20.1
1425,2021-03-01 09:00:00,77.9,100.0,20.2
1426,2021-03-01 10:00:00,23.03,100.0,20.4
1427,2021-03-01 11:00:00,22.57,100.0,20.8
1428,2021-03-01 12:00:00,23.69,100.0,20.9
1429,2021-03-01 13:00:00,25.82,100.0,21.1
1430,2021-03-01 14:00:00,24.76,100.0,21.7
1431,2021-03-01 15:00:00,67.4,100.0,22.5
1432,2021-03-01 16:00:00,55.8,99.9,23.0
1433,2021-03-01 17:00:00,70.6,100.0,22.7
1434,2021-03-01 18:00:00,22.25,100.0,22.3
1435,2021-03-01 19:00:00,38.4,100.0,21.9
1436,2021-03-01 20:00:00,56.58,100.0,21.9
1437,2021-03-01 21:00:00,57.75,100.0,22.0
1438,2021-03-01 22:00:00,52.34,100.0,22.2
1439,2021-03-01 23:00:00,48.77,100.0,22.2
1440,2021-03-02 00:00:00,42.99,100.0,22.2
1441,2021-03-02 01:00:00,22.73,100.0,20.7
1442,2021-03-02 02:00:00,56.4,99.7,19.9
1443,2021-03-02 03:00:00,44.3,95.1,19.9
1444,2021-03-02 04:00:00,49.4,88.0,19.9
1445,2021-03-02 05:00:00,35.9,83.3,19.8
1446,2021-03-02 06:00:00,22.4,82.1,19.6
1447,2021-03-02 07:00:00,25.4,82.4,19.4
1448,2021-03-02 08:00:00,21.3,78.3,19.7
1449,2021-03-02 09:00:00,35.1,76.5,20.1
1450,2021-03-02 10:00:00,21.4,71.7,20.2
1451,2021-03-02 11:00:00,20.5,69.1,20.4
1452,2021-03-02 12:00:00,20.7,68.4,20.6
1453,2021-03-02 13:00:00,17.9,66.5,21.1
1454,2021-03-02 14:00:00,19.0,66.6,21.2
1455,2021-03-02 15:00:00,20.5,67.0,21.0
1456,2021-03-02 16:00:00,26.5,67.8,21.0
1457,2021-03-02 17:00:00,25.6,68.5,21.0
1458,2021-03-02 18:00:00,34.1,70.5,20.9
1459,2021-03-02 19:00:00,37.5,72.4,20.7
1460,2021-03-02 20:00:00,40.9,73.9,20.5
1461,2021-03-02 21:00:00,47.4,73.9,20.6
1462,2021-03-02 22:00:00,57.4,75.1,20.4
1463,2021-03-02 23:00:00,59.7,75.1,20.3
1464,2021-03-03 00:00:00,65.6,77.9,20.2
1465,2021-03-03 01:00:00,75.3,82.4,19.9
1466,2021-03-03 02:00:00,44.14,82.0,19.9
1467,2021-03-03 03:00:00,41.74,87.0,19.5
1468,2021-03-03 04:00:00,48.24,87.0,19.4
1469,2021-03-03 05:00:00,45.89,88.4,19.4
1470,2021-03-03 06:00:00,38.18,94.4,19.3
1471,2021-03-03 07:00:00,36.18,94.9,19.2
1472,2021-03-03 08:00:00,47.56,90.6,19.6
1473,2021-03-03 09:00:00,49.35,88.5,19.8
1474,2021-03-03 10:00:00,48.56,89.0,19.7
1475,2021-03-03 11:00:00,38.52,87.2,19.8
1476,2021-03-03 12:00:00,40.5,84.5,20.0
1477,2021-03-03 13:00:00,66.9,83.5,19.9
1478,2021-03-03 14:00:00,66.8,86.0,19.5
1479,2021-03-03 15:00:00,28.18,98.8,18.2
1480,2021-03-03 16:00:00,30.09,100.0,18.0
1481,2021-03-03 17:00:00,30.01,99.6,18.0
1482,2021-03-03 18:00:00,36.72,99.5,18.0
1483,2021-03-03 19:00:00,27.3,97.6,17.9
1484,2021-03-03 20:00:00,28.78,96.7,17.8
1485,2021-03-03 21:00:00,77.0,96.8,17.8
1486,2021-03-03 22:00:00,79.5,97.3,17.9
1487,2021-03-03 23:00:00,25.19,97.1,17.9
1488,2021-03-04 00:00:00,24.87,99.2,17.5
1489,2021-03-04 01:00:00,30.65,100.0,16.6
1490,2021-03-04 02:00:00,39.04,100.0,16.6
1491,2021-03-04 03:00:00,26.14,100.0,16.6
1492,2021-03-04 04:00:00,28.2,100.0,16.7
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,63.1,100.0,16.9
1495,2021-03-04 07:00:00,78.0,100.0,17.1
1496,2021-03-04 08:00:00,70.9,100.0,17.3
1497,2021-03-04 09:00:00,67.2,99.7,17.7
1498,2021-03-04 10:00:00,30.0,95.2,17.7
1499,2021-03-04 11:00:00,32.3,95.7,17.8
1500,2021-03-04 12:00:00,47.1,95.1,18.2
1501,2021-03-04 13:00:00,61.6,94.4,18.5
1502,2021-03-04 14:00:00,31.83,94.3,18.8
1503,2021-03-04 15:00:00,42.35,97.0,18.7
1504,2021-03-04 16:00:00,46.3,95.8,19.0
1505,2021-03-04 17:00:00,47.2,94.8,19.3
1506,2021-03-04 18:00:00,45.74,96.5,19.2
1507,2021-03-04 19:00:00,45.12,98.7,19.0
1508,2021-03-04 20:00:00,48.1,100.0,18.7
1509,2021-03-04 21:00:00,50.95,100.0,18.6
1510,2021-03-04 22:00:00,42.19,100.0,18.9
1511,2021-03-04 23:00:00,27.96,100.0,18.8
1512,2021-03-05 00:00:00,26.41,100.0,18.7
1513,2021-03-05 01:00:00,24.2,100.0,18.7
1514,2021-03-05 02:00:00,23.72,100.0,18.6
1515,2021-03-05 03:00:00,23.59,100.0,18.7
1516,2021-03-05 04:00:00,24.33,100.0,18.7
1517,2021-03-05 05:00:00,21.83,100.0,18.9
1518,2021-03-05 06:00:00,23.61,100.0,19.0
1519,2021-03-05 07:00:00,23.56,100.0,19.2
1520,2021-03-05 08:00:00,25.58,100.0,19.7
1521,2021-03-05 09:00:00,30.3,100.0,20.3
1522,2021-03-05 10:00:00,28.84,100.0,20.6
1523,2021-03-05 11:00:00,27.21,100.0,20.6
1524,2021-03-05 12:00:00,22.12,100.0,21.0
1525,2021-03-05 13:00:00,24.65,100.0,21.1
1526,2021-03-05 14:00:00,29.2,99.7,21.6
1527,2021-03-05 15:00:00,28.92,100.0,21.4
1528,2021-03-05 16:00:00,29.32,100.0,21.2
1529,2021-03-05 17:00:00,33.23,100.0,21.2
1530,2021-03-05 18:00:00,39.92,100.0,21.2
1531,2021-03-05 19:00:00,38.51,100.0,21.1
1532,2021-03-05 20:00:00,37.31,100.0,21.2
1533,2021-03-05 21:00:00,40.43,100.0,21.2
1534,2021-03-05 22:00:00,36.59,100.0,21.1
1535,2021-03-05 23:00:00,31.45,100.0,21.2
1536,2021-03-06 00:00:00,31.15,100.0,21.1
1537,2021-03-06 01:00:00,28.33,100.0,21.2
1538,2021-03-06 02:00:00,31.37,100.0,21.1
1539,2021-03-06 03:00:00,33.9,100.0,21.0
1540,2021-03-06 04:00:00,41.55,100.0,21.0
1541,2021-03-06 05:00:00,39.66,100.0,20.8
1542,2021-03-06 06:00:00,37.6,100.0,20.6
1543,2021-03-06 07:00:00,38.43,100.0,20.6
1544,2021-03-06 08:00:00,42.16,100.0,20.8
1545,2021-03-06 09:00:00,32.09,100.0,21.6
1546,2021-03-06 10:00:00,28.8,99.2,23.0
1547,2021-03-06 11:00:00,37.71,91.8,24.8
1548,2021-03-06 12:00:00,70.7,83.4,26.5
1549,2021-03-06 13:00:00,61.2,81.1,26.5
1550,2021-03-06 14:00:00,49.2,79.6,26.9
1551,2021-03-06 15:00:00,55.3,79.5,27.3
1552,2021-03-06 16:00:00,43.14,83.2,26.8
1553,2021-03-06 17:00:00,44.41,89.5,26.1
1554,2021-03-06 18:00:00,41.03,96.5,25.3
1555,2021-03-06 19:00:00,24.96,98.1,24.8
1556,2021-03-06 20:00:00,54.0,98.2,24.5
1557,2021-03-06 21:00:00,45.4,97.9,24.2
1558,2021-03-06 22:00:00,63.9,97.8,24.1
1559,2021-03-06 23:00:00,72.8,99.1,24.0
1560,2021-03-07 00:00:00,71.1,100.0,23.7
1561,2021-03-07 01:00:00,67.6,100.0,23.6
1562,2021-03-07 02:00:00,22.15,100.0,23.4
1563,2021-03-07 03:00:00,67.0,100.0,23.2
1564,2021-03-07 04:00:00,54.9,100.0,23.0
1565,2021-03-07 05:00:00,23.85,100.0,22.8
1566,2021-03-07 06:00:00,26.94,99.0,22.2
1567,2021-03-07 07:00:00,59.2,94.8,22.2
1568,2021-03-07 08:00:00,54.5,93.1,21.8
1569,2021-03-07 09:00:00,48.2,87.8,22.0
1570,2021-03-07 10:00:00,42.9,82.8,22.2
1571,2021-03-07 11:00:00,49.1,81.1,22.3
1572,2021-03-07 12:00:00,53.7,81.5,22.4
1573,2021-03-07 13:00:00,53.1,74.8,24.1
1574,2021-03-07 14:00:00,66.9,76.4,24.8
1575,2021-03-07 15:00:00,45.49,79.6,24.9
1576,2021-03-07 16:00:00,49.59,80.9,24.8
1577,2021-03-07 17:00:00,49.74,83.5,24.4
1578,2021-03-07 18:00:00,54.63,86.5,24.1
1579,2021-03-07 19:00:00,54.54,89.5,23.8
1580,2021-03-07 20:00:00,53.72,91.2,23.7
1581,2021-03-07 21:00:00,76.3,87.7,23.5
1582,2021-03-07 22:00:00,63.4,87.3,23.1
1583,2021-03-07 23:00:00,71.1,88.7,22.7
1584,2021-03-08 00:00:00,30.8,92.5,22.2
1585,2021-03-08 01:00:00,27.93,96.0,21.6
1586,2021-03-08 02:00:00,28.46,100.0,20.9
1587,2021-03-08 03:00:00,30.03,100.0,20.8
1588,2021-03-08 04:00:00,34.06,100.0,20.8
1589,2021-03-08 05:00:00,36.43,100.0,20.8
1590,2021-03-08 06:00:00,39.5,100.0,20.8
1591,2021-03-08 07:00:00,42.69,100.0,21.0
1592,2021-03-08 08:00:00,52.21,100.0,20.9
1593,2021-03-08 09:00:00,52.13,100.0,21.3
1594,2021-03-08 10:00:00,37.87,100.0,22.0
1595,2021-03-08 11:00:00,37.48,99.6,22.5
1596,2021-03-08 12:00:00,31.75,99.9,22.6
1597,2021-03-08 13:00:00,31.11,99.5,23.0
1598,2021-03-08 14:00:00,27.6,99.2,23.3
1599,2021-03-08 15:00:00,30.72,99.7,23.2
1600,2021-03-08 16:00:00,38.96,100.0,23.0
1601,2021-03-08 17:00:00,34.03,100.0,23.3
1602,2021-03-08 18:00:00,32.86,100.0,23.3
1603,2021-03-08 19:00:00,27.45,100.0,23.2
1604,2021-03-08 20:00:00,24.17,100.0,23.0
1605,2021-03-08 21:00:00,26.33,100.0,23.1
1606,2021-03-08 22:00:00,24.89,100.0,23.1
1607,2021-03-08 23:00:00,22.12,100.0,23.0
1608,2021-03-09 00:00:00,70.3,100.0,22.6
1609,2021-03-09 01:00:00,72.7,100.0,22.4
1610,2021-03-09 02:00:00,23.0,100.0,22.4
1611,2021-03-09 03:00:00,74.8,100.0,22.5
1612,2021-03-09 04:00:00,57.0,100.0,22.4
1613,2021-03-09 05:00:00,48.9,100.0,22.4
1614,2021-03-09 06:00:00,71.8,100.0,22.2
1615,2021-03-09 07:00:00,73.4,100.0,22.0
1616,2021-03-09 08:00:00,65.6,100.0,22.5
1617,2021-03-09 09:00:00,68.6,100.0,22.8
1618,2021-03-09 10:00:00,71.5,100.0,23.6
1619,2021-03-09 11:00:00,74.1,99.8,24.0
1620,2021-03-09 12:00:00,74.9,99.3,24.3
1621,2021-03-09 13:00:00,79.9,95.3,25.2
1622,2021-03-09 14:00:00,62.7,89.3,26.3
1623,2021-03-09 15:00:00,32.6,90.4,26.1
1624,2021-03-09 16:00:00,25.4,91.1,25.9
1625,2021-03-09 17:00:00,23.7,91.9,25.7
1626,2021-03-09 18:00:00,32.5,94.8,25.2
1627,2021-03-09 19:00:00,34.9,97.2,24.8
1628,2021-03-09 20:00:00,33.9,98.2,24.5
1629,2021-03-09 21:00:00,32.0,98.6,24.4
1630,2021-03-09 22:00:00,42.8,100.0,23.7
1631,2021-03-09 23:00:00,49.1,100.0,23.4
1632,2021-03-10 00:00:00,55.8,100.0,22.9
1633,2021-03-10 01:00:00,48.5,100.0,22.8
1634,2021-03-10 02:00:00,47.4,100.0,22.6
1635,2021-03-10 03:00:00,43.4,100.0,22.6
1636,2021-03-10 04:00:00,40.3,100.0,22.5
1637,2021-03-10 05:00:00,57.2,100.0,22.2
1638,2021-03-10 06:00:00,65.5,100.0,22.1
1639,2021-03-10 07:00:00,65.9,100.0,22.2
1640,2021-03-10 08:00:00,60.7,100.0,22.8
1641,2021-03-10 09:00:00,75.2,100.0,23.2
1642,2021-03-10 10:00:00,21.61,100.0,23.3
1643,2021-03-10 11:00:00,69.5,99.8,24.0
1644,2021-03-10 12:00:00,45.0,92.1,25.9
1645,2021-03-10 13:00:00,22.1,85.2,27.0
1646,2021-03-10 14:00:00,23.1,84.2,27.1
1647,2021-03-10 15:00:00,22.5,80.9,27.5
1648,2021-03-10 16:00:00,23.8,83.6,26.9
1649,2021-03-10 17:00:00,28.0,85.3,26.7
1650,2021-03-10 18:00:00,24.7,86.3,26.1
1651,2021-03-10 19:00:00,29.8,91.4,25.0
1652,2021-03-10 20:00:00,34.7,94.7,24.5
1653,2021-03-10 21:00:00,29.7,95.4,24.4
1654,2021-03-10 22:00:00,45.2,99.0,23.9
1655,2021-03-10 23:00:00,53.7,100.0,23.3
1656,2021-03-11 00:00:00,58.6,100.0,23.2
1657,2021-03-11 01:00:00,62.7,100.0,23.0
1658,2021-03-11 02:00:00,72.8,100.0,22.9
1659,2021-03-11 03:00:00,64.9,100.0,22.8
1660,2021-03-11 04:00:00,62.0,100.0,22.7
1661,2021-03-11 05:00:00,55.1,100.0,22.7
1662,2021-03-11 06:00:00,61.4,100.0,22.7
1663,2021-03-11 07:00:00,78.4,100.0,22.7
1664,2021-03-11 08:00:00,22.36,100.0,23.0
1665,2021-03-11 09:00:00,25.13,100.0,23.3
1666,2021-03-11 10:00:00,54.9,97.3,24.2
1667,2021-03-11 11:00:00,48.0,93.9,24.9
1668,2021-03-11 12:00:00,48.1,97.0,24.6
1669,2021-03-11 13:00:00,45.5,96.8,24.7
1670,2021-03-11 14:00:00,45.9,93.2,25.2
1671,2021-03-11 15:00:00,45.8,90.3,25.8
1672,2021-03-11 16:00:00,33.8,87.3,26.1
1673,2021-03-11 17:00:00,32.3,85.6,26.3
1674,2021-03-11 18:00:00,35.0,87.1,26.0
1675,2021-03-11 19:00:00,41.8,89.9,25.4
1676,2021-03-11 20:00:00,42.6,92.0,25.0
1677,2021-03-11 21:00:00,44.3,92.7,24.7
1678,2021-03-11 22:00:00,22.84,99.5,23.9
1679,2021-03-11 23:00:00,77.5,100.0,23.6
1680,2021-03-12 00:00:00,25.69,100.0,23.2
1681,2021-03-12 01:00:00,22.79,100.0,22.8
1682,2021-03-12 02:00:00,66.8,100.0,22.7
1683,2021-03-12 03:00:00,42.5,100.0,22.6
1684,2021-03-12 04:00:00,68.3,100.0,22.6
1685,2021-03-12 05:00:00,60.1,100.0,22.7
1686,2021-03-12 06:00:00,48.1,100.0,22.6
1687,2021-03-12 07:00:00,53.9,99.9,22.9
1688,2021-03-12 08:00:00,78.7,99.2,23.3
1689,2021-03-12 09:00:00,78.8,98.4,23.7
1690,2021-03-12 10:00:00,28.12,94.5,24.6
1691,2021-03-12 11:00:00,36.89,91.1,25.3
1692,2021-03-12 12:00:00,40.37,88.7,25.8
1693,2021-03-12 13:00:00,59.0,82.8,26.5
1694,2021-03-12 14:00:00,37.3,75.3,27.9
1695,2021-03-12 15:00:00,35.2,72.7,28.0
1696,2021-03-12 16:00:00,49.7,75.5,27.7
1697,2021-03-12 17:00:00,59.0,76.2,27.4
1698,2021-03-12 18:00:00,69.1,80.5,26.9
1699,2021-03-12 19:00:00,77.4,87.1,26.1
1700,2021-03-12 20:00:00,34.38,92.8,25.4
1701,2021-03-12 21:00:00,28.4,97.1,24.6
1702,2021-03-12 22:00:00,32.46,98.5,23.8
1703,2021-03-12 23:00:00,28.06,99.0,23.4
1704,2021-03-13 00:00:00,24.89,99.9,22.9
1705,2021-03-13 01:00:00,25.85,100.0,22.6
1706,2021-03-13 02:00:00,23.27,100.0,22.6
1707,2021-03-13 03:00:00,22.23,100.0,22.6
1708,2021-03-13 04:00:00,75.3,100.0,22.8
1709,2021-03-13 05:00:00,63.2,100.0,22.7
1710,2021-03-13 06:00:00,62.0,100.0,22.5
1711,2021-03-13 07:00:00,43.7,98.0,23.0
1712,2021-03-13 08:00:00,43.8,97.0,23.2
1713,2021-03-13 09:00:00,55.0,95.6,23.8
1714,2021-03-13 10:00:00,57.6,90.4,24.9
1715,2021-03-13 11:00:00,58.7,88.1,25.5
1716,2021-03-13 12:00:00,34.45,90.7,25.2
1717,2021-03-13 13:00:00,34.99,90.3,25.2
1718,2021-03-13 14:00:00,36.23,92.2,24.9
1719,2021-03-13 15:00:00,39.98,95.7,24.6
1720,2021-03-13 16:00:00,38.75,93.8,24.7
1721,2021-03-13 17:00:00,40.72,92.1,24.9
1722,2021-03-13 18:00:00,39.45,91.8,24.9
1723,2021-03-13 19:00:00,34.36,92.6,24.8
1724,2021-03-13 20:00:00,29.72,93.4,24.3
1725,2021-03-13 21:00:00,35.9,93.5,24.2
1726,2021-03-13 22:00:00,36.72,95.8,23.8
1727,2021-03-13 23:00:00,34.09,97.6,23.3
1728,2021-03-14 00:00:00,33.17,99.6,22.9
1729,2021-03-14 01:00:00,35.36,100.0,22.5
1730,2021-03-14 02:00:00,42.4,100.0,21.9
1731,2021-03-14 03:00:00,45.07,100.0,21.3
1732,2021-03-14 04:00:00,35.6,100.0,21.3
1733,2021-03-14 05:00:00,33.1,100.0,21.3
1734,2021-03-14 06:00:00,30.49,100.0,21.4
1735,2021-03-14 07:00:00,21.85,100.0,21.8
1736,2021-03-14 08:00:00,78.1,96.1,22.8
1737,2021-03-14 09:00:00,61.2,91.5,23.8
1738,2021-03-14 10:00:00,53.5,86.5,24.9
1739,2021-03-14 11:00:00,62.5,84.3,25.4
1740,2021-03-14 12:00:00,61.2,82.0,25.9
1741,2021-03-14 13:00:00,65.9,80.9,26.2
1742,2021-03-14 14:00:00,54.3,78.2,26.6
1743,2021-03-14 15:00:00,59.8,77.7,26.7
1744,2021-03-14 16:00:00,55.8,76.7,27.0
1745,2021-03-14 17:00:00,68.6,78.3,26.8
1746,2021-03-14 18:00:00,72.5,81.5,26.4
1747,2021-03-14 19:00:00,78.1,90.1,25.3
1748,2021-03-14 20:00:00,103.58,92.5,25.1
1749,2021-03-14 21:00:00,26.73,96.4,24.1
1750,2021-03-14 22:00:00,32.45,98.4,23.6
1751,2021-03-14 23:00:00,23.61,100.0,23.1
1752,2021-03-15 00:00:00,24.81,100.0,22.8
1753,2021-03-15 01:00:00,35.34,100.0,22.4
1754,2021-03-15 02:00:00,27.56,100.0,22.3
1755,2021-03-15 03:00:00,26.73,100.0,22.2
1756,2021-03-15 04:00:00,24.57,100.0,22.2
1757,2021-03-15 05:00:00,24.62,100.0,22.0
1758,2021-03-15 06:00:00,25.64,100.0,21.9
1759,2021-03-15 07:00:00,24.41,100.0,22.1
1760,2021-03-15 08:00:00,22.52,99.8,23.2
1761,2021-03-15 09:00:00,66.6,94.4,24.4
1762,2021-03-15 10:00:00,59.3,87.1,25.8
1763,2021-03-15 11:00:00,52.4,84.2,26.4
1764,2021-03-15 12:00:00,46.0,80.4,27.2
1765,2021-03-15 13:00:00,48.7,83.0,26.6
1766,2021-03-15 14:00:00,39.2,83.3,26.1
1767,2021-03-15 15:00:00,42.2,84.2,26.2
1768,2021-03-15 16:00:00,39.5,83.8,26.3
1769,2021-03-15 17:00:00,36.9,82.5,26.5
1770,2021-03-15 18:00:00,36.2,82.7,26.2
1771,2021-03-15 19:00:00,45.0,86.4,25.7
1772,2021-03-15 20:00:00,48.1,89.9,25.2
1773,2021-03-15 21:00:00,53.1,93.9,24.8
1774,2021-03-15 22:00:00,50.0,96.3,24.6
1775,2021-03-15 23:00:00,43.3,97.9,24.4
1776,2021-03-16 00:00:00,42.9,98.7,24.3
1777,2021-03-16 01:00:00,49.4,100.0,24.1
1778,2021-03-16 02:00:00,59.5,100.0,23.8
1779,2021-03-16 03:00:00,66.2,100.0,23.5
1780,2021-03-16 04:00:00,76.6,100.0,23.2
1781,2021-03-16 05:00:00,24.81,100.0,23.2
1782,2021-03-16 06:00:00,28.97,100.0,23.0
1783,2021-03-16 07:00:00,34.88,100.0,22.8
1784,2021-03-16 08:00:00,30.46,100.0,23.0
1785,2021-03-16 09:00:00,79.8,100.0,23.1
1786,2021-03-16 10:00:00,76.3,100.0,23.5
1787,2021-03-16 11:00:00,71.8,100.0,24.0
1788,2021-03-16 12:00:00,70.8,100.0,24.2
1789,2021-03-16 13:00:00,71.0,100.0,24.6
1790,2021-03-16 14:00:00,67.7,100.0,24.5
1791,2021-03-16 15:00:00,71.2,100.0,24.3
1792,2021-03-16 16:00:00,74.2,100.0,24.2
1793,2021-03-16 17:00:00,60.5,99.5,24.4
1794,2021-03-16 18:00:00,51.7,97.0,24.6
1795,2021-03-16 19:00:00,52.4,96.2,24.5
1796,2021-03-16 20:00:00,55.1,96.0,24.5
1797,2021-03-16 21:00:00,58.0,96.8,24.5
1798,2021-03-16 22:00:00,55.7,97.8,24.3
1799,2021-03-16 23:00:00,50.4,99.2,24.2
1800,2021-03-17 00:00:00,52.7,100.0,24.1
1801,2021-03-17 01:00:00,56.8,100.0,23.8
1802,2021-03-17 02:00:00,62.3,100.0,23.4
1803,2021-03-17 03:00:00,73.0,100.0,23.4
1804,2021-03-17 04:00:00,21.35,100.0,23.3
1805,2021-03-17 05:00:00,78.2,100.0,23.4
1806,2021-03-17 06:00:00,75.3,100.0,23.4
1807,2021-03-17 07:00:00,63.4,100.0,23.6
1808,2021-03-17 08:00:00,61.4,100.0,24.0
1809,2021-03-17 09:00:00,59.6,99.6,24.3
1810,2021-03-17 10:00:00,56.9,96.9,25.0
1811,2021-03-17 11:00:00,65.9,96.2,25.3
1812,2021-03-17 12:00:00,68.6,93.9,25.9
1813,2021-03-17 13:00:00,56.5,89.9,26.5
1814,2021-03-17 14:00:00,55.6,90.0,26.4
1815,2021-03-17 15:00:00,55.2,91.7,26.1
1816,2021-03-17 16:00:00,57.1,92.0,26.1
1817,2021-03-17 17:00:00,67.6,92.9,26.1
1818,2021-03-17 18:00:00,70.6,93.2,26.0
1819,2021-03-17 19:00:00,30.33,94.4,25.7
1820,2021-03-17 20:00:00,75.1,95.9,25.4
1821,2021-03-17 21:00:00,61.2,96.4,25.2
1822,2021-03-17 22:00:00,56.9,96.3,25.1
1823,2021-03-17 23:00:00,58.2,97.7,24.9
1824,2021-03-18 00:00:00,60.7,99.7,24.5
1825,2021-03-18 01:00:00,58.3,100.0,24.2
1826,2021-03-18 02:00:00,65.5,100.0,23.9
1827,2021-03-18 03:00:00,68.3,100.0,23.8
1828,2021-03-18 04:00:00,65.1,100.0,23.6
1829,2021-03-18 05:00:00,68.9,100.0,23.5
1830,2021-03-18 06:00:00,79.0,100.0,23.3
1831,2021-03-18 07:00:00,22.52,100.0,23.2
1832,2021-03-18 08:00:00,24.68,100.0,23.7
1833,2021-03-18 09:00:00,23.32,100.0,23.9
1834,2021-03-18 10:00:00,21.37,100.0,24.3
1835,2021-03-18 11:00:00,22.65,100.0,24.7
1836,2021-03-18 12:00:00,23.15,99.6,25.1
1837,2021-03-18 13:00:00,25.86,96.4,25.7
1838,2021-03-18 14:00:00,67.6,94.0,26.2
1839,2021-03-18 15:00:00,58.0,92.1,26.5
1840,2021-03-18 16:00:00,45.5,90.5,26.5
1841,2021-03-18 17:00:00,41.0,89.5,26.7
1842,2021-03-18 18:00:00,39.6,90.1,26.6
1843,2021-03-18 19:00:00,58.2,95.0,26.0
1844,2021-03-18 20:00:00,65.7,97.8,25.4
1845,2021-03-18 21:00:00,76.5,99.4,24.9
1846,2021-03-18 22:00:00,21.59,100.0,24.7
1847,2021-03-18 23:00:00,80.0,100.0,24.4
1848,2021-03-19 00:00:00,73.8,100.0,24.2
1849,2021-03-19 01:00:00,75.0,100.0,23.9
1850,2021-03-19 02:00:00,22.68,100.0,23.6
1851,2021-03-19 03:00:00,27.56,100.0,23.4
1852,2021-03-19 04:00:00,75.0,100.0,23.6
1853,2021-03-19 05:00:00,63.3,100.0,23.7
1854,2021-03-19 06:00:00,54.7,100.0,23.9
1855,2021-03-19 07:00:00,53.4,100.0,24.1
1856,2021-03-19 08:00:00,61.1,100.0,24.7
1857,2021-03-19 09:00:00,62.2,100.0,25.2
1858,2021-03-19 10:00:00,60.8,98.0,25.8
1859,2021-03-19 11:00:00,60.5,95.0,26.4
1860,2021-03-19 12:00:00,54.2,93.0,26.7
1861,2021-03-19 13:00:00,48.2,93.8,26.6
1862,2021-03-19 14:00:00,34.2,92.3,26.6
1863,2021-03-19 15:00:00,26.1,90.7,26.9
1864,2021-03-19 16:00:00,29.1,91.6,26.6
1865,2021-03-19 17:00:00,34.2,92.4,26.3
1866,2021-03-19 18:00:00,39.3,93.9,25.9
1867,2021-03-19 19:00:00,41.0,94.8,25.8
1868,2021-03-19 20:00:00,39.0,95.3,25.6
1869,2021-03-19 21:00:00,27.0,95.0,25.5
1870,2021-03-19 22:00:00,37.8,97.5,25.3
1871,2021-03-19 23:00:00,34.9,99.2,25.1
1872,2021-03-20 00:00:00,50.9,100.0,24.8
1873,2021-03-20 01:00:00,55.9,100.0,24.7
1874,2021-03-20 02:00:00,40.9,100.0,24.6
1875,2021-03-20 03:00:00,55.5,100.0,24.4
1876,2021-03-20 04:00:00,47.3,100.0,24.3
1877,2021-03-20 05:00:00,45.2,100.0,24.3
1878,2021-03-20 06:00:00,41.9,100.0,24.3
1879,2021-03-20 07:00:00,52.3,100.0,24.5
1880,2021-03-20 08:00:00,65.3,100.0,24.9
1881,2021-03-20 09:00:00,52.3,100.0,25.4
1882,2021-03-20 10:00:00,41.3,99.9,25.5
1883,2021-03-20 11:00:00,53.0,100.0,24.9
1884,2021-03-20 12:00:00,61.1,100.0,25.4
1885,2021-03-20 13:00:00,62.1,100.0,25.8
1886,2021-03-20 14:00:00,42.5,99.9,26.0
1887,2021-03-20 15:00:00,37.5,97.5,26.5
1888,2021-03-20 16:00:00,35.7,99.4,26.0
1889,2021-03-20 17:00:00,44.4,100.0,25.1
1890,2021-03-20 18:00:00,57.8,100.0,24.7
1891,2021-03-20 19:00:00,51.9,100.0,24.5
1892,2021-03-20 20:00:00,46.5,100.0,24.7
1893,2021-03-20 21:00:00,46.7,100.0,25.1
1894,2021-03-20 22:00:00,50.1,100.0,25.1
1895,2021-03-20 23:00:00,43.9,100.0,25.2
1896,2021-03-21 00:00:00,47.1,100.0,25.1
