Unnamed: 0,timestamp,PM2.5,humidity,temperature
2751,2021-04-25 15:00:00,71.66,90.2,27.6
2752,2021-04-25 16:00:00,73.42,90.5,27.7
2753,2021-04-25 17:00:00,75.19,89.7,28.0
2754,2021-04-25 18:00:00,109.46,91.7,27.4
2755,2021-04-25 19:00:00,121.75,93.7,26.9
2756,2021-04-25 20:00:00,84.32,92.7,27.1
2757,2021-04-25 21:00:00,85.39,92.7,27.0
2758,2021-04-25 22:00:00,88.65,92.1,26.9
2759,2021-04-25 23:00:00,98.82,92.3,26.9
2760,2021-04-26 00:00:00,110.62,92.1,27.0
2761,2021-04-26 01:00:00,115.69,92.3,26.7
2762,2021-04-26 02:00:00,91.47,89.7,26.9
2763,2021-04-26 03:00:00,83.51,88.7,27.2
2764,2021-04-26 04:00:00,101.14,90.6,26.9
2765,2021-04-26 05:00:00,96.73,91.6,26.6
2766,2021-04-26 06:00:00,102.64,92.0,26.3
2767,2021-04-26 07:00:00,125.66,92.4,26.4
2768,2021-04-26 08:00:00,64.68,87.5,25.8
2769,2021-04-26 09:00:00,17.2,85.8,24.9
2770,2021-04-26 10:00:00,61.78,83.3,25.7
2771,2021-04-26 11:00:00,53.57,80.5,27.1
2772,2021-04-26 12:00:00,65.39,82.1,26.1
2773,2021-04-26 13:00:00,64.08,80.4,26.8
2774,2021-04-26 14:00:00,14.8,78.2,27.1
2775,2021-04-26 15:00:00,9.4,77.7,27.3
2776,2021-04-26 16:00:00,6.9,78.8,26.9
2777,2021-04-26 17:00:00,38.42,80.2,26.6
2778,2021-04-26 18:00:00,17.3,78.6,26.5
2779,2021-04-26 19:00:00,47.51,79.0,26.1
2780,2021-04-26 20:00:00,13.8,80.3,25.4
2781,2021-04-26 21:00:00,12.0,81.1,25.0
2782,2021-04-26 22:00:00,9.8,79.8,25.1
2783,2021-04-26 23:00:00,11.1,81.2,24.4
2784,2021-04-27 00:00:00,38.76,80.0,24.5
2785,2021-04-27 01:00:00,58.17,80.2,24.1
2786,2021-04-27 02:00:00,99.83,81.5,24.0
2787,2021-04-27 03:00:00,72.45,82.6,23.8
2788,2021-04-27 04:00:00,38.37,80.5,24.1
2789,2021-04-27 05:00:00,19.4,80.4,24.0
2790,2021-04-27 06:00:00,41.86,79.9,23.9
2791,2021-04-27 07:00:00,43.63,80.2,23.8
2792,2021-04-27 08:00:00,53.73,79.6,24.3
2793,2021-04-27 09:00:00,19.3,78.2,24.5
2794,2021-04-27 10:00:00,38.49,76.9,25.2
2795,2021-04-27 11:00:00,40.14,75.2,26.1
2796,2021-04-27 12:00:00,47.16,73.5,26.6
2797,2021-04-27 13:00:00,56.07,74.4,26.5
2798,2021-04-27 14:00:00,64.37,73.9,26.9
2799,2021-04-27 15:00:00,64.11,75.0,26.8
2800,2021-04-27 16:00:00,54.61,75.1,27.0
2801,2021-04-27 17:00:00,62.18,75.3,27.3
2802,2021-04-27 18:00:00,56.14,76.4,27.7
2803,2021-04-27 19:00:00,64.54,77.4,27.7
2804,2021-04-27 20:00:00,94.26,80.2,26.8
2805,2021-04-27 21:00:00,140.59,85.1,26.1
2806,2021-04-27 22:00:00,117.89,88.1,25.4
2807,2021-04-27 23:00:00,88.51,88.9,24.9
2808,2021-04-28 00:00:00,94.01,85.9,25.0
2809,2021-04-28 01:00:00,114.3,86.2,24.6
2810,2021-04-28 02:00:00,113.95,86.7,24.4
2811,2021-04-28 03:00:00,154.71,87.5,24.0
2812,2021-04-28 04:00:00,88.21,87.1,23.9
2813,2021-04-28 05:00:00,120.01,86.3,23.9
2814,2021-04-28 06:00:00,145.17,86.8,23.7
2815,2021-04-28 07:00:00,102.59,88.0,23.5
2816,2021-04-28 08:00:00,89.14,86.2,23.8
2817,2021-04-28 09:00:00,96.97,85.9,23.4
2818,2021-04-28 10:00:00,90.77,85.8,23.8
2819,2021-04-28 11:00:00,72.36,81.9,25.0
2820,2021-04-28 12:00:00,91.72,81.6,24.9
2821,2021-04-28 13:00:00,80.47,79.2,25.6
2822,2021-04-28 14:00:00,92.37,79.2,25.7
2823,2021-04-28 15:00:00,103.01,77.8,26.3
2824,2021-04-28 16:00:00,104.45,77.9,26.5
2825,2021-04-28 17:00:00,103.39,79.2,26.2
2826,2021-04-28 18:00:00,67.88,78.5,26.3
2827,2021-04-28 19:00:00,63.52,80.5,25.1
2828,2021-04-28 20:00:00,15.3,77.6,24.8
2829,2021-04-28 21:00:00,4.9,76.9,24.0
2830,2021-04-28 22:00:00,2.3,77.2,23.4
2831,2021-04-28 23:00:00,8.0,80.0,23.2
2832,2021-04-29 00:00:00,10.8,81.3,22.8
2833,2021-04-29 01:00:00,13.6,81.4,22.6
2834,2021-04-29 02:00:00,7.5,84.0,21.6
2835,2021-04-29 03:00:00,12.2,86.2,20.8
2836,2021-04-29 04:00:00,40.34,81.5,21.2
2837,2021-04-29 05:00:00,68.05,80.6,21.9
2838,2021-04-29 06:00:00,13.8,75.9,21.9
2839,2021-04-29 07:00:00,19.2,74.5,22.5
2840,2021-04-29 08:00:00,38.92,73.5,23.6
2841,2021-04-29 09:00:00,37.05,71.8,24.5
2842,2021-04-29 10:00:00,16.2,66.5,25.0
2843,2021-04-29 11:00:00,14.8,63.6,25.6
2844,2021-04-29 12:00:00,16.0,64.5,26.3
2845,2021-04-29 13:00:00,16.0,59.1,26.7
2846,2021-04-29 14:00:00,15.5,56.1,27.2
2847,2021-04-29 15:00:00,13.0,55.5,27.6
2848,2021-04-29 16:00:00,14.0,59.3,27.8
2849,2021-04-29 17:00:00,18.2,58.5,27.6
2850,2021-04-29 18:00:00,27.5,61.9,26.8
2851,2021-04-29 19:00:00,37.38,66.2,25.7
2852,2021-04-29 20:00:00,41.95,66.0,25.5
2853,2021-04-29 21:00:00,77.26,72.2,24.8
2854,2021-04-29 22:00:00,99.11,78.0,24.1
2855,2021-04-29 23:00:00,85.61,81.7,23.7
2856,2021-04-30 00:00:00,91.43,82.9,23.6
2857,2021-04-30 01:00:00,94.47,83.1,23.7
2858,2021-04-30 02:00:00,114.86,84.1,23.6
2859,2021-04-30 03:00:00,117.0,84.9,23.5
2860,2021-04-30 04:00:00,131.33,85.0,23.6
2861,2021-04-30 05:00:00,144.47,84.1,23.8
2862,2021-04-30 06:00:00,130.91,83.8,23.9
2863,2021-04-30 07:00:00,125.82,83.6,24.0
2864,2021-04-30 08:00:00,131.75,83.5,24.1
2865,2021-04-30 09:00:00,99.52,79.4,25.0
2866,2021-04-30 10:00:00,89.03,75.9,25.8
2867,2021-04-30 11:00:00,81.17,72.4,26.2
2868,2021-04-30 12:00:00,40.55,64.2,27.1
2869,2021-04-30 13:00:00,44.82,62.8,28.1
2870,2021-04-30 14:00:00,73.71,63.6,28.6
2871,2021-04-30 15:00:00,58.11,63.5,28.8
2872,2021-04-30 16:00:00,53.71,65.5,28.4
2873,2021-04-30 17:00:00,42.13,65.1,28.3
2874,2021-04-30 18:00:00,38.47,65.9,27.8
2875,2021-04-30 19:00:00,53.95,72.3,27.3
2876,2021-04-30 20:00:00,47.02,75.4,26.1
2877,2021-04-30 21:00:00,52.23,78.1,25.3
2878,2021-04-30 22:00:00,73.82,81.6,24.9
2879,2021-04-30 23:00:00,73.05,84.2,24.6
2880,2021-05-01 00:00:00,74.92,83.5,24.8
2881,2021-05-01 01:00:00,61.61,82.1,25.2
2882,2021-05-01 02:00:00,66.52,82.3,25.2
2883,2021-05-01 03:00:00,78.79,83.3,25.0
2884,2021-05-01 04:00:00,94.74,83.2,25.0
2885,2021-05-01 05:00:00,105.97,83.3,25.0
2886,2021-05-01 06:00:00,109.69,83.8,24.9
2887,2021-05-01 07:00:00,100.23,82.8,25.1
2888,2021-05-01 08:00:00,105.99,79.9,25.9
2889,2021-05-01 09:00:00,109.57,80.9,25.8
2890,2021-05-01 10:00:00,126.94,80.9,26.0
2891,2021-05-01 11:00:00,128.97,79.9,26.3
2892,2021-05-01 12:00:00,125.92,78.0,26.8
2893,2021-05-01 13:00:00,121.06,78.3,27.0
2894,2021-05-01 14:00:00,143.26,80.1,27.0
2895,2021-05-01 15:00:00,138.73,82.1,26.9
2896,2021-05-01 16:00:00,131.98,80.1,27.4
2897,2021-05-01 17:00:00,103.85,79.9,27.6
2898,2021-05-01 18:00:00,76.15,82.0,27.2
2899,2021-05-01 19:00:00,68.23,84.7,26.7
2900,2021-05-01 20:00:00,74.11,86.8,26.2
2901,2021-05-01 21:00:00,81.01,88.8,25.7
2902,2021-05-01 22:00:00,101.51,90.5,25.4
2903,2021-05-01 23:00:00,125.57,92.0,25.2
2904,2021-05-02 00:00:00,122.14,91.6,25.4
2905,2021-05-02 01:00:00,129.06,91.6,25.3
2906,2021-05-02 02:00:00,139.15,92.3,25.1
2907,2021-05-02 03:00:00,152.77,93.0,24.9
2908,2021-05-02 04:00:00,128.14,92.1,25.1
2909,2021-05-02 05:00:00,118.36,91.5,25.4
2910,2021-05-02 06:00:00,132.61,91.9,25.3
2911,2021-05-02 07:00:00,132.86,92.0,25.5
2912,2021-05-02 08:00:00,164.4,92.5,25.6
2913,2021-05-02 09:00:00,186.97,92.5,25.8
2914,2021-05-02 10:00:00,188.58,91.2,26.3
2915,2021-05-02 11:00:00,116.38,85.6,27.4
2916,2021-05-02 12:00:00,71.35,81.1,28.4
2917,2021-05-02 13:00:00,36.61,75.9,29.4
2918,2021-05-02 14:00:00,16.9,72.2,30.0
2919,2021-05-02 15:00:00,45.38,74.0,30.3
2920,2021-05-02 16:00:00,60.9,77.2,30.0
2921,2021-05-02 17:00:00,57.58,77.8,29.8
2922,2021-05-02 18:00:00,65.29,81.0,29.0
2923,2021-05-02 19:00:00,56.7,82.1,28.3
2924,2021-05-02 20:00:00,63.29,85.1,27.5
2925,2021-05-02 21:00:00,78.85,88.6,26.9
2926,2021-05-02 22:00:00,91.81,90.1,26.8
2927,2021-05-02 23:00:00,84.88,90.7,26.9
2928,2021-05-03 00:00:00,91.36,92.2,26.7
2929,2021-05-03 01:00:00,110.46,92.0,26.7
2930,2021-05-03 02:00:00,100.53,92.4,26.6
2931,2021-05-03 03:00:00,76.01,91.8,26.6
2932,2021-05-03 04:00:00,63.04,90.7,26.8
2933,2021-05-03 05:00:00,62.07,90.6,26.8
2934,2021-05-03 06:00:00,59.44,90.3,26.8
2935,2021-05-03 07:00:00,58.88,89.8,27.0
2936,2021-05-03 08:00:00,58.37,87.1,27.6
2937,2021-05-03 09:00:00,54.55,84.8,28.1
2938,2021-05-03 10:00:00,55.04,82.0,28.7
2939,2021-05-03 11:00:00,51.81,78.3,29.4
2940,2021-05-03 12:00:00,42.19,76.0,30.0
2941,2021-05-03 13:00:00,36.21,72.8,30.8
2942,2021-05-03 14:00:00,38.2,72.3,31.1
2943,2021-05-03 15:00:00,38.0,73.5,31.1
2944,2021-05-03 16:00:00,36.03,75.6,30.7
2945,2021-05-03 17:00:00,38.25,78.6,29.7
2946,2021-05-03 18:00:00,37.05,81.0,28.9
2947,2021-05-03 19:00:00,20.0,83.5,28.1
2948,2021-05-03 20:00:00,43.75,84.2,27.7
2949,2021-05-03 21:00:00,18.1,86.1,27.3
2950,2021-05-03 22:00:00,45.05,87.3,27.2
2951,2021-05-03 23:00:00,50.29,87.4,27.3
2952,2021-05-04 00:00:00,18.9,87.0,27.2
2953,2021-05-04 01:00:00,18.0,86.3,27.2
2954,2021-05-04 02:00:00,18.8,85.9,27.3
2955,2021-05-04 03:00:00,18.4,86.7,27.1
2956,2021-05-04 04:00:00,52.46,87.5,27.0
2957,2021-05-04 05:00:00,59.87,89.7,26.4
2958,2021-05-04 06:00:00,49.67,88.8,26.7
2959,2021-05-04 07:00:00,51.64,88.6,27.0
2960,2021-05-04 08:00:00,61.82,87.4,27.4
2961,2021-05-04 09:00:00,72.3,83.0,27.7
2962,2021-05-04 10:00:00,61.18,78.5,28.7
2963,2021-05-04 11:00:00,54.35,74.9,29.9
2964,2021-05-04 12:00:00,43.6,72.2,30.7
2965,2021-05-04 13:00:00,43.71,70.6,31.2
2966,2021-05-04 14:00:00,33.12,70.0,31.6
2967,2021-05-04 15:00:00,17.7,68.4,31.8
2968,2021-05-04 16:00:00,14.2,70.7,31.4
2969,2021-05-04 17:00:00,12.1,70.7,31.0
2970,2021-05-04 18:00:00,18.9,75.0,30.2
2971,2021-05-04 19:00:00,48.09,78.9,29.3
2972,2021-05-04 20:00:00,59.75,82.0,28.6
2973,2021-05-04 21:00:00,80.38,85.6,27.9
2974,2021-05-04 22:00:00,83.47,86.4,28.0
2975,2021-05-04 23:00:00,72.37,85.2,28.5
2976,2021-05-05 00:00:00,72.03,85.8,28.3
2977,2021-05-05 01:00:00,78.77,85.8,28.4
2978,2021-05-05 02:00:00,83.54,86.1,28.4
2979,2021-05-05 03:00:00,81.25,86.2,28.2
2980,2021-05-05 04:00:00,73.11,86.0,28.0
2981,2021-05-05 05:00:00,82.15,87.3,27.7
2982,2021-05-05 06:00:00,84.08,87.6,27.5
2983,2021-05-05 07:00:00,74.17,86.0,27.5
2984,2021-05-05 08:00:00,10.3,82.0,27.0
2985,2021-05-05 09:00:00,8.4,79.5,27.6
2986,2021-05-05 10:00:00,11.1,78.7,27.2
2987,2021-05-05 11:00:00,8.5,79.0,27.4
2988,2021-05-05 12:00:00,10.5,80.4,26.7
2989,2021-05-05 13:00:00,9.1,82.0,25.3
2990,2021-05-05 14:00:00,9.1,80.8,25.3
2991,2021-05-05 15:00:00,8.1,79.6,25.6
2992,2021-05-05 16:00:00,17.0,79.0,26.7
2993,2021-05-05 17:00:00,14.5,82.9,25.3
2994,2021-05-05 18:00:00,15.5,86.3,24.3
2995,2021-05-05 19:00:00,17.0,86.3,24.3
2996,2021-05-05 20:00:00,17.2,83.1,25.6
2997,2021-05-05 21:00:00,19.0,81.4,26.3
2998,2021-05-05 22:00:00,52.13,84.3,25.1
2999,2021-05-05 23:00:00,48.96,82.8,25.6
3000,2021-05-06 00:00:00,58.82,81.2,25.9
3001,2021-05-06 01:00:00,84.54,81.8,25.7
3002,2021-05-06 02:00:00,168.05,83.2,25.6
3003,2021-05-06 03:00:00,181.08,84.7,25.4
3004,2021-05-06 04:00:00,126.61,85.0,25.4
3005,2021-05-06 05:00:00,117.64,85.6,24.9
3006,2021-05-06 06:00:00,120.82,85.5,25.0
3007,2021-05-06 07:00:00,126.93,85.3,25.2
3008,2021-05-06 08:00:00,122.14,83.9,25.7
3009,2021-05-06 09:00:00,106.82,81.6,26.0
3010,2021-05-06 10:00:00,88.15,79.5,26.4
3011,2021-05-06 11:00:00,50.53,75.4,27.3
3012,2021-05-06 12:00:00,45.84,74.0,28.0
3013,2021-05-06 13:00:00,30.11,69.5,29.3
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,142.41,86.0,26.9
3023,2021-05-06 23:00:00,176.31,87.7,26.5
3024,2021-05-07 00:00:00,194.02,87.6,26.7
3025,2021-05-07 01:00:00,178.99,87.7,26.7
3026,2021-05-07 02:00:00,192.25,89.8,26.3
3027,2021-05-07 03:00:00,192.43,90.5,26.1
3028,2021-05-07 04:00:00,213.89,91.3,25.9
3029,2021-05-07 05:00:00,193.55,91.4,25.9
3030,2021-05-07 06:00:00,189.5,90.9,26.1
3031,2021-05-07 07:00:00,219.43,92.6,25.8
3032,2021-05-07 08:00:00,222.93,90.8,26.2
3033,2021-05-07 09:00:00,186.01,87.2,27.1
3034,2021-05-07 10:00:00,77.36,80.1,28.4
3035,2021-05-07 11:00:00,45.1,76.0,29.2
3036,2021-05-07 12:00:00,36.72,72.5,29.8
3037,2021-05-07 13:00:00,37.38,71.3,30.1
3038,2021-05-07 14:00:00,35.74,70.3,30.5
3039,2021-05-07 15:00:00,19.4,69.1,30.4
3040,2021-05-07 16:00:00,18.2,69.8,30.2
3041,2021-05-07 17:00:00,16.6,69.8,30.0
3042,2021-05-07 18:00:00,12.5,70.2,29.3
3043,2021-05-07 19:00:00,16.6,76.5,28.5
3044,2021-05-07 20:00:00,59.89,82.2,27.7
3045,2021-05-07 21:00:00,44.16,83.9,27.1
3046,2021-05-07 22:00:00,48.44,85.8,27.0
3047,2021-05-07 23:00:00,58.02,87.5,26.8
3048,2021-05-08 00:00:00,72.52,87.9,26.8
3049,2021-05-08 01:00:00,72.58,88.3,26.8
3050,2021-05-08 02:00:00,69.19,89.4,26.3
3051,2021-05-08 03:00:00,64.8,88.5,26.6
3052,2021-05-08 04:00:00,58.73,89.5,26.4
3053,2021-05-08 05:00:00,74.93,90.6,26.1
3054,2021-05-08 06:00:00,80.44,89.1,26.4
3055,2021-05-08 07:00:00,83.46,88.6,26.7
3056,2021-05-08 08:00:00,95.72,88.4,26.9
3057,2021-05-08 09:00:00,100.77,85.9,27.3
3058,2021-05-08 10:00:00,82.19,83.0,27.9
3059,2021-05-08 11:00:00,80.19,80.0,28.6
3060,2021-05-08 12:00:00,85.28,77.4,29.2
3061,2021-05-08 13:00:00,87.85,75.1,30.2
3062,2021-05-08 14:00:00,79.24,75.5,30.4
3063,2021-05-08 15:00:00,61.0,73.8,30.7
3064,2021-05-08 16:00:00,82.3,77.5,30.3
3065,2021-05-08 17:00:00,100.06,80.9,29.7
3066,2021-05-08 18:00:00,68.99,82.4,29.2
3067,2021-05-08 19:00:00,62.46,83.9,28.5
3068,2021-05-08 20:00:00,56.46,84.6,28.1
3069,2021-05-08 21:00:00,50.5,85.5,27.9
3070,2021-05-08 22:00:00,54.24,87.0,27.4
3071,2021-05-08 23:00:00,60.12,88.8,27.1
3072,2021-05-09 00:00:00,47.37,89.1,27.1
3073,2021-05-09 01:00:00,59.1,87.6,27.5
3074,2021-05-09 02:00:00,17.3,89.0,27.2
3075,2021-05-09 03:00:00,16.5,88.7,27.3
3076,2021-05-09 04:00:00,16.8,89.0,27.3
3077,2021-05-09 05:00:00,18.1,90.2,27.1
3078,2021-05-09 06:00:00,16.3,89.8,27.2
3079,2021-05-09 07:00:00,15.9,89.2,27.5
3080,2021-05-09 08:00:00,52.37,89.4,27.5
3081,2021-05-09 09:00:00,57.43,87.9,27.7
3082,2021-05-09 10:00:00,93.33,85.3,28.3
3083,2021-05-09 11:00:00,115.32,84.0,28.8
3084,2021-05-09 12:00:00,99.61,80.8,29.8
3085,2021-05-09 13:00:00,72.98,75.2,31.1
3086,2021-05-09 14:00:00,58.88,72.9,31.4
3087,2021-05-09 15:00:00,47.66,71.4,31.7
3088,2021-05-09 16:00:00,36.09,73.4,31.5
3089,2021-05-09 17:00:00,31.61,74.6,31.1
3090,2021-05-09 18:00:00,17.5,77.2,30.3
3091,2021-05-09 19:00:00,58.09,80.5,29.4
3092,2021-05-09 20:00:00,73.62,84.0,28.7
3093,2021-05-09 21:00:00,61.29,85.8,28.3
3094,2021-05-09 22:00:00,50.18,85.7,28.6
3095,2021-05-09 23:00:00,71.33,89.4,27.7
3096,2021-05-10 00:00:00,79.09,90.5,27.4
3097,2021-05-10 01:00:00,85.75,90.9,27.5
3098,2021-05-10 02:00:00,110.93,89.9,27.8
3099,2021-05-10 03:00:00,112.29,90.0,27.7
3100,2021-05-10 04:00:00,75.91,89.7,27.7
3101,2021-05-10 05:00:00,68.0,91.4,27.3
3102,2021-05-10 06:00:00,69.57,92.2,27.0
3103,2021-05-10 07:00:00,77.03,91.0,27.4
3104,2021-05-10 08:00:00,97.62,88.7,27.9
3105,2021-05-10 09:00:00,86.84,84.1,28.7
3106,2021-05-10 10:00:00,41.53,79.1,29.7
3107,2021-05-10 11:00:00,55.79,77.6,30.4
3108,2021-05-10 12:00:00,52.74,75.0,31.3
3109,2021-05-10 13:00:00,43.91,71.9,32.3
3110,2021-05-10 14:00:00,35.95,70.0,33.0
3111,2021-05-10 15:00:00,31.18,70.5,33.1
3112,2021-05-10 16:00:00,31.6,70.5,33.4
3113,2021-05-10 17:00:00,19.1,72.6,32.7
3114,2021-05-10 18:00:00,16.3,82.3,30.3
3115,2021-05-10 19:00:00,47.19,87.4,29.0
3116,2021-05-10 20:00:00,47.03,88.6,28.7
3117,2021-05-10 21:00:00,15.6,88.5,28.5
3118,2021-05-10 22:00:00,14.0,88.8,28.5
3119,2021-05-10 23:00:00,15.7,87.7,28.7
3120,2021-05-11 00:00:00,12.7,85.2,29.3
3121,2021-05-11 01:00:00,11.8,85.5,29.1
3122,2021-05-11 02:00:00,8.8,86.1,28.9
3123,2021-05-11 03:00:00,9.6,90.0,27.8
3124,2021-05-11 04:00:00,13.0,89.1,28.1
3125,2021-05-11 05:00:00,17.6,89.2,28.1
3126,2021-05-11 06:00:00,51.25,89.7,28.0
3127,2021-05-11 07:00:00,63.36,90.3,27.9
3128,2021-05-11 08:00:00,57.21,87.9,28.5
3129,2021-05-11 09:00:00,58.4,84.9,29.1
3130,2021-05-11 10:00:00,68.93,79.5,30.3
3131,2021-05-11 11:00:00,62.62,74.3,31.2
3132,2021-05-11 12:00:00,42.96,66.6,33.0
3133,2021-05-11 13:00:00,32.11,65.1,33.3
3134,2021-05-11 14:00:00,30.01,61.6,33.8
3135,2021-05-11 15:00:00,33.0,62.6,34.1
3136,2021-05-11 16:00:00,34.6,69.7,34.1
3137,2021-05-11 17:00:00,19.2,71.1,33.3
3138,2021-05-11 18:00:00,19.2,78.4,31.1
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,2.2,79.0,27.4
3141,2021-05-11 21:00:00,3.0,81.2,26.5
3142,2021-05-11 22:00:00,1.7,82.2,25.9
3143,2021-05-11 23:00:00,2.5,83.6,26.0
3144,2021-05-12 00:00:00,4.6,82.3,26.8
3145,2021-05-12 01:00:00,7.3,81.5,27.4
3146,2021-05-12 02:00:00,9.1,80.1,27.7
3147,2021-05-12 03:00:00,12.5,82.4,27.5
3148,2021-05-12 04:00:00,18.8,85.5,26.9
3149,2021-05-12 05:00:00,17.9,86.7,26.5
3150,2021-05-12 06:00:00,19.9,87.5,26.6
3151,2021-05-12 07:00:00,14.0,88.6,27.0
3152,2021-05-12 08:00:00,15.6,88.7,27.7
3153,2021-05-12 09:00:00,58.43,89.0,27.8
3154,2021-05-12 10:00:00,64.25,83.9,29.1
3155,2021-05-12 11:00:00,52.09,77.6,30.7
3156,2021-05-12 12:00:00,42.62,73.7,31.9
3157,2021-05-12 13:00:00,34.61,70.5,32.5
3158,2021-05-12 14:00:00,17.9,66.2,33.1
3159,2021-05-12 15:00:00,31.22,69.7,33.3
3160,2021-05-12 16:00:00,32.53,70.6,33.2
3161,2021-05-12 17:00:00,39.36,72.1,33.3
3162,2021-05-12 18:00:00,17.9,79.2,31.5
3163,2021-05-12 19:00:00,17.1,81.7,30.8
3164,2021-05-12 20:00:00,16.3,83.2,30.0
3165,2021-05-12 21:00:00,16.2,86.1,29.4
3166,2021-05-12 22:00:00,15.8,86.7,29.3
3167,2021-05-12 23:00:00,16.8,86.0,29.5
3168,2021-05-13 00:00:00,15.3,88.1,28.9
3169,2021-05-13 01:00:00,15.2,89.4,28.7
3170,2021-05-13 02:00:00,16.1,89.0,28.7
3171,2021-05-13 03:00:00,17.6,90.4,28.3
3172,2021-05-13 04:00:00,17.0,88.2,28.8
3173,2021-05-13 05:00:00,14.8,87.4,28.8
3174,2021-05-13 06:00:00,14.3,82.8,28.0
3175,2021-05-13 07:00:00,15.5,82.0,27.6
3176,2021-05-13 08:00:00,10.7,80.2,28.5
3177,2021-05-13 09:00:00,12.0,76.1,29.8
3178,2021-05-13 10:00:00,36.1,77.0,30.1
3179,2021-05-13 11:00:00,57.04,75.5,31.0
3180,2021-05-13 12:00:00,82.75,75.0,31.6
3181,2021-05-13 13:00:00,83.47,74.8,31.7
3182,2021-05-13 14:00:00,65.95,73.0,32.3
3183,2021-05-13 15:00:00,15.1,78.8,30.7
3184,2021-05-13 16:00:00,8.6,77.4,30.3
3185,2021-05-13 17:00:00,9.4,83.5,28.3
3186,2021-05-13 18:00:00,12.1,86.6,27.8
3187,2021-05-13 19:00:00,10.1,87.9,27.4
3188,2021-05-13 20:00:00,,,
3189,2021-05-13 21:00:00,,,
3190,2021-05-13 22:00:00,5.1,82.3,26.8
3191,2021-05-13 23:00:00,6.1,81.1,27.0
3192,2021-05-14 00:00:00,11.9,82.7,27.2
3193,2021-05-14 01:00:00,17.5,84.1,27.3
3194,2021-05-14 02:00:00,15.8,85.6,26.9
3195,2021-05-14 03:00:00,14.5,87.5,26.4
3196,2021-05-14 04:00:00,14.9,88.2,26.2
3197,2021-05-14 05:00:00,14.9,86.6,26.5
3198,2021-05-14 06:00:00,14.7,85.5,26.6
3199,2021-05-14 07:00:00,15.9,85.5,26.7
3200,2021-05-14 08:00:00,18.7,85.9,27.1
3201,2021-05-14 09:00:00,44.2,84.7,28.0
3202,2021-05-14 10:00:00,45.89,84.0,28.7
3203,2021-05-14 11:00:00,42.5,82.4,29.4
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,,,
3209,2021-05-14 17:00:00,,,
3210,2021-05-14 18:00:00,,,
3211,2021-05-14 19:00:00,,,
3212,2021-05-14 20:00:00,,,
3213,2021-05-14 21:00:00,,,
3214,2021-05-14 22:00:00,,,
3215,2021-05-14 23:00:00,,,
3216,2021-05-15 00:00:00,,,
3217,2021-05-15 01:00:00,,,
3218,2021-05-15 02:00:00,,,
3219,2021-05-15 03:00:00,,,
3220,2021-05-15 04:00:00,,,
3221,2021-05-15 05:00:00,,,
3222,2021-05-15 06:00:00,,,
3223,2021-05-15 07:00:00,,,
3224,2021-05-15 08:00:00,,,
3225,2021-05-15 09:00:00,,,
3226,2021-05-15 10:00:00,,,
3227,2021-05-15 11:00:00,,,
3228,2021-05-15 12:00:00,,,
3229,2021-05-15 13:00:00,,,
3230,2021-05-15 14:00:00,,,
3231,2021-05-15 15:00:00,,,
3232,2021-05-15 16:00:00,,,
3233,2021-05-15 17:00:00,,,
3234,2021-05-15 18:00:00,,,
3235,2021-05-15 19:00:00,,,
3236,2021-05-15 20:00:00,,,
3237,2021-05-15 21:00:00,,,
3238,2021-05-15 22:00:00,,,
3239,2021-05-15 23:00:00,,,
3240,2021-05-16 00:00:00,,,
3241,2021-05-16 01:00:00,,,
3242,2021-05-16 02:00:00,,,
3243,2021-05-16 03:00:00,,,
3244,2021-05-16 04:00:00,,,
3245,2021-05-16 05:00:00,,,
3246,2021-05-16 06:00:00,,,
3247,2021-05-16 07:00:00,,,
3248,2021-05-16 08:00:00,,,
3249,2021-05-16 09:00:00,,,
3250,2021-05-16 10:00:00,,,
3251,2021-05-16 11:00:00,,,
3252,2021-05-16 12:00:00,,,
3253,2021-05-16 13:00:00,,,
3254,2021-05-16 14:00:00,,,
3255,2021-05-16 15:00:00,,,
3256,2021-05-16 16:00:00,,,
3257,2021-05-16 17:00:00,,,
3258,2021-05-16 18:00:00,,,
3259,2021-05-16 19:00:00,,,
3260,2021-05-16 20:00:00,,,
3261,2021-05-16 21:00:00,,,
3262,2021-05-16 22:00:00,12.4,82.2,30.1
3263,2021-05-16 23:00:00,12.2,83.3,29.7
3264,2021-05-17 00:00:00,11.6,86.1,29.0
3265,2021-05-17 01:00:00,11.2,85.6,29.0
3266,2021-05-17 02:00:00,9.5,86.3,28.7
3267,2021-05-17 03:00:00,9.0,87.1,28.4
3268,2021-05-17 04:00:00,7.7,85.9,28.7
3269,2021-05-17 05:00:00,6.0,86.8,28.3
3270,2021-05-17 06:00:00,6.0,85.7,28.0
3271,2021-05-17 07:00:00,8.0,85.9,28.0
