Unnamed: 0,timestamp,PM2.5,humidity,temperature
3216,2021-05-15 00:00:00,4.5,86.6,28.6
3217,2021-05-15 01:00:00,4.7,87.1,28.4
3218,2021-05-15 02:00:00,3.7,87.8,28.2
3219,2021-05-15 03:00:00,4.9,87.9,28.1
3220,2021-05-15 04:00:00,4.3,88.4,28.1
3221,2021-05-15 05:00:00,4.5,88.2,28.3
3222,2021-05-15 06:00:00,4.9,88.6,28.2
3223,2021-05-15 07:00:00,6.0,86.5,28.9
3224,2021-05-15 08:00:00,8.4,79.3,31.0
3225,2021-05-15 09:00:00,15.6,75.4,32.1
3226,2021-05-15 10:00:00,32.35,71.6,32.9
3227,2021-05-15 11:00:00,40.02,66.9,34.3
3228,2021-05-15 12:00:00,33.37,67.3,34.4
3229,2021-05-15 13:00:00,20.0,67.0,34.6
3230,2021-05-15 14:00:00,15.9,66.3,34.7
3231,2021-05-15 15:00:00,36.01,69.9,33.3
3232,2021-05-15 16:00:00,15.4,72.5,33.0
3233,2021-05-15 17:00:00,12.1,74.1,32.4
3234,2021-05-15 18:00:00,39.75,76.5,31.8
3235,2021-05-15 19:00:00,11.9,79.6,30.6
3236,2021-05-15 20:00:00,10.2,83.3,29.8
3237,2021-05-15 21:00:00,11.2,85.6,29.4
3238,2021-05-15 22:00:00,10.9,87.3,29.1
3239,2021-05-15 23:00:00,12.1,87.4,29.0
3240,2021-05-16 00:00:00,13.9,87.2,28.8
3241,2021-05-16 01:00:00,14.4,87.1,28.6
3242,2021-05-16 02:00:00,9.5,87.8,28.4
3243,2021-05-16 03:00:00,10.7,87.9,28.3
3244,2021-05-16 04:00:00,12.8,86.6,28.1
3245,2021-05-16 05:00:00,11.2,88.4,27.9
3246,2021-05-16 06:00:00,9.3,89.1,27.9
3247,2021-05-16 07:00:00,10.1,87.4,28.5
3248,2021-05-16 08:00:00,16.7,81.6,30.0
3249,2021-05-16 09:00:00,36.83,74.3,32.0
3250,2021-05-16 10:00:00,36.36,66.8,34.4
3251,2021-05-16 11:00:00,38.44,62.3,35.6
3252,2021-05-16 12:00:00,28.06,61.8,35.7
3253,2021-05-16 13:00:00,18.2,61.2,35.9
3254,2021-05-16 14:00:00,16.4,63.3,35.3
3255,2021-05-16 15:00:00,13.0,67.1,34.5
3256,2021-05-16 16:00:00,15.2,68.5,34.2
3257,2021-05-16 17:00:00,11.6,70.6,33.5
3258,2021-05-16 18:00:00,9.4,75.0,32.1
3259,2021-05-16 19:00:00,11.6,77.9,30.9
3260,2021-05-16 20:00:00,11.3,80.1,30.3
3261,2021-05-16 21:00:00,12.5,82.7,29.9
3262,2021-05-16 22:00:00,12.1,84.2,29.5
3263,2021-05-16 23:00:00,11.4,86.4,29.0
3264,2021-05-17 00:00:00,10.1,86.9,28.8
3265,2021-05-17 01:00:00,9.9,85.6,29.0
3266,2021-05-17 02:00:00,9.2,86.6,28.6
3267,2021-05-17 03:00:00,8.1,86.9,28.5
3268,2021-05-17 04:00:00,7.3,87.2,28.4
3269,2021-05-17 05:00:00,6.2,87.7,28.2
3270,2021-05-17 06:00:00,6.1,86.0,28.0
3271,2021-05-17 07:00:00,6.0,84.7,28.3
3272,2021-05-17 08:00:00,6.9,84.4,28.8
3273,2021-05-17 09:00:00,5.2,81.9,29.7
3274,2021-05-17 10:00:00,7.8,76.1,31.8
3275,2021-05-17 11:00:00,11.3,74.8,32.3
3276,2021-05-17 12:00:00,15.8,71.3,33.8
3277,2021-05-17 13:00:00,17.1,70.3,33.9
3278,2021-05-17 14:00:00,16.5,68.0,34.3
3279,2021-05-17 15:00:00,10.1,68.1,34.1
3280,2021-05-17 16:00:00,9.8,69.5,33.7
3281,2021-05-17 17:00:00,8.4,71.1,33.0
3282,2021-05-17 18:00:00,6.3,73.8,32.0
3283,2021-05-17 19:00:00,8.0,78.1,31.0
3284,2021-05-17 20:00:00,8.6,81.4,30.3
3285,2021-05-17 21:00:00,7.9,82.8,30.0
3286,2021-05-17 22:00:00,5.6,85.1,29.5
3287,2021-05-17 23:00:00,4.8,86.4,29.3
3288,2021-05-18 00:00:00,5.9,86.1,29.1
3289,2021-05-18 01:00:00,5.8,86.0,29.1
3290,2021-05-18 02:00:00,4.8,86.8,29.0
3291,2021-05-18 03:00:00,3.4,86.6,28.8
3292,2021-05-18 04:00:00,3.2,86.9,28.7
3293,2021-05-18 05:00:00,3.3,87.3,28.5
3294,2021-05-18 06:00:00,2.7,87.3,28.5
3295,2021-05-18 07:00:00,3.4,86.7,28.6
3296,2021-05-18 08:00:00,3.7,85.2,29.2
3297,2021-05-18 09:00:00,7.5,80.2,30.5
3298,2021-05-18 10:00:00,10.9,73.0,32.4
3299,2021-05-18 11:00:00,14.4,67.9,33.8
3300,2021-05-18 12:00:00,12.0,67.1,33.9
3301,2021-05-18 13:00:00,10.1,66.3,34.3
3302,2021-05-18 14:00:00,5.8,68.4,33.8
3303,2021-05-18 15:00:00,4.9,68.1,33.9
3304,2021-05-18 16:00:00,5.3,69.6,33.4
3305,2021-05-18 17:00:00,5.1,72.3,32.7
3306,2021-05-18 18:00:00,6.4,76.0,31.7
3307,2021-05-18 19:00:00,7.4,80.0,30.7
3308,2021-05-18 20:00:00,8.7,82.4,30.2
3309,2021-05-18 21:00:00,8.4,82.5,29.9
3310,2021-05-18 22:00:00,9.9,83.8,29.6
3311,2021-05-18 23:00:00,11.2,85.4,29.4
3312,2021-05-19 00:00:00,7.8,86.3,29.2
3313,2021-05-19 01:00:00,7.8,86.4,28.9
3314,2021-05-19 02:00:00,8.6,80.4,28.7
3315,2021-05-19 03:00:00,8.7,80.4,28.2
3316,2021-05-19 04:00:00,10.1,84.6,28.1
3317,2021-05-19 05:00:00,5.8,87.0,28.2
3318,2021-05-19 06:00:00,3.8,87.3,28.4
3319,2021-05-19 07:00:00,5.7,85.9,28.8
3320,2021-05-19 08:00:00,11.6,83.0,29.6
3321,2021-05-19 09:00:00,16.5,71.7,32.9
3322,2021-05-19 10:00:00,30.96,67.3,34.3
3323,2021-05-19 11:00:00,27.9,64.9,35.2
3324,2021-05-19 12:00:00,19.1,63.9,35.5
3325,2021-05-19 13:00:00,19.7,66.3,35.0
3326,2021-05-19 14:00:00,63.6,64.9,35.5
3327,2021-05-19 15:00:00,18.4,63.8,35.6
3328,2021-05-19 16:00:00,10.6,66.0,35.2
3329,2021-05-19 17:00:00,10.5,69.3,34.5
3330,2021-05-19 18:00:00,12.7,72.4,33.3
3331,2021-05-19 19:00:00,12.7,76.2,32.2
3332,2021-05-19 20:00:00,12.3,78.6,31.4
3333,2021-05-19 21:00:00,10.8,81.4,30.5
3334,2021-05-19 22:00:00,8.1,84.7,29.8
3335,2021-05-19 23:00:00,8.3,84.4,29.7
3336,2021-05-20 00:00:00,7.5,84.2,29.7
3337,2021-05-20 01:00:00,8.8,82.6,29.5
3338,2021-05-20 02:00:00,10.0,79.3,29.3
3339,2021-05-20 03:00:00,11.1,77.9,29.0
3340,2021-05-20 04:00:00,11.8,79.7,28.7
3341,2021-05-20 05:00:00,10.7,80.8,28.6
3342,2021-05-20 06:00:00,9.2,82.2,28.6
3343,2021-05-20 07:00:00,7.9,83.3,29.0
3344,2021-05-20 08:00:00,8.0,80.2,30.3
3345,2021-05-20 09:00:00,17.5,69.9,33.3
3346,2021-05-20 10:00:00,12.8,65.4,34.4
3347,2021-05-20 11:00:00,15.1,57.8,36.6
3348,2021-05-20 12:00:00,16.0,56.8,36.6
3349,2021-05-20 13:00:00,18.3,60.2,36.2
3350,2021-05-20 14:00:00,17.1,59.6,36.2
3351,2021-05-20 15:00:00,17.2,62.0,36.0
3352,2021-05-20 16:00:00,16.4,63.7,35.6
3353,2021-05-20 17:00:00,40.41,67.9,34.7
3354,2021-05-20 18:00:00,16.6,71.2,33.9
3355,2021-05-20 19:00:00,15.9,74.8,32.5
3356,2021-05-20 20:00:00,17.0,76.3,31.8
3357,2021-05-20 21:00:00,18.4,83.5,30.8
3358,2021-05-20 22:00:00,14.8,84.3,30.3
3359,2021-05-20 23:00:00,11.2,85.5,29.9
3360,2021-05-21 00:00:00,8.9,86.1,29.6
3361,2021-05-21 01:00:00,8.8,85.6,29.6
3362,2021-05-21 02:00:00,7.9,87.1,29.2
3363,2021-05-21 03:00:00,5.4,85.4,29.3
3364,2021-05-21 04:00:00,4.9,84.5,29.1
3365,2021-05-21 05:00:00,5.2,88.0,28.4
3366,2021-05-21 06:00:00,6.4,89.3,28.2
3367,2021-05-21 07:00:00,10.1,88.1,28.4
3368,2021-05-21 08:00:00,9.7,87.2,28.6
3369,2021-05-21 09:00:00,12.7,86.0,29.1
3370,2021-05-21 10:00:00,10.4,79.7,30.6
3371,2021-05-21 11:00:00,11.4,70.9,33.2
3372,2021-05-21 12:00:00,15.1,65.7,34.8
3373,2021-05-21 13:00:00,17.4,65.6,35.0
3374,2021-05-21 14:00:00,18.5,64.5,35.4
3375,2021-05-21 15:00:00,15.2,66.7,35.1
3376,2021-05-21 16:00:00,15.1,70.9,34.3
3377,2021-05-21 17:00:00,13.7,71.4,34.2
3378,2021-05-21 18:00:00,15.9,73.6,33.6
3379,2021-05-21 19:00:00,17.0,75.5,32.4
3380,2021-05-21 20:00:00,17.0,77.8,31.5
3381,2021-05-21 21:00:00,16.3,80.8,30.7
3382,2021-05-21 22:00:00,15.6,82.5,30.2
3383,2021-05-21 23:00:00,12.4,83.6,29.9
3384,2021-05-22 00:00:00,9.6,84.8,29.6
3385,2021-05-22 01:00:00,8.7,84.4,29.5
3386,2021-05-22 02:00:00,6.5,84.3,29.2
3387,2021-05-22 03:00:00,5.5,84.6,28.9
3388,2021-05-22 04:00:00,7.2,86.3,28.6
3389,2021-05-22 05:00:00,5.8,87.0,28.5
3390,2021-05-22 06:00:00,5.5,85.9,28.6
3391,2021-05-22 07:00:00,6.2,81.4,29.9
3392,2021-05-22 08:00:00,9.4,68.3,33.7
3393,2021-05-22 09:00:00,13.0,61.5,35.8
3394,2021-05-22 10:00:00,16.3,57.4,37.4
3395,2021-05-22 11:00:00,19.8,57.5,37.5
3396,2021-05-22 12:00:00,22.4,57.0,37.6
3397,2021-05-22 13:00:00,16.5,57.3,37.5
3398,2021-05-22 14:00:00,14.0,60.9,36.8
3399,2021-05-22 15:00:00,12.7,62.2,36.6
3400,2021-05-22 16:00:00,11.4,64.6,36.0
3401,2021-05-22 17:00:00,10.9,67.7,35.1
3402,2021-05-22 18:00:00,10.8,71.0,33.9
3403,2021-05-22 19:00:00,13.5,77.9,32.4
3404,2021-05-22 20:00:00,14.1,80.7,31.8
3405,2021-05-22 21:00:00,18.9,80.6,31.0
3406,2021-05-22 22:00:00,19.4,82.8,30.6
3407,2021-05-22 23:00:00,13.7,84.3,30.3
3408,2021-05-23 00:00:00,9.7,85.5,30.0
3409,2021-05-23 01:00:00,8.7,85.1,29.9
3410,2021-05-23 02:00:00,8.6,84.9,29.7
3411,2021-05-23 03:00:00,8.6,84.1,29.6
3412,2021-05-23 04:00:00,6.9,84.8,29.4
3413,2021-05-23 05:00:00,5.4,85.1,29.4
3414,2021-05-23 06:00:00,4.9,85.9,29.2
3415,2021-05-23 07:00:00,6.0,84.9,29.6
3416,2021-05-23 08:00:00,7.0,79.4,31.2
3417,2021-05-23 09:00:00,8.0,76.3,31.9
3418,2021-05-23 10:00:00,11.0,74.6,32.4
3419,2021-05-23 11:00:00,13.6,69.9,34.0
3420,2021-05-23 12:00:00,13.5,66.2,35.1
3421,2021-05-23 13:00:00,12.0,64.4,35.7
3422,2021-05-23 14:00:00,10.7,65.2,35.6
3423,2021-05-23 15:00:00,9.1,67.1,35.0
3424,2021-05-23 16:00:00,7.9,69.5,34.1
3425,2021-05-23 17:00:00,8.1,70.4,33.6
3426,2021-05-23 18:00:00,9.0,73.5,32.7
3427,2021-05-23 19:00:00,13.9,77.6,31.7
3428,2021-05-23 20:00:00,10.2,80.1,30.8
3429,2021-05-23 21:00:00,10.0,83.3,30.4
3430,2021-05-23 22:00:00,7.9,84.0,30.1
3431,2021-05-23 23:00:00,4.1,80.2,30.0
3432,2021-05-24 00:00:00,4.3,80.5,29.9
3433,2021-05-24 01:00:00,3.4,80.8,29.9
3434,2021-05-24 02:00:00,3.2,79.7,30.2
3435,2021-05-24 03:00:00,1.9,81.1,28.9
3436,2021-05-24 04:00:00,,91.3,25.9
3437,2021-05-24 05:00:00,1.3,91.6,25.5
3438,2021-05-24 06:00:00,3.4,91.0,26.0
3439,2021-05-24 07:00:00,5.6,89.9,26.7
3440,2021-05-24 08:00:00,6.4,88.6,26.9
3441,2021-05-24 09:00:00,9.2,87.0,27.3
3442,2021-05-24 10:00:00,43.68,86.8,27.5
3443,2021-05-24 11:00:00,13.4,83.4,28.3
3444,2021-05-24 12:00:00,5.3,74.6,29.5
3445,2021-05-24 13:00:00,5.1,72.0,30.0
3446,2021-05-24 14:00:00,5.9,73.2,29.7
3447,2021-05-24 15:00:00,5.5,72.0,29.5
3448,2021-05-24 16:00:00,5.0,71.8,29.9
3449,2021-05-24 17:00:00,6.1,71.6,29.8
3450,2021-05-24 18:00:00,7.9,70.2,29.3
3451,2021-05-24 19:00:00,7.9,72.7,28.4
3452,2021-05-24 20:00:00,8.3,73.6,27.9
3453,2021-05-24 21:00:00,11.9,74.9,27.6
3454,2021-05-24 22:00:00,12.9,76.8,27.3
3455,2021-05-24 23:00:00,9.1,76.3,27.2
3456,2021-05-25 00:00:00,8.0,77.1,27.0
3457,2021-05-25 01:00:00,9.9,78.2,26.7
3458,2021-05-25 02:00:00,7.1,76.7,26.6
3459,2021-05-25 03:00:00,15.3,77.2,26.5
3460,2021-05-25 04:00:00,11.0,77.0,26.2
3461,2021-05-25 05:00:00,6.3,78.9,25.7
3462,2021-05-25 06:00:00,10.0,87.6,24.2
3463,2021-05-25 07:00:00,13.0,92.1,23.4
3464,2021-05-25 08:00:00,10.7,91.1,23.8
3465,2021-05-25 09:00:00,7.8,89.5,24.4
3466,2021-05-25 10:00:00,6.7,85.6,25.1
3467,2021-05-25 11:00:00,5.4,80.9,26.2
3468,2021-05-25 12:00:00,5.5,77.7,27.3
3469,2021-05-25 13:00:00,6.3,75.1,28.4
3470,2021-05-25 14:00:00,7.5,80.4,27.3
3471,2021-05-25 15:00:00,8.4,82.3,27.3
3472,2021-05-25 16:00:00,7.7,81.0,27.9
3473,2021-05-25 17:00:00,7.9,81.3,27.9
3474,2021-05-25 18:00:00,8.4,81.9,27.8
3475,2021-05-25 19:00:00,12.3,84.9,27.1
3476,2021-05-25 20:00:00,19.0,91.6,26.2
3477,2021-05-25 21:00:00,78.23,92.2,26.2
3478,2021-05-25 22:00:00,67.73,92.3,26.0
3479,2021-05-25 23:00:00,63.78,92.3,25.9
3480,2021-05-26 00:00:00,71.14,92.2,26.0
3481,2021-05-26 01:00:00,71.67,92.2,25.9
3482,2021-05-26 02:00:00,74.6,92.4,25.9
3483,2021-05-26 03:00:00,83.39,92.5,25.9
3484,2021-05-26 04:00:00,91.99,92.6,25.8
3485,2021-05-26 05:00:00,90.83,92.5,25.7
3486,2021-05-26 06:00:00,94.31,92.0,25.8
3487,2021-05-26 07:00:00,150.57,89.6,26.8
3488,2021-05-26 08:00:00,126.8,87.2,27.5
3489,2021-05-26 09:00:00,91.07,75.8,30.9
3490,2021-05-26 10:00:00,52.09,65.3,34.2
3491,2021-05-26 11:00:00,32.98,63.4,34.3
3492,2021-05-26 12:00:00,29.3,62.8,34.4
3493,2021-05-26 13:00:00,17.5,61.8,34.4
3494,2021-05-26 14:00:00,15.9,61.0,34.2
3495,2021-05-26 15:00:00,12.9,61.6,34.4
3496,2021-05-26 16:00:00,9.2,69.5,33.1
3497,2021-05-26 17:00:00,7.0,69.7,32.5
3498,2021-05-26 18:00:00,4.4,73.2,31.7
3499,2021-05-26 19:00:00,4.4,75.8,30.6
3500,2021-05-26 20:00:00,4.2,79.0,29.8
3501,2021-05-26 21:00:00,4.0,82.1,29.3
3502,2021-05-26 22:00:00,3.7,84.6,29.0
3503,2021-05-26 23:00:00,4.6,86.6,28.7
3504,2021-05-27 00:00:00,4.8,88.1,28.6
3505,2021-05-27 01:00:00,5.0,88.9,28.4
3506,2021-05-27 02:00:00,6.0,89.4,28.2
3507,2021-05-27 03:00:00,6.6,90.3,28.0
3508,2021-05-27 04:00:00,5.7,90.1,27.9
3509,2021-05-27 05:00:00,7.7,90.3,27.8
3510,2021-05-27 06:00:00,17.6,91.8,27.6
3511,2021-05-27 07:00:00,19.9,88.2,28.7
3512,2021-05-27 08:00:00,13.1,71.9,33.1
3513,2021-05-27 09:00:00,4.9,62.7,34.7
3514,2021-05-27 10:00:00,6.2,63.9,34.3
3515,2021-05-27 11:00:00,8.6,62.1,35.1
3516,2021-05-27 12:00:00,13.9,66.8,33.9
3517,2021-05-27 13:00:00,7.8,68.6,33.3
3518,2021-05-27 14:00:00,4.0,66.5,32.6
3519,2021-05-27 15:00:00,5.1,73.2,31.2
3520,2021-05-27 16:00:00,3.1,66.7,33.2
3521,2021-05-27 17:00:00,1.1,66.0,33.0
3522,2021-05-27 18:00:00,5.5,66.6,32.2
3523,2021-05-27 19:00:00,6.7,72.0,31.2
3524,2021-05-27 20:00:00,33.71,75.7,30.4
3525,2021-05-27 21:00:00,54.12,79.5,29.7
3526,2021-05-27 22:00:00,49.79,82.3,29.2
3527,2021-05-27 23:00:00,11.7,84.1,28.8
3528,2021-05-28 00:00:00,12.3,86.0,28.4
3529,2021-05-28 01:00:00,11.9,87.4,28.2
3530,2021-05-28 02:00:00,5.5,87.8,28.1
3531,2021-05-28 03:00:00,7.9,87.7,28.2
3532,2021-05-28 04:00:00,11.4,87.8,28.2
3533,2021-05-28 05:00:00,18.5,88.9,28.1
3534,2021-05-28 06:00:00,19.4,88.7,28.2
3535,2021-05-28 07:00:00,59.14,86.7,28.9
3536,2021-05-28 08:00:00,14.4,76.8,31.6
3537,2021-05-28 09:00:00,10.3,74.1,31.7
3538,2021-05-28 10:00:00,6.5,59.2,35.8
3539,2021-05-28 11:00:00,10.7,56.1,36.7
3540,2021-05-28 12:00:00,9.7,57.7,35.8
3541,2021-05-28 13:00:00,9.1,56.0,35.7
3542,2021-05-28 14:00:00,7.9,59.7,34.9
3543,2021-05-28 15:00:00,5.3,57.5,35.4
3544,2021-05-28 16:00:00,7.6,65.6,34.1
3545,2021-05-28 17:00:00,13.3,66.6,33.5
3546,2021-05-28 18:00:00,12.8,71.1,32.8
3547,2021-05-28 19:00:00,13.0,71.4,31.9
3548,2021-05-28 20:00:00,13.4,72.9,31.2
3549,2021-05-28 21:00:00,48.39,77.6,30.4
3550,2021-05-28 22:00:00,16.8,81.5,29.9
3551,2021-05-28 23:00:00,15.0,85.1,29.4
3552,2021-05-29 00:00:00,46.01,87.2,29.1
3553,2021-05-29 01:00:00,15.2,87.9,29.0
3554,2021-05-29 02:00:00,17.4,88.4,28.9
3555,2021-05-29 03:00:00,46.8,88.6,28.8
3556,2021-05-29 04:00:00,50.95,89.0,28.7
3557,2021-05-29 05:00:00,19.9,89.1,28.8
3558,2021-05-29 06:00:00,15.7,89.8,28.7
3559,2021-05-29 07:00:00,15.8,86.3,29.7
3560,2021-05-29 08:00:00,10.0,74.6,32.6
3561,2021-05-29 09:00:00,10.3,70.4,33.6
3562,2021-05-29 10:00:00,16.6,67.3,34.5
3563,2021-05-29 11:00:00,16.7,63.2,36.0
3564,2021-05-29 12:00:00,13.6,60.1,36.3
3565,2021-05-29 13:00:00,13.9,60.5,36.3
3566,2021-05-29 14:00:00,12.7,58.8,36.3
3567,2021-05-29 15:00:00,12.0,58.7,36.0
3568,2021-05-29 16:00:00,25.76,57.3,36.3
3569,2021-05-29 17:00:00,26.27,65.5,35.2
3570,2021-05-29 18:00:00,30.86,67.8,34.3
3571,2021-05-29 19:00:00,58.25,68.2,33.3
3572,2021-05-29 20:00:00,75.25,72.6,32.3
3573,2021-05-29 21:00:00,75.3,75.8,31.5
3574,2021-05-29 22:00:00,57.57,78.5,30.9
3575,2021-05-29 23:00:00,41.45,81.0,30.4
3576,2021-05-30 00:00:00,15.9,82.5,30.1
3577,2021-05-30 01:00:00,10.2,83.9,29.8
3578,2021-05-30 02:00:00,8.5,85.2,29.5
3579,2021-05-30 03:00:00,8.3,85.9,29.4
3580,2021-05-30 04:00:00,7.5,87.5,29.2
3581,2021-05-30 05:00:00,8.5,88.4,29.1
3582,2021-05-30 06:00:00,12.5,88.0,29.2
3583,2021-05-30 07:00:00,12.1,83.1,30.5
3584,2021-05-30 08:00:00,14.1,71.7,33.5
3585,2021-05-30 09:00:00,26.4,62.9,36.1
3586,2021-05-30 10:00:00,19.5,55.5,37.9
3587,2021-05-30 11:00:00,19.0,54.1,38.1
3588,2021-05-30 12:00:00,64.85,53.0,38.3
3589,2021-05-30 13:00:00,74.29,52.1,38.0
3590,2021-05-30 14:00:00,19.7,51.3,38.1
3591,2021-05-30 15:00:00,14.0,47.9,38.7
3592,2021-05-30 16:00:00,17.9,47.2,38.6
3593,2021-05-30 17:00:00,10.8,48.6,38.2
3594,2021-05-30 18:00:00,38.97,53.1,37.2
3595,2021-05-30 19:00:00,41.84,61.8,35.5
3596,2021-05-30 20:00:00,70.26,68.2,33.9
3597,2021-05-30 21:00:00,80.6,70.3,32.9
3598,2021-05-30 22:00:00,93.24,72.4,32.3
3599,2021-05-30 23:00:00,80.59,74.1,31.7
3600,2021-05-31 00:00:00,64.4,77.1,31.2
3601,2021-05-31 01:00:00,46.82,79.0,31.0
3602,2021-05-31 02:00:00,38.91,79.8,30.9
3603,2021-05-31 03:00:00,51.22,82.1,30.4
3604,2021-05-31 04:00:00,57.47,82.7,30.2
3605,2021-05-31 05:00:00,46.35,83.9,29.9
3606,2021-05-31 06:00:00,8.6,84.3,29.9
3607,2021-05-31 07:00:00,9.5,80.7,31.1
3608,2021-05-31 08:00:00,15.2,65.9,35.6
3609,2021-05-31 09:00:00,18.1,58.3,37.3
3610,2021-05-31 10:00:00,23.93,51.8,38.9
3611,2021-05-31 11:00:00,46.4,46.4,40.0
3612,2021-05-31 12:00:00,11.1,47.0,39.3
3613,2021-05-31 13:00:00,6.0,44.7,39.6
3614,2021-05-31 14:00:00,3.9,44.1,39.7
3615,2021-05-31 15:00:00,2.9,42.1,39.7
3616,2021-05-31 16:00:00,1.8,43.4,39.3
3617,2021-05-31 17:00:00,1.3,43.2,38.8
3618,2021-05-31 18:00:00,4.2,44.2,38.3
3619,2021-05-31 19:00:00,10.2,46.0,37.6
3620,2021-05-31 20:00:00,69.88,61.3,35.6
3621,2021-05-31 21:00:00,112.53,67.1,34.2
3622,2021-05-31 22:00:00,115.56,69.5,33.3
3623,2021-05-31 23:00:00,87.03,71.8,32.6
3624,2021-06-01 00:00:00,56.0,74.1,32.1
3625,2021-06-01 01:00:00,19.6,77.1,31.6
3626,2021-06-01 02:00:00,13.6,79.6,31.2
3627,2021-06-01 03:00:00,10.9,81.3,31.0
3628,2021-06-01 04:00:00,9.2,82.7,30.8
3629,2021-06-01 05:00:00,8.6,83.7,30.6
3630,2021-06-01 06:00:00,11.1,83.8,30.6
3631,2021-06-01 07:00:00,19.8,80.8,31.7
3632,2021-06-01 08:00:00,32.51,64.7,36.5
3633,2021-06-01 09:00:00,33.07,59.0,38.0
3634,2021-06-01 10:00:00,13.4,49.1,39.4
3635,2021-06-01 11:00:00,5.8,43.5,40.6
3636,2021-06-01 12:00:00,2.8,44.1,40.1
3637,2021-06-01 13:00:00,1.1,43.7,39.8
3638,2021-06-01 14:00:00,,43.9,39.8
3639,2021-06-01 15:00:00,,43.8,39.9
3640,2021-06-01 16:00:00,,43.7,39.8
3641,2021-06-01 17:00:00,1.2,44.8,39.1
3642,2021-06-01 18:00:00,4.4,46.2,38.5
3643,2021-06-01 19:00:00,10.3,48.3,37.7
3644,2021-06-01 20:00:00,42.15,55.9,36.4
3645,2021-06-01 21:00:00,108.3,65.8,34.7
3646,2021-06-01 22:00:00,103.89,68.3,33.9
3647,2021-06-01 23:00:00,65.94,70.2,33.2
3648,2021-06-02 00:00:00,32.98,72.9,32.7
3649,2021-06-02 01:00:00,12.4,75.0,32.3
3650,2021-06-02 02:00:00,10.0,76.7,31.8
3651,2021-06-02 03:00:00,7.7,74.7,31.5
3652,2021-06-02 04:00:00,10.0,77.6,31.3
3653,2021-06-02 05:00:00,9.6,81.5,30.9
3654,2021-06-02 06:00:00,9.4,83.4,30.9
3655,2021-06-02 07:00:00,15.3,81.4,32.0
3656,2021-06-02 08:00:00,33.45,71.7,34.6
3657,2021-06-02 09:00:00,40.06,64.4,36.6
3658,2021-06-02 10:00:00,40.16,57.4,38.6
3659,2021-06-02 11:00:00,24.76,51.0,39.8
3660,2021-06-02 12:00:00,18.1,47.4,39.8
3661,2021-06-02 13:00:00,17.8,46.9,39.7
3662,2021-06-02 14:00:00,11.2,45.1,40.1
3663,2021-06-02 15:00:00,6.8,45.9,39.5
3664,2021-06-02 16:00:00,5.2,48.3,38.9
3665,2021-06-02 17:00:00,8.9,49.8,38.1
3666,2021-06-02 18:00:00,43.48,60.0,36.5
3667,2021-06-02 19:00:00,125.36,67.0,34.8
3668,2021-06-02 20:00:00,178.64,70.2,33.9
3669,2021-06-02 21:00:00,188.47,71.4,33.3
3670,2021-06-02 22:00:00,146.14,73.2,32.6
3671,2021-06-02 23:00:00,100.31,75.9,32.1
3672,2021-06-03 00:00:00,59.02,78.9,31.7
3673,2021-06-03 01:00:00,39.09,81.2,31.4
3674,2021-06-03 02:00:00,15.6,83.1,31.1
3675,2021-06-03 03:00:00,12.0,84.2,30.8
3676,2021-06-03 04:00:00,12.0,85.4,30.5
3677,2021-06-03 05:00:00,13.2,86.6,30.4
3678,2021-06-03 06:00:00,14.8,86.9,30.4
3679,2021-06-03 07:00:00,19.2,83.0,31.5
3680,2021-06-03 08:00:00,40.96,71.4,35.0
3681,2021-06-03 09:00:00,42.89,60.0,38.2
3682,2021-06-03 10:00:00,44.19,54.3,39.8
3683,2021-06-03 11:00:00,48.6,48.6,40.3
3684,2021-06-03 12:00:00,46.2,46.2,40.1
3685,2021-06-03 13:00:00,19.4,46.3,39.7
3686,2021-06-03 14:00:00,18.3,45.8,39.6
3687,2021-06-03 15:00:00,15.8,43.2,39.9
3688,2021-06-03 16:00:00,16.0,43.9,39.9
3689,2021-06-03 17:00:00,18.6,44.9,39.4
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,109.67,58.0,37.2
3692,2021-06-03 20:00:00,252.09,61.3,35.8
3693,2021-06-03 21:00:00,432.22,66.8,34.4
3694,2021-06-03 22:00:00,205.46,68.3,33.7
3695,2021-06-03 23:00:00,174.85,70.8,33.2
3696,2021-06-04 00:00:00,117.82,74.6,32.5
3697,2021-06-04 01:00:00,65.11,76.5,32.3
3698,2021-06-04 02:00:00,51.56,79.3,31.8
3699,2021-06-04 03:00:00,4.8,80.9,28.0
3700,2021-06-04 04:00:00,10.1,83.6,27.1
3701,2021-06-04 05:00:00,3.2,83.5,27.1
3702,2021-06-04 06:00:00,8.8,85.3,26.8
3703,2021-06-04 07:00:00,16.1,86.7,26.7
3704,2021-06-04 08:00:00,15.8,82.8,27.1
3705,2021-06-04 09:00:00,9.8,75.6,27.5
3706,2021-06-04 10:00:00,13.7,68.2,28.1
3707,2021-06-04 11:00:00,7.4,62.1,28.8
3708,2021-06-04 12:00:00,9.0,59.8,29.1
3709,2021-06-04 13:00:00,6.2,57.8,29.5
3710,2021-06-04 14:00:00,4.0,55.7,30.0
3711,2021-06-04 15:00:00,5.8,53.6,30.2
3712,2021-06-04 16:00:00,11.4,62.4,29.5
3713,2021-06-04 17:00:00,130.92,71.2,29.3
3714,2021-06-04 18:00:00,60.18,73.2,28.3
