Unnamed: 0,timestamp,PM2.5,humidity,temperature
2929,2021-05-03 01:00:00,79.44,85.3,27.6
2930,2021-05-03 02:00:00,84.67,85.4,27.5
2931,2021-05-03 03:00:00,89.65,85.7,27.3
2932,2021-05-03 04:00:00,70.71,85.1,27.4
2933,2021-05-03 05:00:00,51.89,84.8,27.4
2934,2021-05-03 06:00:00,49.94,85.0,27.3
2935,2021-05-03 07:00:00,51.63,84.5,27.5
2936,2021-05-03 08:00:00,19.3,81.4,28.3
2937,2021-05-03 09:00:00,19.5,79.0,28.9
2938,2021-05-03 10:00:00,41.06,76.0,29.9
2939,2021-05-03 11:00:00,38.07,70.0,31.2
2940,2021-05-03 12:00:00,34.57,67.3,31.9
2941,2021-05-03 13:00:00,26.79,63.2,33.1
2942,2021-05-03 14:00:00,18.1,60.6,33.6
2943,2021-05-03 15:00:00,27.49,66.1,32.3
2944,2021-05-03 16:00:00,27.02,67.2,32.1
2945,2021-05-03 17:00:00,35.39,72.9,30.8
2946,2021-05-03 18:00:00,33.39,75.3,29.9
2947,2021-05-03 19:00:00,37.27,76.1,29.4
2948,2021-05-03 20:00:00,34.53,77.7,28.8
2949,2021-05-03 21:00:00,38.71,79.6,28.4
2950,2021-05-03 22:00:00,38.6,80.9,28.3
2951,2021-05-03 23:00:00,18.9,81.2,28.1
2952,2021-05-04 00:00:00,17.1,80.4,28.3
2953,2021-05-04 01:00:00,35.81,79.9,28.1
2954,2021-05-04 02:00:00,44.09,80.6,27.9
2955,2021-05-04 03:00:00,47.35,81.6,27.7
2956,2021-05-04 04:00:00,56.3,83.9,27.2
2957,2021-05-04 05:00:00,70.07,84.7,27.0
2958,2021-05-04 06:00:00,68.24,85.1,26.9
2959,2021-05-04 07:00:00,47.6,84.8,27.1
2960,2021-05-04 08:00:00,65.54,82.7,27.8
2961,2021-05-04 09:00:00,71.64,76.3,29.1
2962,2021-05-04 10:00:00,71.88,71.6,30.0
2963,2021-05-04 11:00:00,59.44,66.9,31.3
2964,2021-05-04 12:00:00,40.42,61.5,32.9
2965,2021-05-04 13:00:00,30.48,59.8,33.4
2966,2021-05-04 14:00:00,22.73,57.6,34.4
2967,2021-05-04 15:00:00,16.6,60.6,33.4
2968,2021-05-04 16:00:00,13.2,61.3,33.3
2969,2021-05-04 17:00:00,10.2,64.3,32.3
2970,2021-05-04 18:00:00,15.2,68.4,31.3
2971,2021-05-04 19:00:00,35.51,72.1,30.3
2972,2021-05-04 20:00:00,48.24,73.8,29.8
2973,2021-05-04 21:00:00,61.43,77.0,29.3
2974,2021-05-04 22:00:00,66.29,79.5,28.9
2975,2021-05-04 23:00:00,62.53,81.1,28.7
2976,2021-05-05 00:00:00,57.16,81.2,28.7
2977,2021-05-05 01:00:00,60.48,81.2,28.7
2978,2021-05-05 02:00:00,72.94,82.0,28.5
2979,2021-05-05 03:00:00,70.47,81.6,28.6
2980,2021-05-05 04:00:00,65.06,81.6,28.3
2981,2021-05-05 05:00:00,76.9,82.8,28.1
2982,2021-05-05 06:00:00,80.12,83.2,28.0
2983,2021-05-05 07:00:00,51.62,80.0,27.4
2984,2021-05-05 08:00:00,7.7,77.7,25.8
2985,2021-05-05 09:00:00,10.3,76.9,26.0
2986,2021-05-05 10:00:00,11.4,83.8,24.7
2987,2021-05-05 11:00:00,13.5,89.7,23.8
2988,2021-05-05 12:00:00,11.8,86.3,24.3
2989,2021-05-05 13:00:00,8.3,81.0,25.1
2990,2021-05-05 14:00:00,13.1,77.4,26.0
2991,2021-05-05 15:00:00,17.6,79.4,25.7
2992,2021-05-05 16:00:00,41.25,83.3,25.0
2993,2021-05-05 17:00:00,19.9,85.9,24.5
2994,2021-05-05 18:00:00,15.2,84.4,24.4
2995,2021-05-05 19:00:00,19.1,83.4,24.5
2996,2021-05-05 20:00:00,16.5,80.8,24.8
2997,2021-05-05 21:00:00,18.8,81.5,24.8
2998,2021-05-05 22:00:00,47.76,82.2,24.8
2999,2021-05-05 23:00:00,43.05,80.8,25.0
3000,2021-05-06 00:00:00,35.95,79.3,25.1
3001,2021-05-06 01:00:00,70.09,81.6,24.9
3002,2021-05-06 02:00:00,92.57,84.0,24.7
3003,2021-05-06 03:00:00,94.58,85.3,24.6
3004,2021-05-06 04:00:00,121.73,85.8,24.4
3005,2021-05-06 05:00:00,125.96,85.1,24.3
3006,2021-05-06 06:00:00,138.12,85.0,24.5
3007,2021-05-06 07:00:00,152.48,85.8,24.5
3008,2021-05-06 08:00:00,109.74,82.2,25.2
3009,2021-05-06 09:00:00,106.89,78.5,26.1
3010,2021-05-06 10:00:00,96.25,75.6,27.0
3011,2021-05-06 11:00:00,46.89,69.9,28.4
3012,2021-05-06 12:00:00,25.3,63.2,30.3
3013,2021-05-06 13:00:00,18.5,59.0,31.4
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,102.68,78.8,28.1
3023,2021-05-06 23:00:00,105.44,79.7,27.8
3024,2021-05-07 00:00:00,115.21,80.3,27.6
3025,2021-05-07 01:00:00,144.04,81.3,27.3
3026,2021-05-07 02:00:00,150.45,82.6,27.1
3027,2021-05-07 03:00:00,112.65,81.8,27.0
3028,2021-05-07 04:00:00,200.49,84.2,26.8
3029,2021-05-07 05:00:00,286.55,85.6,26.6
3030,2021-05-07 06:00:00,252.31,85.8,26.5
3031,2021-05-07 07:00:00,204.09,84.8,26.8
3032,2021-05-07 08:00:00,158.39,81.8,27.5
3033,2021-05-07 09:00:00,105.28,77.7,28.6
3034,2021-05-07 10:00:00,72.7,74.1,29.6
3035,2021-05-07 11:00:00,42.9,69.7,30.7
3036,2021-05-07 12:00:00,19.0,66.8,30.8
3037,2021-05-07 13:00:00,19.5,60.5,32.7
3038,2021-05-07 14:00:00,26.06,62.2,32.1
3039,2021-05-07 15:00:00,19.2,62.1,32.3
3040,2021-05-07 16:00:00,16.6,64.0,31.5
3041,2021-05-07 17:00:00,15.8,65.0,31.1
3042,2021-05-07 18:00:00,13.1,66.7,30.6
3043,2021-05-07 19:00:00,13.3,70.6,29.5
3044,2021-05-07 20:00:00,15.2,73.1,28.9
3045,2021-05-07 21:00:00,19.4,77.3,28.4
3046,2021-05-07 22:00:00,36.35,78.6,28.1
3047,2021-05-07 23:00:00,38.99,79.7,27.9
3048,2021-05-08 00:00:00,40.11,80.1,27.8
3049,2021-05-08 01:00:00,39.11,80.0,27.6
3050,2021-05-08 02:00:00,54.55,80.8,27.4
3051,2021-05-08 03:00:00,62.3,83.7,26.9
3052,2021-05-08 04:00:00,85.75,84.3,26.8
3053,2021-05-08 05:00:00,92.92,85.3,26.6
3054,2021-05-08 06:00:00,74.0,83.9,26.9
3055,2021-05-08 07:00:00,68.8,82.0,27.4
3056,2021-05-08 08:00:00,68.59,80.5,27.9
3057,2021-05-08 09:00:00,70.8,78.5,28.4
3058,2021-05-08 10:00:00,81.21,76.7,28.8
3059,2021-05-08 11:00:00,66.81,69.6,30.7
3060,2021-05-08 12:00:00,74.72,70.0,30.7
3061,2021-05-08 13:00:00,54.49,67.5,31.5
3062,2021-05-08 14:00:00,52.02,68.5,31.5
3063,2021-05-08 15:00:00,58.69,69.5,31.3
3064,2021-05-08 16:00:00,54.51,69.9,31.3
3065,2021-05-08 17:00:00,86.35,75.3,30.5
3066,2021-05-08 18:00:00,81.9,76.8,30.2
3067,2021-05-08 19:00:00,53.18,78.3,29.4
3068,2021-05-08 20:00:00,60.05,79.8,28.8
3069,2021-05-08 21:00:00,61.86,80.7,28.4
3070,2021-05-08 22:00:00,57.38,81.1,28.1
3071,2021-05-08 23:00:00,54.62,82.1,27.9
3072,2021-05-09 00:00:00,52.04,82.8,27.9
3073,2021-05-09 01:00:00,58.8,84.2,27.6
3074,2021-05-09 02:00:00,82.25,85.1,27.4
3075,2021-05-09 03:00:00,74.01,85.1,27.4
3076,2021-05-09 04:00:00,70.92,85.2,27.4
3077,2021-05-09 05:00:00,67.62,85.0,27.6
3078,2021-05-09 06:00:00,64.87,85.8,27.5
3079,2021-05-09 07:00:00,48.08,85.7,27.5
3080,2021-05-09 08:00:00,50.68,83.6,28.0
3081,2021-05-09 09:00:00,75.29,81.5,28.7
3082,2021-05-09 10:00:00,83.78,79.6,29.3
3083,2021-05-09 11:00:00,76.99,76.2,30.2
3084,2021-05-09 12:00:00,69.81,71.2,31.7
3085,2021-05-09 13:00:00,54.22,67.0,32.9
3086,2021-05-09 14:00:00,38.73,63.6,33.5
3087,2021-05-09 15:00:00,34.8,64.3,33.1
3088,2021-05-09 16:00:00,32.8,66.0,32.8
3089,2021-05-09 17:00:00,19.4,68.3,32.1
3090,2021-05-09 18:00:00,17.6,71.5,31.3
3091,2021-05-09 19:00:00,33.11,73.7,30.7
3092,2021-05-09 20:00:00,43.28,76.9,29.9
3093,2021-05-09 21:00:00,47.17,79.0,29.3
3094,2021-05-09 22:00:00,51.91,81.4,28.9
3095,2021-05-09 23:00:00,55.05,83.0,28.6
3096,2021-05-10 00:00:00,75.3,82.5,28.6
3097,2021-05-10 01:00:00,83.24,83.2,28.5
3098,2021-05-10 02:00:00,74.51,83.4,28.5
3099,2021-05-10 03:00:00,81.13,83.8,28.4
3100,2021-05-10 04:00:00,92.47,84.7,28.1
3101,2021-05-10 05:00:00,96.37,85.7,27.9
3102,2021-05-10 06:00:00,93.05,85.2,28.0
3103,2021-05-10 07:00:00,88.95,84.6,28.1
3104,2021-05-10 08:00:00,87.01,81.5,28.9
3105,2021-05-10 09:00:00,64.24,75.4,30.3
3106,2021-05-10 10:00:00,36.02,70.1,31.7
3107,2021-05-10 11:00:00,26.33,65.1,33.0
3108,2021-05-10 12:00:00,28.03,61.5,34.2
3109,2021-05-10 13:00:00,28.42,61.8,34.4
3110,2021-05-10 14:00:00,27.77,62.2,34.4
3111,2021-05-10 15:00:00,19.9,62.7,34.6
3112,2021-05-10 16:00:00,19.3,64.9,34.2
3113,2021-05-10 17:00:00,18.0,68.2,33.3
3114,2021-05-10 18:00:00,17.3,75.0,31.9
3115,2021-05-10 19:00:00,13.7,75.1,30.3
3116,2021-05-10 20:00:00,17.6,79.0,30.0
3117,2021-05-10 21:00:00,15.8,81.3,29.8
3118,2021-05-10 22:00:00,14.7,81.7,29.8
3119,2021-05-10 23:00:00,13.4,80.1,29.9
3120,2021-05-11 00:00:00,13.0,79.7,29.8
3121,2021-05-11 01:00:00,10.9,81.0,29.5
3122,2021-05-11 02:00:00,12.0,82.7,29.0
3123,2021-05-11 03:00:00,12.2,84.1,28.6
3124,2021-05-11 04:00:00,14.6,84.7,28.5
3125,2021-05-11 05:00:00,41.99,84.4,28.5
3126,2021-05-11 06:00:00,43.44,83.8,28.6
3127,2021-05-11 07:00:00,19.4,83.1,28.7
3128,2021-05-11 08:00:00,41.01,79.6,29.5
3129,2021-05-11 09:00:00,54.85,77.4,30.2
3130,2021-05-11 10:00:00,68.68,73.5,31.3
3131,2021-05-11 11:00:00,43.07,63.4,33.2
3132,2021-05-11 12:00:00,29.32,56.1,34.7
3133,2021-05-11 13:00:00,26.26,53.0,35.8
3134,2021-05-11 14:00:00,17.9,48.5,37.4
3135,2021-05-11 15:00:00,17.5,49.8,36.7
3136,2021-05-11 16:00:00,24.17,59.5,35.3
3137,2021-05-11 17:00:00,16.9,69.3,33.4
3138,2021-05-11 18:00:00,17.4,71.1,32.6
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,2.4,82.6,25.6
3141,2021-05-11 21:00:00,4.2,80.1,26.9
3142,2021-05-11 22:00:00,3.4,79.5,26.5
3143,2021-05-11 23:00:00,3.6,79.8,26.5
3144,2021-05-12 00:00:00,6.2,79.2,27.2
3145,2021-05-12 01:00:00,8.9,80.0,27.4
3146,2021-05-12 02:00:00,11.0,80.0,27.5
3147,2021-05-12 03:00:00,14.0,81.2,27.4
3148,2021-05-12 04:00:00,39.52,83.5,26.9
3149,2021-05-12 05:00:00,52.27,84.0,26.7
3150,2021-05-12 06:00:00,63.78,84.5,26.7
3151,2021-05-12 07:00:00,46.1,84.9,26.9
3152,2021-05-12 08:00:00,18.8,84.0,27.8
3153,2021-05-12 09:00:00,54.55,81.8,28.7
3154,2021-05-12 10:00:00,56.52,76.8,30.2
3155,2021-05-12 11:00:00,51.82,71.6,31.8
3156,2021-05-12 12:00:00,88.61,67.7,33.2
3157,2021-05-12 13:00:00,30.02,63.9,34.5
3158,2021-05-12 14:00:00,16.0,63.7,34.2
3159,2021-05-12 15:00:00,35.12,61.3,34.6
3160,2021-05-12 16:00:00,20.0,67.6,33.2
3161,2021-05-12 17:00:00,32.76,70.1,33.1
3162,2021-05-12 18:00:00,33.21,72.4,32.9
3163,2021-05-12 19:00:00,15.8,78.0,31.4
3164,2021-05-12 20:00:00,17.0,78.8,30.6
3165,2021-05-12 21:00:00,16.8,80.0,30.2
3166,2021-05-12 22:00:00,17.6,81.3,29.9
3167,2021-05-12 23:00:00,18.2,82.0,29.8
3168,2021-05-13 00:00:00,17.6,84.0,29.4
3169,2021-05-13 01:00:00,19.1,84.5,29.3
3170,2021-05-13 02:00:00,,,
3171,2021-05-13 03:00:00,,81.1,29.6
3172,2021-05-13 04:00:00,,,
3173,2021-05-13 05:00:00,,,
3174,2021-05-13 06:00:00,,,
3175,2021-05-13 07:00:00,,,
3176,2021-05-13 08:00:00,7.0,78.2,27.4
3177,2021-05-13 09:00:00,10.1,75.9,28.3
3178,2021-05-13 10:00:00,19.9,73.0,30.1
3179,2021-05-13 11:00:00,66.23,70.0,31.7
3180,2021-05-13 12:00:00,62.39,67.8,32.6
3181,2021-05-13 13:00:00,61.77,66.3,33.5
3182,2021-05-13 14:00:00,57.73,63.5,34.4
3183,2021-05-13 15:00:00,18.4,68.8,33.2
3184,2021-05-13 16:00:00,8.1,78.4,29.6
3185,2021-05-13 17:00:00,8.9,85.2,28.2
3186,2021-05-13 18:00:00,9.6,83.5,28.2
3187,2021-05-13 19:00:00,13.6,82.6,28.3
3188,2021-05-13 20:00:00,6.7,77.1,27.9
3189,2021-05-13 21:00:00,4.5,75.5,27.6
3190,2021-05-13 22:00:00,5.5,78.2,27.3
3191,2021-05-13 23:00:00,5.1,78.3,27.4
3192,2021-05-14 00:00:00,7.1,77.0,27.6
3193,2021-05-14 01:00:00,10.5,78.1,27.6
3194,2021-05-14 02:00:00,15.8,79.6,27.5
3195,2021-05-14 03:00:00,44.45,83.2,26.9
3196,2021-05-14 04:00:00,18.1,83.7,26.8
3197,2021-05-14 05:00:00,19.1,83.6,26.7
3198,2021-05-14 06:00:00,18.2,83.1,26.8
3199,2021-05-14 07:00:00,16.4,81.4,27.2
3200,2021-05-14 08:00:00,17.7,77.6,28.4
3201,2021-05-14 09:00:00,19.1,73.0,29.7
3202,2021-05-14 10:00:00,17.2,74.5,30.3
3203,2021-05-14 11:00:00,34.03,71.5,31.6
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,,,
3209,2021-05-14 17:00:00,12.7,68.0,32.7
3210,2021-05-14 18:00:00,12.8,70.8,31.9
3211,2021-05-14 19:00:00,11.8,75.8,30.8
3212,2021-05-14 20:00:00,10.1,76.7,30.3
3213,2021-05-14 21:00:00,8.9,78.0,30.1
3214,2021-05-14 22:00:00,8.5,78.9,29.9
3215,2021-05-14 23:00:00,7.0,79.2,29.7
3216,2021-05-15 00:00:00,6.6,79.8,29.5
3217,2021-05-15 01:00:00,4.8,81.1,29.1
3218,2021-05-15 02:00:00,6.5,81.8,28.9
3219,2021-05-15 03:00:00,5.2,81.1,28.9
3220,2021-05-15 04:00:00,5.7,81.9,28.8
3221,2021-05-15 05:00:00,7.6,81.8,28.9
3222,2021-05-15 06:00:00,8.2,82.6,28.9
3223,2021-05-15 07:00:00,8.2,81.0,29.4
3224,2021-05-15 08:00:00,14.7,79.3,29.8
3225,2021-05-15 09:00:00,16.1,75.2,30.7
3226,2021-05-15 10:00:00,32.29,73.2,31.4
3227,2021-05-15 11:00:00,33.37,72.0,31.9
3228,2021-05-15 12:00:00,28.37,67.7,33.3
3229,2021-05-15 13:00:00,29.85,64.5,34.3
3230,2021-05-15 14:00:00,18.8,61.6,35.1
3231,2021-05-15 15:00:00,28.64,67.7,33.1
3232,2021-05-15 16:00:00,14.8,68.6,33.1
3233,2021-05-15 17:00:00,15.8,72.4,32.2
3234,2021-05-15 18:00:00,18.2,74.7,31.8
3235,2021-05-15 19:00:00,18.4,78.4,30.7
3236,2021-05-15 20:00:00,17.3,77.8,30.6
3237,2021-05-15 21:00:00,13.0,81.0,30.2
3238,2021-05-15 22:00:00,13.4,81.1,30.1
3239,2021-05-15 23:00:00,15.8,79.9,30.1
3240,2021-05-16 00:00:00,15.6,80.8,29.6
3241,2021-05-16 01:00:00,13.0,79.6,29.6
3242,2021-05-16 02:00:00,14.3,81.0,29.4
3243,2021-05-16 03:00:00,13.2,82.7,29.1
3244,2021-05-16 04:00:00,17.8,81.6,28.8
3245,2021-05-16 05:00:00,36.97,80.0,29.0
3246,2021-05-16 06:00:00,17.3,81.8,28.8
3247,2021-05-16 07:00:00,37.99,82.1,28.8
3248,2021-05-16 08:00:00,18.4,78.4,29.6
3249,2021-05-16 09:00:00,42.6,74.8,30.5
3250,2021-05-16 10:00:00,43.8,73.5,31.1
3251,2021-05-16 11:00:00,43.38,69.3,32.2
3252,2021-05-16 12:00:00,47.59,64.6,33.9
3253,2021-05-16 13:00:00,38.22,61.1,35.0
3254,2021-05-16 14:00:00,30.28,58.5,36.0
3255,2021-05-16 15:00:00,,,
3256,2021-05-16 16:00:00,14.9,64.2,34.5
3257,2021-05-16 17:00:00,13.1,67.8,33.8
3258,2021-05-16 18:00:00,11.4,71.7,32.5
3259,2021-05-16 19:00:00,12.7,73.9,31.5
3260,2021-05-16 20:00:00,13.2,74.3,31.1
3261,2021-05-16 21:00:00,15.3,76.1,30.8
3262,2021-05-16 22:00:00,16.3,78.1,30.3
3263,2021-05-16 23:00:00,14.7,78.5,30.2
3264,2021-05-17 00:00:00,14.0,79.9,29.8
3265,2021-05-17 01:00:00,13.2,80.0,29.7
3266,2021-05-17 02:00:00,11.5,79.8,29.5
3267,2021-05-17 03:00:00,9.2,79.5,29.5
3268,2021-05-17 04:00:00,9.8,81.6,28.9
3269,2021-05-17 05:00:00,9.2,81.6,28.9
3270,2021-05-17 06:00:00,7.9,81.6,28.8
3271,2021-05-17 07:00:00,6.6,80.8,29.0
3272,2021-05-17 08:00:00,7.6,81.4,28.8
3273,2021-05-17 09:00:00,9.4,81.4,29.2
3274,2021-05-17 10:00:00,11.8,79.1,29.9
3275,2021-05-17 11:00:00,17.2,75.2,31.5
3276,2021-05-17 12:00:00,19.9,70.7,32.9
3277,2021-05-17 13:00:00,17.5,68.4,33.5
3278,2021-05-17 14:00:00,13.9,66.7,34.0
3279,2021-05-17 15:00:00,,,
3280,2021-05-17 16:00:00,11.9,67.8,32.9
3281,2021-05-17 17:00:00,11.1,69.8,32.5
3282,2021-05-17 18:00:00,11.1,70.7,32.2
3283,2021-05-17 19:00:00,11.2,73.7,31.5
3284,2021-05-17 20:00:00,15.9,76.1,30.9
3285,2021-05-17 21:00:00,12.5,78.4,30.4
3286,2021-05-17 22:00:00,9.0,79.6,30.2
3287,2021-05-17 23:00:00,8.7,79.5,30.2
3288,2021-05-18 00:00:00,9.3,80.1,30.0
3289,2021-05-18 01:00:00,7.9,80.6,29.8
3290,2021-05-18 02:00:00,7.1,81.3,29.6
3291,2021-05-18 03:00:00,7.0,81.7,29.4
3292,2021-05-18 04:00:00,7.0,81.7,29.3
3293,2021-05-18 05:00:00,5.4,81.3,29.2
3294,2021-05-18 06:00:00,5.8,82.4,29.1
3295,2021-05-18 07:00:00,7.0,82.4,29.0
3296,2021-05-18 08:00:00,7.5,81.8,29.2
3297,2021-05-18 09:00:00,10.0,77.6,30.3
3298,2021-05-18 10:00:00,11.7,74.6,31.0
3299,2021-05-18 11:00:00,14.5,70.0,32.2
3300,2021-05-18 12:00:00,15.0,66.2,33.3
3301,2021-05-18 13:00:00,12.8,65.5,33.7
3302,2021-05-18 14:00:00,9.8,66.4,33.3
3303,2021-05-18 15:00:00,6.9,65.8,33.6
3304,2021-05-18 16:00:00,6.7,67.0,33.4
3305,2021-05-18 17:00:00,6.4,69.0,32.7
3306,2021-05-18 18:00:00,7.2,70.8,31.9
3307,2021-05-18 19:00:00,8.9,74.2,31.2
3308,2021-05-18 20:00:00,11.9,76.7,30.7
3309,2021-05-18 21:00:00,12.6,77.2,30.4
3310,2021-05-18 22:00:00,12.6,79.3,30.0
3311,2021-05-18 23:00:00,10.7,81.3,29.7
3312,2021-05-19 00:00:00,10.6,81.9,29.7
3313,2021-05-19 01:00:00,11.6,80.7,29.5
3314,2021-05-19 02:00:00,11.9,75.0,29.5
3315,2021-05-19 03:00:00,9.5,73.4,29.1
3316,2021-05-19 04:00:00,10.9,78.3,28.5
3317,2021-05-19 05:00:00,9.2,82.4,28.4
3318,2021-05-19 06:00:00,7.6,82.9,28.6
3319,2021-05-19 07:00:00,10.2,81.8,29.0
3320,2021-05-19 08:00:00,12.5,79.8,29.5
3321,2021-05-19 09:00:00,13.7,74.6,30.9
3322,2021-05-19 10:00:00,13.9,71.6,31.7
3323,2021-05-19 11:00:00,15.1,68.4,32.8
3324,2021-05-19 12:00:00,15.0,63.3,34.4
3325,2021-05-19 13:00:00,14.7,59.7,35.8
3326,2021-05-19 14:00:00,14.3,58.1,36.6
3327,2021-05-19 15:00:00,14.8,59.0,36.5
3328,2021-05-19 16:00:00,12.2,60.5,35.8
3329,2021-05-19 17:00:00,11.5,66.2,34.6
3330,2021-05-19 18:00:00,12.3,69.9,33.6
3331,2021-05-19 19:00:00,15.0,72.8,32.8
3332,2021-05-19 20:00:00,15.9,74.6,31.8
3333,2021-05-19 21:00:00,15.7,75.8,31.2
3334,2021-05-19 22:00:00,11.2,76.9,30.9
3335,2021-05-19 23:00:00,11.3,78.0,30.7
3336,2021-05-20 00:00:00,10.6,77.9,30.6
3337,2021-05-20 01:00:00,9.5,75.4,30.4
3338,2021-05-20 02:00:00,11.1,71.8,30.3
3339,2021-05-20 03:00:00,9.5,68.0,30.2
3340,2021-05-20 04:00:00,10.4,70.6,29.8
3341,2021-05-20 05:00:00,11.1,72.8,29.5
3342,2021-05-20 06:00:00,11.6,74.4,29.2
3343,2021-05-20 07:00:00,11.5,77.1,29.2
3344,2021-05-20 08:00:00,11.4,77.8,29.6
3345,2021-05-20 09:00:00,13.8,74.3,30.8
3346,2021-05-20 10:00:00,,,
3347,2021-05-20 11:00:00,26.4,62.4,33.9
3348,2021-05-20 12:00:00,20.0,56.7,35.0
3349,2021-05-20 13:00:00,18.9,53.5,36.1
3350,2021-05-20 14:00:00,18.1,51.2,37.2
3351,2021-05-20 15:00:00,18.2,52.4,37.5
3352,2021-05-20 16:00:00,18.0,58.3,35.5
3353,2021-05-20 17:00:00,16.4,62.3,35.2
3354,2021-05-20 18:00:00,16.6,68.4,34.0
3355,2021-05-20 19:00:00,17.0,70.2,33.2
3356,2021-05-20 20:00:00,18.4,71.4,32.3
3357,2021-05-20 21:00:00,19.1,74.2,31.6
3358,2021-05-20 22:00:00,16.7,77.0,30.9
3359,2021-05-20 23:00:00,13.2,78.9,30.6
3360,2021-05-21 00:00:00,13.1,77.6,30.7
3361,2021-05-21 01:00:00,12.8,78.1,30.6
3362,2021-05-21 02:00:00,9.9,78.5,30.3
3363,2021-05-21 03:00:00,8.4,78.9,30.1
3364,2021-05-21 04:00:00,8.1,78.6,29.8
3365,2021-05-21 05:00:00,7.5,77.8,29.9
3366,2021-05-21 06:00:00,8.9,79.5,29.4
3367,2021-05-21 07:00:00,10.3,81.1,29.1
3368,2021-05-21 08:00:00,11.6,80.8,29.2
3369,2021-05-21 09:00:00,12.0,79.7,29.6
3370,2021-05-21 10:00:00,11.8,76.6,30.6
3371,2021-05-21 11:00:00,19.1,70.6,32.1
3372,2021-05-21 12:00:00,30.49,65.4,33.5
3373,2021-05-21 13:00:00,26.04,63.2,34.3
3374,2021-05-21 14:00:00,17.9,63.2,34.0
3375,2021-05-21 15:00:00,18.3,62.7,34.4
3376,2021-05-21 16:00:00,16.1,67.6,34.0
3377,2021-05-21 17:00:00,18.4,69.6,33.7
3378,2021-05-21 18:00:00,18.1,72.3,33.2
3379,2021-05-21 19:00:00,18.4,73.4,32.4
3380,2021-05-21 20:00:00,31.09,74.1,31.8
3381,2021-05-21 21:00:00,16.7,74.5,31.3
3382,2021-05-21 22:00:00,15.3,75.9,30.9
3383,2021-05-21 23:00:00,16.1,77.8,30.5
3384,2021-05-22 00:00:00,13.2,77.6,30.5
3385,2021-05-22 01:00:00,10.5,77.0,30.5
3386,2021-05-22 02:00:00,8.6,77.3,30.1
3387,2021-05-22 03:00:00,7.3,78.0,29.8
3388,2021-05-22 04:00:00,6.0,79.2,29.4
3389,2021-05-22 05:00:00,5.3,80.5,29.2
3390,2021-05-22 06:00:00,7.6,80.2,29.2
3391,2021-05-22 07:00:00,9.8,78.7,29.5
3392,2021-05-22 08:00:00,12.0,74.3,30.7
3393,2021-05-22 09:00:00,14.9,69.4,32.2
3394,2021-05-22 10:00:00,15.8,66.4,33.3
3395,2021-05-22 11:00:00,15.4,62.6,34.6
3396,2021-05-22 12:00:00,16.9,58.6,36.0
3397,2021-05-22 13:00:00,16.5,53.1,37.5
3398,2021-05-22 14:00:00,16.1,50.4,38.6
3399,2021-05-22 15:00:00,14.8,54.1,37.4
3400,2021-05-22 16:00:00,12.5,59.1,36.5
3401,2021-05-22 17:00:00,11.0,63.7,35.5
3402,2021-05-22 18:00:00,12.6,66.3,34.4
3403,2021-05-22 19:00:00,14.9,69.1,33.5
3404,2021-05-22 20:00:00,19.8,70.6,32.9
3405,2021-05-22 21:00:00,33.25,74.7,31.6
3406,2021-05-22 22:00:00,19.9,75.2,31.4
3407,2021-05-22 23:00:00,19.9,76.8,31.1
3408,2021-05-23 00:00:00,16.3,77.4,30.9
3409,2021-05-23 01:00:00,10.7,77.4,30.8
3410,2021-05-23 02:00:00,9.9,77.0,30.6
3411,2021-05-23 03:00:00,9.2,77.7,30.5
3412,2021-05-23 04:00:00,8.1,77.9,30.1
3413,2021-05-23 05:00:00,7.4,80.0,29.7
3414,2021-05-23 06:00:00,6.6,80.6,29.6
3415,2021-05-23 07:00:00,9.2,79.9,29.9
3416,2021-05-23 08:00:00,10.6,79.0,30.2
3417,2021-05-23 09:00:00,13.2,76.4,30.9
3418,2021-05-23 10:00:00,19.9,74.4,31.4
3419,2021-05-23 11:00:00,35.6,72.6,31.9
3420,2021-05-23 12:00:00,,,
3421,2021-05-23 13:00:00,,,
3422,2021-05-23 14:00:00,,,
3423,2021-05-23 15:00:00,,,
3424,2021-05-23 16:00:00,,,
3425,2021-05-23 17:00:00,,,
3426,2021-05-23 18:00:00,,,
3427,2021-05-23 19:00:00,,,
3428,2021-05-23 20:00:00,,,
3429,2021-05-23 21:00:00,,,
3430,2021-05-23 22:00:00,,,
3431,2021-05-23 23:00:00,,,
3432,2021-05-24 00:00:00,,,
3433,2021-05-24 01:00:00,,,
3434,2021-05-24 02:00:00,,,
3435,2021-05-24 03:00:00,,,
3436,2021-05-24 04:00:00,,,
3437,2021-05-24 05:00:00,,,
3438,2021-05-24 06:00:00,,,
3439,2021-05-24 07:00:00,5.4,80.8,27.4
3440,2021-05-24 08:00:00,10.4,78.4,27.9
