Unnamed: 0,timestamp,PM2.5,humidity,temperature
1340,2021-02-25 20:00:00,46.6,81.0,23.8
1341,2021-02-25 21:00:00,44.9,82.0,23.7
1342,2021-02-25 22:00:00,43.4,83.5,23.4
1343,2021-02-25 23:00:00,44.3,86.0,23.1
1344,2021-02-26 00:00:00,50.0,92.0,22.2
1345,2021-02-26 01:00:00,44.6,92.5,22.0
1346,2021-02-26 02:00:00,51.0,93.4,21.9
1347,2021-02-26 03:00:00,50.2,92.4,22.1
1348,2021-02-26 04:00:00,41.9,93.1,21.9
1349,2021-02-26 05:00:00,43.1,92.3,21.9
1350,2021-02-26 06:00:00,49.0,91.5,22.0
1351,2021-02-26 07:00:00,45.6,90.5,22.2
1352,2021-02-26 08:00:00,39.4,88.1,22.6
1353,2021-02-26 09:00:00,47.9,85.8,23.1
1354,2021-02-26 10:00:00,38.5,83.8,23.5
1355,2021-02-26 11:00:00,43.5,82.7,23.8
1356,2021-02-26 12:00:00,41.3,78.5,24.9
1357,2021-02-26 13:00:00,44.9,71.1,27.1
1358,2021-02-26 14:00:00,49.5,66.9,28.1
1359,2021-02-26 15:00:00,61.4,66.5,28.0
1360,2021-02-26 16:00:00,59.8,64.6,28.5
1361,2021-02-26 17:00:00,53.1,67.7,27.7
1362,2021-02-26 18:00:00,61.5,74.1,26.1
1363,2021-02-26 19:00:00,75.0,77.8,25.3
1364,2021-02-26 20:00:00,47.76,81.3,24.7
1365,2021-02-26 21:00:00,67.9,82.7,24.3
1366,2021-02-26 22:00:00,47.2,83.3,23.9
1367,2021-02-26 23:00:00,43.3,83.1,23.7
1368,2021-02-27 00:00:00,46.8,83.9,23.5
1369,2021-02-27 01:00:00,47.4,84.9,23.3
1370,2021-02-27 02:00:00,46.8,86.9,23.0
1371,2021-02-27 03:00:00,50.7,87.5,23.1
1372,2021-02-27 04:00:00,73.1,88.2,22.4
1373,2021-02-27 05:00:00,53.8,90.4,20.0
1374,2021-02-27 06:00:00,40.5,88.0,19.4
1375,2021-02-27 07:00:00,29.2,84.4,19.1
1376,2021-02-27 08:00:00,31.0,82.2,19.0
1377,2021-02-27 09:00:00,27.3,80.0,18.9
1378,2021-02-27 10:00:00,35.1,80.8,18.8
1379,2021-02-27 11:00:00,37.7,85.9,18.4
1380,2021-02-27 12:00:00,44.8,84.9,18.6
1381,2021-02-27 13:00:00,50.0,83.1,18.8
1382,2021-02-27 14:00:00,56.0,85.3,18.2
1383,2021-02-27 15:00:00,59.8,87.9,17.7
1384,2021-02-27 16:00:00,69.7,88.2,17.8
1385,2021-02-27 17:00:00,36.11,87.7,17.7
1386,2021-02-27 18:00:00,52.49,88.1,17.6
1387,2021-02-27 19:00:00,42.37,87.7,17.5
1388,2021-02-27 20:00:00,79.6,90.2,16.8
1389,2021-02-27 21:00:00,79.1,89.0,17.0
1390,2021-02-27 22:00:00,71.8,88.4,17.0
1391,2021-02-27 23:00:00,72.3,92.1,16.5
1392,2021-02-28 00:00:00,74.1,93.0,16.3
1393,2021-02-28 01:00:00,77.9,94.6,16.0
1394,2021-02-28 02:00:00,74.9,95.7,15.9
1395,2021-02-28 03:00:00,58.5,95.8,16.0
1396,2021-02-28 04:00:00,50.2,95.2,16.2
1397,2021-02-28 05:00:00,53.9,94.4,16.4
1398,2021-02-28 06:00:00,65.6,93.8,16.6
1399,2021-02-28 07:00:00,28.7,94.1,16.6
1400,2021-02-28 08:00:00,33.83,95.2,16.5
1401,2021-02-28 09:00:00,27.17,95.5,16.6
1402,2021-02-28 10:00:00,66.7,95.3,16.7
1403,2021-02-28 11:00:00,68.6,94.8,17.2
1404,2021-02-28 12:00:00,64.7,94.9,17.4
1405,2021-02-28 13:00:00,41.1,94.6,17.7
1406,2021-02-28 14:00:00,41.6,94.4,18.0
1407,2021-02-28 15:00:00,59.1,94.2,18.2
1408,2021-02-28 16:00:00,35.87,95.4,18.2
1409,2021-02-28 17:00:00,38.87,95.9,18.2
1410,2021-02-28 18:00:00,28.71,96.1,18.2
1411,2021-02-28 19:00:00,77.8,96.2,18.2
1412,2021-02-28 20:00:00,26.25,96.5,18.3
1413,2021-02-28 21:00:00,70.1,96.5,18.4
1414,2021-02-28 22:00:00,58.8,96.5,18.4
1415,2021-02-28 23:00:00,63.9,96.3,18.6
1416,2021-03-01 00:00:00,55.0,96.5,18.5
1417,2021-03-01 01:00:00,72.3,97.0,18.5
1418,2021-03-01 02:00:00,24.98,97.2,18.5
1419,2021-03-01 03:00:00,26.14,97.3,18.6
1420,2021-03-01 04:00:00,27.52,96.9,18.7
1421,2021-03-01 05:00:00,25.78,96.5,18.9
1422,2021-03-01 06:00:00,26.64,96.5,19.1
1423,2021-03-01 07:00:00,77.1,96.7,19.2
1424,2021-03-01 08:00:00,51.7,96.2,19.1
1425,2021-03-01 09:00:00,51.6,94.6,19.6
1426,2021-03-01 10:00:00,47.1,91.5,20.5
1427,2021-03-01 11:00:00,58.7,90.7,20.8
1428,2021-03-01 12:00:00,64.1,91.7,20.8
1429,2021-03-01 13:00:00,62.4,90.8,21.4
1430,2021-03-01 14:00:00,45.5,84.4,22.9
1431,2021-03-01 15:00:00,44.7,82.7,23.5
1432,2021-03-01 16:00:00,39.5,81.7,23.7
1433,2021-03-01 17:00:00,45.0,85.6,23.1
1434,2021-03-01 18:00:00,75.2,91.9,21.9
1435,2021-03-01 19:00:00,31.81,95.1,21.4
1436,2021-03-01 20:00:00,34.99,96.0,21.4
1437,2021-03-01 21:00:00,43.26,96.5,21.4
1438,2021-03-01 22:00:00,35.6,95.4,21.7
1439,2021-03-01 23:00:00,37.08,95.5,21.8
1440,2021-03-02 00:00:00,36.38,95.1,21.8
1441,2021-03-02 01:00:00,71.2,94.8,20.5
1442,2021-03-02 02:00:00,43.1,90.0,19.0
1443,2021-03-02 03:00:00,24.9,78.8,19.3
1444,2021-03-02 04:00:00,18.1,73.8,19.4
1445,2021-03-02 05:00:00,15.4,72.0,19.3
1446,2021-03-02 06:00:00,14.0,71.2,19.2
1447,2021-03-02 07:00:00,13.5,69.8,19.1
1448,2021-03-02 08:00:00,13.3,67.9,19.0
1449,2021-03-02 09:00:00,14.6,65.8,19.5
1450,2021-03-02 10:00:00,14.2,64.0,19.8
1451,2021-03-02 11:00:00,12.7,62.6,19.8
1452,2021-03-02 12:00:00,13.5,62.0,20.2
1453,2021-03-02 13:00:00,16.2,62.4,20.8
1454,2021-03-02 14:00:00,16.3,61.9,20.9
1455,2021-03-02 15:00:00,28.4,61.4,21.1
1456,2021-03-02 16:00:00,26.4,62.6,20.7
1457,2021-03-02 17:00:00,27.6,63.5,20.4
1458,2021-03-02 18:00:00,33.5,65.2,20.2
1459,2021-03-02 19:00:00,38.3,67.0,20.0
1460,2021-03-02 20:00:00,41.6,68.5,19.8
1461,2021-03-02 21:00:00,42.0,70.0,19.8
1462,2021-03-02 22:00:00,51.5,72.4,19.8
1463,2021-03-02 23:00:00,65.9,75.3,19.5
1464,2021-03-03 00:00:00,61.0,76.2,19.3
1465,2021-03-03 01:00:00,63.1,78.0,19.3
1466,2021-03-03 02:00:00,65.7,79.1,19.1
1467,2021-03-03 03:00:00,77.3,77.6,19.1
1468,2021-03-03 04:00:00,46.43,78.7,19.0
1469,2021-03-03 05:00:00,49.16,80.3,18.9
1470,2021-03-03 06:00:00,46.02,81.9,18.9
1471,2021-03-03 07:00:00,47.93,83.3,18.8
1472,2021-03-03 08:00:00,54.94,82.7,18.9
1473,2021-03-03 09:00:00,56.31,84.7,19.0
1474,2021-03-03 10:00:00,56.91,82.8,19.4
1475,2021-03-03 11:00:00,63.87,82.8,19.0
1476,2021-03-03 12:00:00,49.28,79.6,19.0
1477,2021-03-03 13:00:00,78.8,78.9,19.1
1478,2021-03-03 14:00:00,67.4,81.0,18.5
1479,2021-03-03 15:00:00,66.4,84.4,18.2
1480,2021-03-03 16:00:00,36.06,90.3,17.4
1481,2021-03-03 17:00:00,36.41,89.9,17.4
1482,2021-03-03 18:00:00,67.2,88.8,17.1
1483,2021-03-03 19:00:00,57.3,87.2,17.0
1484,2021-03-03 20:00:00,65.3,87.5,16.9
1485,2021-03-03 21:00:00,60.6,88.2,16.8
1486,2021-03-03 22:00:00,52.6,88.2,16.8
1487,2021-03-03 23:00:00,45.6,87.5,16.9
1488,2021-03-04 00:00:00,48.3,90.8,16.5
1489,2021-03-04 01:00:00,55.4,94.1,16.0
1490,2021-03-04 02:00:00,63.5,94.8,15.9
1491,2021-03-04 03:00:00,31.32,94.5,15.9
1492,2021-03-04 04:00:00,33.04,93.5,15.9
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,64.6,91.6,16.2
1495,2021-03-04 07:00:00,71.2,91.5,16.5
1496,2021-03-04 08:00:00,71.6,90.1,16.8
1497,2021-03-04 09:00:00,60.5,87.8,17.1
1498,2021-03-04 10:00:00,63.2,88.2,17.1
1499,2021-03-04 11:00:00,58.8,86.2,17.6
1500,2021-03-04 12:00:00,44.5,84.1,18.1
1501,2021-03-04 13:00:00,48.9,82.0,18.8
1502,2021-03-04 14:00:00,67.4,83.1,18.8
1503,2021-03-04 15:00:00,41.23,83.6,18.9
1504,2021-03-04 16:00:00,43.41,86.0,18.4
1505,2021-03-04 17:00:00,52.73,86.5,18.3
1506,2021-03-04 18:00:00,53.85,88.3,18.2
1507,2021-03-04 19:00:00,48.78,91.2,17.9
1508,2021-03-04 20:00:00,51.63,94.5,17.5
1509,2021-03-04 21:00:00,56.83,95.5,17.6
1510,2021-03-04 22:00:00,58.22,95.5,18.0
1511,2021-03-04 23:00:00,36.58,96.0,18.1
1512,2021-03-05 00:00:00,28.13,96.1,18.1
1513,2021-03-05 01:00:00,74.7,96.0,18.1
1514,2021-03-05 02:00:00,71.1,96.1,18.2
1515,2021-03-05 03:00:00,66.2,96.0,18.3
1516,2021-03-05 04:00:00,72.8,96.4,18.2
1517,2021-03-05 05:00:00,66.2,95.9,18.3
1518,2021-03-05 06:00:00,75.1,96.6,18.2
1519,2021-03-05 07:00:00,26.85,95.6,18.5
1520,2021-03-05 08:00:00,78.4,94.9,18.8
1521,2021-03-05 09:00:00,30.97,93.7,19.2
1522,2021-03-05 10:00:00,35.1,92.9,19.4
1523,2021-03-05 11:00:00,36.51,91.8,19.8
1524,2021-03-05 12:00:00,40.51,90.3,20.3
1525,2021-03-05 13:00:00,42.74,89.8,20.4
1526,2021-03-05 14:00:00,39.37,91.0,20.6
1527,2021-03-05 15:00:00,42.15,90.3,20.8
1528,2021-03-05 16:00:00,43.22,92.3,20.3
1529,2021-03-05 17:00:00,47.15,93.0,20.4
1530,2021-03-05 18:00:00,46.73,94.2,20.4
1531,2021-03-05 19:00:00,50.52,95.7,20.3
1532,2021-03-05 20:00:00,50.81,95.5,20.4
1533,2021-03-05 21:00:00,44.94,94.6,20.5
1534,2021-03-05 22:00:00,46.18,95.6,20.5
1535,2021-03-05 23:00:00,43.86,96.2,20.5
1536,2021-03-06 00:00:00,38.03,96.2,20.5
1537,2021-03-06 01:00:00,35.88,96.5,20.5
1538,2021-03-06 02:00:00,34.1,96.5,20.3
1539,2021-03-06 03:00:00,30.77,96.5,20.3
1540,2021-03-06 04:00:00,38.07,96.7,19.9
1541,2021-03-06 05:00:00,41.16,96.4,19.8
1542,2021-03-06 06:00:00,42.33,95.9,19.9
1543,2021-03-06 07:00:00,38.44,95.5,19.9
1544,2021-03-06 08:00:00,37.63,94.5,20.2
1545,2021-03-06 09:00:00,38.71,91.1,21.2
1546,2021-03-06 10:00:00,39.7,86.4,22.7
1547,2021-03-06 11:00:00,61.2,79.8,24.5
1548,2021-03-06 12:00:00,44.9,72.5,26.0
1549,2021-03-06 13:00:00,42.0,67.9,26.9
1550,2021-03-06 14:00:00,45.1,65.8,27.6
1551,2021-03-06 15:00:00,71.4,65.5,28.1
1552,2021-03-06 16:00:00,62.7,66.5,28.0
1553,2021-03-06 17:00:00,57.43,72.7,26.8
1554,2021-03-06 18:00:00,61.28,80.8,25.4
1555,2021-03-06 19:00:00,59.11,85.8,24.4
1556,2021-03-06 20:00:00,36.33,88.4,23.7
1557,2021-03-06 21:00:00,49.4,88.7,23.2
1558,2021-03-06 22:00:00,52.5,87.9,23.2
1559,2021-03-06 23:00:00,47.0,87.4,23.2
1560,2021-03-07 00:00:00,45.3,88.8,23.1
1561,2021-03-07 01:00:00,49.6,91.5,22.8
1562,2021-03-07 02:00:00,56.7,91.9,22.7
1563,2021-03-07 03:00:00,55.3,91.2,22.6
1564,2021-03-07 04:00:00,55.2,91.1,22.6
1565,2021-03-07 05:00:00,67.2,91.0,22.5
1566,2021-03-07 06:00:00,75.2,89.1,22.0
1567,2021-03-07 07:00:00,57.8,86.8,21.7
1568,2021-03-07 08:00:00,45.9,82.2,21.7
1569,2021-03-07 09:00:00,42.4,78.9,21.8
1570,2021-03-07 10:00:00,50.9,77.8,22.0
1571,2021-03-07 11:00:00,48.9,74.2,22.4
1572,2021-03-07 12:00:00,46.3,71.9,22.6
1573,2021-03-07 13:00:00,47.4,68.4,24.1
1574,2021-03-07 14:00:00,51.8,66.6,24.8
1575,2021-03-07 15:00:00,71.2,71.3,24.1
1576,2021-03-07 16:00:00,58.9,72.8,24.2
1577,2021-03-07 17:00:00,59.78,74.3,24.3
1578,2021-03-07 18:00:00,61.87,78.0,23.6
1579,2021-03-07 19:00:00,58.83,81.0,23.1
1580,2021-03-07 20:00:00,55.83,82.6,22.9
1581,2021-03-07 21:00:00,61.5,78.8,22.8
1582,2021-03-07 22:00:00,54.0,79.4,22.2
1583,2021-03-07 23:00:00,65.8,81.6,21.7
1584,2021-03-08 00:00:00,73.0,83.2,21.3
1585,2021-03-08 01:00:00,37.5,86.8,20.8
1586,2021-03-08 02:00:00,36.83,87.4,20.6
1587,2021-03-08 03:00:00,37.0,92.3,19.9
1588,2021-03-08 04:00:00,42.19,93.5,19.7
1589,2021-03-08 05:00:00,44.2,91.9,19.9
1590,2021-03-08 06:00:00,45.09,90.6,20.2
1591,2021-03-08 07:00:00,45.31,91.0,20.3
1592,2021-03-08 08:00:00,48.41,92.8,20.2
1593,2021-03-08 09:00:00,49.65,93.3,20.4
1594,2021-03-08 10:00:00,47.9,89.8,21.3
1595,2021-03-08 11:00:00,41.94,90.6,21.3
1596,2021-03-08 12:00:00,73.5,90.1,21.8
1597,2021-03-08 13:00:00,56.3,86.0,23.0
1598,2021-03-08 14:00:00,42.9,82.5,24.1
1599,2021-03-08 15:00:00,51.5,81.4,24.6
1600,2021-03-08 16:00:00,63.2,84.2,23.9
1601,2021-03-08 17:00:00,75.7,86.5,23.3
1602,2021-03-08 18:00:00,41.85,88.2,23.0
1603,2021-03-08 19:00:00,48.66,89.3,22.8
1604,2021-03-08 20:00:00,38.55,89.6,22.8
1605,2021-03-08 21:00:00,32.72,90.6,22.7
1606,2021-03-08 22:00:00,79.7,91.0,22.7
1607,2021-03-08 23:00:00,35.54,91.6,22.5
1608,2021-03-09 00:00:00,33.42,91.8,22.4
1609,2021-03-09 01:00:00,66.3,91.6,22.3
1610,2021-03-09 02:00:00,59.2,91.9,22.2
1611,2021-03-09 03:00:00,75.1,92.6,22.1
1612,2021-03-09 04:00:00,31.17,93.2,22.0
1613,2021-03-09 05:00:00,68.8,94.0,21.7
1614,2021-03-09 06:00:00,76.9,94.0,21.7
1615,2021-03-09 07:00:00,77.6,94.2,21.7
1616,2021-03-09 08:00:00,70.6,93.2,21.9
1617,2021-03-09 09:00:00,33.84,91.8,22.3
1618,2021-03-09 10:00:00,39.08,88.4,23.4
1619,2021-03-09 11:00:00,42.83,84.3,24.5
1620,2021-03-09 12:00:00,74.5,82.1,25.2
1621,2021-03-09 13:00:00,55.0,77.1,26.6
1622,2021-03-09 14:00:00,47.4,74.3,27.3
1623,2021-03-09 15:00:00,41.1,74.8,27.0
1624,2021-03-09 16:00:00,31.9,77.4,26.6
1625,2021-03-09 17:00:00,19.1,80.3,25.7
1626,2021-03-09 18:00:00,27.3,83.0,24.9
1627,2021-03-09 19:00:00,20.6,85.5,24.3
1628,2021-03-09 20:00:00,25.6,87.9,23.8
1629,2021-03-09 21:00:00,28.4,88.4,23.7
1630,2021-03-09 22:00:00,34.9,88.4,23.6
1631,2021-03-09 23:00:00,47.8,89.2,23.2
1632,2021-03-10 00:00:00,44.9,90.0,22.8
1633,2021-03-10 01:00:00,41.3,90.8,22.5
1634,2021-03-10 02:00:00,34.4,90.5,22.4
1635,2021-03-10 03:00:00,43.2,91.0,22.3
1636,2021-03-10 04:00:00,49.4,91.1,22.2
1637,2021-03-10 05:00:00,48.2,91.5,22.2
1638,2021-03-10 06:00:00,68.9,92.2,22.0
1639,2021-03-10 07:00:00,73.6,91.6,22.2
1640,2021-03-10 08:00:00,76.5,90.6,22.6
1641,2021-03-10 09:00:00,74.9,89.4,23.0
1642,2021-03-10 10:00:00,70.4,85.7,24.0
1643,2021-03-10 11:00:00,57.5,82.6,24.9
1644,2021-03-10 12:00:00,44.7,82.0,25.2
1645,2021-03-10 13:00:00,30.0,72.7,27.5
1646,2021-03-10 14:00:00,18.4,68.2,28.6
1647,2021-03-10 15:00:00,16.3,68.8,28.2
1648,2021-03-10 16:00:00,18.9,70.3,27.9
1649,2021-03-10 17:00:00,27.0,74.7,26.7
1650,2021-03-10 18:00:00,26.1,78.0,25.8
1651,2021-03-10 19:00:00,26.6,81.3,24.7
1652,2021-03-10 20:00:00,25.8,83.4,24.0
1653,2021-03-10 21:00:00,32.0,85.4,23.8
1654,2021-03-10 22:00:00,32.2,86.9,23.4
1655,2021-03-10 23:00:00,42.7,87.8,23.3
1656,2021-03-11 00:00:00,79.38,88.9,23.0
1657,2021-03-11 01:00:00,34.29,89.2,22.8
1658,2021-03-11 02:00:00,58.3,89.6,22.6
1659,2021-03-11 03:00:00,54.0,89.4,22.7
1660,2021-03-11 04:00:00,39.9,88.4,22.7
1661,2021-03-11 05:00:00,34.6,88.4,22.7
1662,2021-03-11 06:00:00,43.1,88.8,22.6
1663,2021-03-11 07:00:00,56.7,89.8,22.5
1664,2021-03-11 08:00:00,62.0,88.6,22.9
1665,2021-03-11 09:00:00,65.4,85.6,23.8
1666,2021-03-11 10:00:00,65.6,84.7,24.1
1667,2021-03-11 11:00:00,55.1,82.0,24.8
1668,2021-03-11 12:00:00,68.5,86.5,24.3
1669,2021-03-11 13:00:00,59.4,84.1,24.9
1670,2021-03-11 14:00:00,58.3,87.0,24.3
1671,2021-03-11 15:00:00,49.5,84.2,25.4
1672,2021-03-11 16:00:00,30.1,76.2,26.6
1673,2021-03-11 17:00:00,27.7,77.5,26.0
1674,2021-03-11 18:00:00,25.9,79.3,25.3
1675,2021-03-11 19:00:00,28.0,81.8,24.6
1676,2021-03-11 20:00:00,30.6,83.5,24.1
1677,2021-03-11 21:00:00,40.5,85.9,23.7
1678,2021-03-11 22:00:00,45.9,87.4,23.3
1679,2021-03-11 23:00:00,72.0,89.5,23.2
1680,2021-03-12 00:00:00,34.56,90.9,22.9
1681,2021-03-12 01:00:00,33.64,90.7,22.6
1682,2021-03-12 02:00:00,71.3,90.6,22.4
1683,2021-03-12 03:00:00,62.0,90.5,22.2
1684,2021-03-12 04:00:00,43.8,89.8,22.1
1685,2021-03-12 05:00:00,54.0,90.2,22.2
1686,2021-03-12 06:00:00,41.7,89.4,22.2
1687,2021-03-12 07:00:00,47.9,89.4,22.2
1688,2021-03-12 08:00:00,69.1,89.5,22.3
1689,2021-03-12 09:00:00,66.5,88.0,22.9
1690,2021-03-12 10:00:00,66.6,86.6,23.5
1691,2021-03-12 11:00:00,69.5,84.1,24.2
1692,2021-03-12 12:00:00,53.5,79.0,25.3
1693,2021-03-12 13:00:00,37.5,70.3,27.2
1694,2021-03-12 14:00:00,25.7,63.6,28.6
1695,2021-03-12 15:00:00,29.8,61.8,28.7
1696,2021-03-12 16:00:00,41.8,63.8,28.2
1697,2021-03-12 17:00:00,46.7,66.8,27.6
1698,2021-03-12 18:00:00,57.0,72.5,26.5
1699,2021-03-12 19:00:00,71.5,77.2,25.6
1700,2021-03-12 20:00:00,56.61,82.6,24.8
1701,2021-03-12 21:00:00,42.52,87.4,24.0
1702,2021-03-12 22:00:00,37.87,88.7,23.4
1703,2021-03-12 23:00:00,78.1,88.3,22.9
1704,2021-03-13 00:00:00,76.1,89.0,22.4
1705,2021-03-13 01:00:00,80.0,90.0,22.0
1706,2021-03-13 02:00:00,71.9,90.1,21.9
1707,2021-03-13 03:00:00,74.5,89.5,22.1
1708,2021-03-13 04:00:00,71.1,89.2,22.3
1709,2021-03-13 05:00:00,73.1,89.2,22.3
1710,2021-03-13 06:00:00,56.6,89.5,22.2
1711,2021-03-13 07:00:00,51.0,88.5,22.3
1712,2021-03-13 08:00:00,49.0,86.5,22.7
1713,2021-03-13 09:00:00,46.9,83.7,23.5
1714,2021-03-13 10:00:00,45.5,80.4,24.5
1715,2021-03-13 11:00:00,53.8,78.9,24.8
1716,2021-03-13 12:00:00,53.4,78.9,24.8
1717,2021-03-13 13:00:00,61.4,79.6,24.8
1718,2021-03-13 14:00:00,69.4,80.6,24.6
1719,2021-03-13 15:00:00,69.7,80.8,24.5
1720,2021-03-13 16:00:00,43.61,82.0,24.3
1721,2021-03-13 17:00:00,45.08,81.1,24.3
1722,2021-03-13 18:00:00,44.34,82.9,24.0
1723,2021-03-13 19:00:00,47.73,85.5,23.7
1724,2021-03-13 20:00:00,49.2,87.2,23.2
1725,2021-03-13 21:00:00,42.25,87.1,22.9
1726,2021-03-13 22:00:00,41.52,87.3,22.7
1727,2021-03-13 23:00:00,42.58,89.2,22.2
1728,2021-03-14 00:00:00,45.08,90.0,22.1
1729,2021-03-14 01:00:00,40.21,91.4,21.7
1730,2021-03-14 02:00:00,42.24,92.8,21.3
1731,2021-03-14 03:00:00,42.61,93.3,21.1
1732,2021-03-14 04:00:00,41.89,92.6,21.0
1733,2021-03-14 05:00:00,41.33,92.9,20.6
1734,2021-03-14 06:00:00,42.44,93.4,20.6
1735,2021-03-14 07:00:00,42.99,92.3,20.8
1736,2021-03-14 08:00:00,36.05,88.2,21.8
1737,2021-03-14 09:00:00,55.5,81.4,23.1
1738,2021-03-14 10:00:00,54.5,76.1,24.5
1739,2021-03-14 11:00:00,56.3,74.6,24.8
1740,2021-03-14 12:00:00,71.5,72.5,25.6
1741,2021-03-14 13:00:00,53.2,70.0,26.2
1742,2021-03-14 14:00:00,43.3,67.3,26.8
1743,2021-03-14 15:00:00,46.6,67.7,26.7
1744,2021-03-14 16:00:00,44.7,62.8,27.9
1745,2021-03-14 17:00:00,61.7,68.0,26.6
1746,2021-03-14 18:00:00,63.5,71.7,26.0
1747,2021-03-14 19:00:00,78.8,78.4,25.0
1748,2021-03-14 20:00:00,78.8,84.6,24.0
1749,2021-03-14 21:00:00,79.4,87.3,23.3
1750,2021-03-14 22:00:00,35.03,88.9,22.9
1751,2021-03-14 23:00:00,76.5,88.8,22.5
1752,2021-03-15 00:00:00,71.0,89.1,22.2
1753,2021-03-15 01:00:00,32.72,90.6,21.8
1754,2021-03-15 02:00:00,38.19,91.6,21.6
1755,2021-03-15 03:00:00,36.85,91.1,21.6
1756,2021-03-15 04:00:00,77.7,90.9,21.7
1757,2021-03-15 05:00:00,32.36,91.2,21.6
1758,2021-03-15 06:00:00,76.8,91.2,21.6
1759,2021-03-15 07:00:00,32.58,91.6,21.6
1760,2021-03-15 08:00:00,35.58,89.6,22.4
1761,2021-03-15 09:00:00,64.0,84.7,23.6
1762,2021-03-15 10:00:00,50.6,77.5,25.2
1763,2021-03-15 11:00:00,52.4,75.2,25.9
1764,2021-03-15 12:00:00,43.0,72.1,26.8
1765,2021-03-15 13:00:00,38.0,75.3,25.7
1766,2021-03-15 14:00:00,38.2,76.7,25.5
1767,2021-03-15 15:00:00,44.4,76.9,25.4
1768,2021-03-15 16:00:00,39.2,76.3,25.4
1769,2021-03-15 17:00:00,39.9,76.2,25.7
1770,2021-03-15 18:00:00,36.8,76.5,25.4
1771,2021-03-15 19:00:00,34.2,77.8,25.0
1772,2021-03-15 20:00:00,31.6,80.0,24.6
1773,2021-03-15 21:00:00,33.3,82.6,24.2
1774,2021-03-15 22:00:00,48.4,85.9,23.9
1775,2021-03-15 23:00:00,48.7,87.5,23.7
1776,2021-03-16 00:00:00,42.5,88.1,23.6
1777,2021-03-16 01:00:00,43.3,88.7,23.6
1778,2021-03-16 02:00:00,40.5,89.2,23.5
1779,2021-03-16 03:00:00,41.2,89.0,23.4
1780,2021-03-16 04:00:00,54.6,91.9,23.0
1781,2021-03-16 05:00:00,59.2,92.8,22.9
1782,2021-03-16 06:00:00,50.6,91.7,22.9
1783,2021-03-16 07:00:00,59.4,94.1,22.6
1784,2021-03-16 08:00:00,61.9,94.9,22.5
1785,2021-03-16 09:00:00,70.3,94.9,22.6
1786,2021-03-16 10:00:00,28.87,94.6,22.8
1787,2021-03-16 11:00:00,30.03,94.0,23.1
1788,2021-03-16 12:00:00,30.25,94.3,23.2
1789,2021-03-16 13:00:00,30.34,93.6,23.6
1790,2021-03-16 14:00:00,73.0,90.5,24.3
1791,2021-03-16 15:00:00,73.9,91.5,24.0
1792,2021-03-16 16:00:00,59.5,91.8,23.8
1793,2021-03-16 17:00:00,43.3,90.8,23.7
1794,2021-03-16 18:00:00,47.2,91.9,23.3
1795,2021-03-16 19:00:00,40.7,89.3,23.6
1796,2021-03-16 20:00:00,37.8,87.2,23.7
1797,2021-03-16 21:00:00,39.7,87.7,23.7
1798,2021-03-16 22:00:00,41.3,88.8,23.5
1799,2021-03-16 23:00:00,44.2,89.9,23.4
1800,2021-03-17 00:00:00,45.4,90.5,23.4
1801,2021-03-17 01:00:00,53.8,91.0,23.3
1802,2021-03-17 02:00:00,62.4,91.4,23.1
1803,2021-03-17 03:00:00,79.8,92.5,23.0
1804,2021-03-17 04:00:00,29.91,92.9,22.9
1805,2021-03-17 05:00:00,29.92,92.8,23.0
1806,2021-03-17 06:00:00,30.42,93.6,22.9
1807,2021-03-17 07:00:00,79.9,94.3,22.7
1808,2021-03-17 08:00:00,65.3,91.6,23.2
1809,2021-03-17 09:00:00,62.7,90.4,23.6
1810,2021-03-17 10:00:00,56.0,84.7,24.9
1811,2021-03-17 11:00:00,52.4,81.7,25.7
1812,2021-03-17 12:00:00,48.6,79.2,26.4
1813,2021-03-17 13:00:00,46.8,79.4,26.4
1814,2021-03-17 14:00:00,50.3,80.0,26.3
1815,2021-03-17 15:00:00,48.4,80.3,26.0
1816,2021-03-17 16:00:00,51.8,80.8,25.9
1817,2021-03-17 17:00:00,51.5,80.7,25.8
1818,2021-03-17 18:00:00,55.5,83.1,25.3
1819,2021-03-17 19:00:00,58.2,84.2,25.0
1820,2021-03-17 20:00:00,54.3,84.7,24.8
1821,2021-03-17 21:00:00,44.7,85.6,24.5
1822,2021-03-17 22:00:00,44.1,86.4,24.3
1823,2021-03-17 23:00:00,43.1,87.6,24.1
1824,2021-03-18 00:00:00,43.2,88.7,24.0
1825,2021-03-18 01:00:00,51.1,89.7,23.8
1826,2021-03-18 02:00:00,68.3,89.9,23.8
1827,2021-03-18 03:00:00,65.9,89.9,23.7
1828,2021-03-18 04:00:00,65.4,90.1,23.6
1829,2021-03-18 05:00:00,74.7,91.2,23.3
1830,2021-03-18 06:00:00,29.53,93.5,23.0
1831,2021-03-18 07:00:00,31.17,94.4,22.9
1832,2021-03-18 08:00:00,31.95,95.0,22.9
1833,2021-03-18 09:00:00,32.94,94.2,23.4
1834,2021-03-18 10:00:00,36.26,90.3,24.3
1835,2021-03-18 11:00:00,37.9,88.3,24.7
1836,2021-03-18 12:00:00,38.61,87.2,25.0
1837,2021-03-18 13:00:00,68.6,84.9,25.6
1838,2021-03-18 14:00:00,64.9,82.9,26.0
