Unnamed: 0,timestamp,PM2.5,humidity,temperature
2982,2021-05-05 06:00:00,133.96,100.0,27.7
2983,2021-05-05 07:00:00,77.25,99.9,25.9
2984,2021-05-05 08:00:00,6.7,100.0,23.3
2985,2021-05-05 09:00:00,19.3,100.0,24.4
2986,2021-05-05 10:00:00,15.5,100.0,23.8
2987,2021-05-05 11:00:00,19.1,100.0,22.9
2988,2021-05-05 12:00:00,10.2,100.0,23.0
2989,2021-05-05 13:00:00,6.8,100.0,24.3
2990,2021-05-05 14:00:00,8.0,97.9,25.8
2991,2021-05-05 15:00:00,12.3,96.6,26.3
2992,2021-05-05 16:00:00,86.68,100.0,25.9
2993,2021-05-05 17:00:00,90.06,100.0,25.1
2994,2021-05-05 18:00:00,15.8,100.0,24.4
2995,2021-05-05 19:00:00,17.0,100.0,24.3
2996,2021-05-05 20:00:00,14.9,100.0,24.1
2997,2021-05-05 21:00:00,19.4,100.0,24.0
2998,2021-05-05 22:00:00,93.06,100.0,24.0
2999,2021-05-05 23:00:00,103.56,100.0,24.2
3000,2021-05-06 00:00:00,154.22,100.0,24.3
3001,2021-05-06 01:00:00,306.94,100.0,24.2
3002,2021-05-06 02:00:00,285.55,100.0,24.0
3003,2021-05-06 03:00:00,298.31,100.0,24.0
3004,2021-05-06 04:00:00,268.67,100.0,24.1
3005,2021-05-06 05:00:00,248.78,100.0,23.8
3006,2021-05-06 06:00:00,259.66,100.0,24.0
3007,2021-05-06 07:00:00,247.28,100.0,24.8
3008,2021-05-06 08:00:00,210.51,100.0,25.8
3009,2021-05-06 09:00:00,164.97,97.3,26.8
3010,2021-05-06 10:00:00,93.75,87.7,28.8
3011,2021-05-06 11:00:00,54.37,78.8,31.1
3012,2021-05-06 12:00:00,18.5,76.3,31.4
3013,2021-05-06 13:00:00,12.8,73.6,32.0
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,206.38,100.0,27.3
3023,2021-05-06 23:00:00,268.29,100.0,26.8
3024,2021-05-07 00:00:00,306.94,100.0,26.6
3025,2021-05-07 01:00:00,324.58,100.0,26.3
3026,2021-05-07 02:00:00,318.57,100.0,26.2
3027,2021-05-07 03:00:00,317.82,100.0,26.0
3028,2021-05-07 04:00:00,367.35,100.0,25.9
3029,2021-05-07 05:00:00,335.08,100.0,25.9
3030,2021-05-07 06:00:00,345.97,100.0,25.9
3031,2021-05-07 07:00:00,338.84,100.0,26.1
3032,2021-05-07 08:00:00,279.55,100.0,27.6
3033,2021-05-07 09:00:00,224.99,98.2,28.7
3034,2021-05-07 10:00:00,81.8,89.0,30.9
3035,2021-05-07 11:00:00,39.52,81.6,32.3
3036,2021-05-07 12:00:00,17.4,78.0,32.8
3037,2021-05-07 13:00:00,19.2,80.0,32.5
3038,2021-05-07 14:00:00,18.9,80.3,32.2
3039,2021-05-07 15:00:00,17.3,78.3,32.6
3040,2021-05-07 16:00:00,14.2,80.2,32.0
3041,2021-05-07 17:00:00,12.5,81.7,31.5
3042,2021-05-07 18:00:00,12.2,82.7,30.6
3043,2021-05-07 19:00:00,13.7,88.6,29.5
3044,2021-05-07 20:00:00,19.5,97.0,28.5
3045,2021-05-07 21:00:00,78.8,100.0,27.8
3046,2021-05-07 22:00:00,76.92,100.0,27.3
3047,2021-05-07 23:00:00,85.93,100.0,27.0
3048,2021-05-08 00:00:00,92.31,100.0,27.0
3049,2021-05-08 01:00:00,96.81,100.0,26.7
3050,2021-05-08 02:00:00,94.18,100.0,26.5
3051,2021-05-08 03:00:00,110.32,100.0,26.1
3052,2021-05-08 04:00:00,123.45,100.0,26.0
3053,2021-05-08 05:00:00,103.19,100.0,26.1
3054,2021-05-08 06:00:00,112.2,100.0,26.4
3055,2021-05-08 07:00:00,114.82,100.0,27.5
3056,2021-05-08 08:00:00,125.7,100.0,27.9
3057,2021-05-08 09:00:00,157.37,99.8,28.3
3058,2021-05-08 10:00:00,144.05,95.5,29.6
3059,2021-05-08 11:00:00,124.52,92.0,30.5
3060,2021-05-08 12:00:00,103.34,90.0,30.8
3061,2021-05-08 13:00:00,72.62,84.0,32.1
3062,2021-05-08 14:00:00,83.14,85.7,32.1
3063,2021-05-08 15:00:00,77.35,87.5,31.9
3064,2021-05-08 16:00:00,86.43,89.3,31.7
3065,2021-05-08 17:00:00,127.53,97.0,30.6
3066,2021-05-08 18:00:00,113.57,98.0,30.1
3067,2021-05-08 19:00:00,91.56,100.0,29.3
3068,2021-05-08 20:00:00,85.18,100.0,28.6
3069,2021-05-08 21:00:00,81.8,100.0,27.9
3070,2021-05-08 22:00:00,18.9,100.0,27.6
3071,2021-05-08 23:00:00,18.4,100.0,27.3
3072,2021-05-09 00:00:00,19.6,100.0,27.2
3073,2021-05-09 01:00:00,84.05,100.0,27.1
3074,2021-05-09 02:00:00,19.3,100.0,26.8
3075,2021-05-09 03:00:00,17.3,100.0,26.8
3076,2021-05-09 04:00:00,17.6,100.0,26.9
3077,2021-05-09 05:00:00,18.1,100.0,27.1
3078,2021-05-09 06:00:00,17.4,100.0,27.1
3079,2021-05-09 07:00:00,15.4,100.0,27.2
3080,2021-05-09 08:00:00,17.9,100.0,28.0
3081,2021-05-09 09:00:00,106.19,100.0,28.7
3082,2021-05-09 10:00:00,135.84,99.8,29.4
3083,2021-05-09 11:00:00,142.84,96.5,30.5
3084,2021-05-09 12:00:00,113.5,91.2,31.8
3085,2021-05-09 13:00:00,78.92,86.9,32.6
3086,2021-05-09 14:00:00,56.26,82.3,33.3
3087,2021-05-09 15:00:00,41.17,82.4,33.6
3088,2021-05-09 16:00:00,17.7,85.7,33.0
3089,2021-05-09 17:00:00,15.3,87.9,32.4
3090,2021-05-09 18:00:00,13.1,91.5,31.4
3091,2021-05-09 19:00:00,67.35,95.8,30.3
3092,2021-05-09 20:00:00,117.18,99.9,29.4
3093,2021-05-09 21:00:00,99.44,100.0,28.8
3094,2021-05-09 22:00:00,81.05,100.0,28.3
3095,2021-05-09 23:00:00,92.31,100.0,28.1
3096,2021-05-10 00:00:00,115.57,100.0,27.8
3097,2021-05-10 01:00:00,131.33,100.0,27.9
3098,2021-05-10 02:00:00,155.72,100.0,27.9
3099,2021-05-10 03:00:00,178.99,100.0,27.8
3100,2021-05-10 04:00:00,135.08,100.0,27.6
3101,2021-05-10 05:00:00,97.94,100.0,27.5
3102,2021-05-10 06:00:00,107.69,100.0,27.5
3103,2021-05-10 07:00:00,106.94,100.0,27.9
3104,2021-05-10 08:00:00,112.09,99.8,29.5
3105,2021-05-10 09:00:00,70.97,90.6,32.1
3106,2021-05-10 10:00:00,16.7,84.3,33.3
3107,2021-05-10 11:00:00,15.6,81.2,34.2
3108,2021-05-10 12:00:00,17.9,79.5,34.7
3109,2021-05-10 13:00:00,17.6,79.5,34.9
3110,2021-05-10 14:00:00,14.8,78.9,35.1
3111,2021-05-10 15:00:00,12.0,80.1,34.7
3112,2021-05-10 16:00:00,11.5,84.2,34.3
3113,2021-05-10 17:00:00,8.6,91.0,32.9
3114,2021-05-10 18:00:00,7.0,97.4,31.6
3115,2021-05-10 19:00:00,9.5,100.0,30.1
3116,2021-05-10 20:00:00,10.4,100.0,29.5
3117,2021-05-10 21:00:00,8.3,100.0,29.2
3118,2021-05-10 22:00:00,7.3,100.0,29.1
3119,2021-05-10 23:00:00,6.8,100.0,29.1
3120,2021-05-11 00:00:00,7.0,100.0,28.8
3121,2021-05-11 01:00:00,6.9,100.0,28.4
3122,2021-05-11 02:00:00,6.4,100.0,28.1
3123,2021-05-11 03:00:00,6.3,100.0,27.9
3124,2021-05-11 04:00:00,9.0,100.0,27.7
3125,2021-05-11 05:00:00,12.7,100.0,27.6
3126,2021-05-11 06:00:00,14.5,100.0,27.8
3127,2021-05-11 07:00:00,13.4,100.0,28.3
3128,2021-05-11 08:00:00,13.8,100.0,29.4
3129,2021-05-11 09:00:00,14.8,97.1,30.9
3130,2021-05-11 10:00:00,55.42,86.8,33.2
3131,2021-05-11 11:00:00,49.19,82.0,34.3
3132,2021-05-11 12:00:00,34.75,75.4,35.3
3133,2021-05-11 13:00:00,17.0,70.3,36.2
3134,2021-05-11 14:00:00,14.9,69.6,36.1
3135,2021-05-11 15:00:00,15.1,71.7,36.3
3136,2021-05-11 16:00:00,12.3,84.8,34.5
3137,2021-05-11 17:00:00,8.8,91.5,33.1
3138,2021-05-11 18:00:00,8.1,95.6,32.0
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,100.0,23.7
3141,2021-05-11 21:00:00,1.8,100.0,25.2
3142,2021-05-11 22:00:00,1.5,100.0,25.4
3143,2021-05-11 23:00:00,1.8,100.0,25.9
3144,2021-05-12 00:00:00,3.1,100.0,26.6
3145,2021-05-12 01:00:00,4.1,100.0,26.8
3146,2021-05-12 02:00:00,4.7,100.0,25.8
3147,2021-05-12 03:00:00,9.6,100.0,25.7
3148,2021-05-12 04:00:00,11.0,100.0,26.2
3149,2021-05-12 05:00:00,10.9,100.0,25.9
3150,2021-05-12 06:00:00,9.8,100.0,26.2
3151,2021-05-12 07:00:00,6.9,100.0,27.0
3152,2021-05-12 08:00:00,7.1,100.0,27.9
3153,2021-05-12 09:00:00,12.0,99.6,29.6
3154,2021-05-12 10:00:00,15.1,93.1,31.6
3155,2021-05-12 11:00:00,16.3,86.3,33.3
3156,2021-05-12 12:00:00,14.3,82.2,34.6
3157,2021-05-12 13:00:00,13.6,80.8,34.8
3158,2021-05-12 14:00:00,10.2,75.2,35.5
3159,2021-05-12 15:00:00,12.1,74.7,35.8
3160,2021-05-12 16:00:00,12.3,82.7,34.6
3161,2021-05-12 17:00:00,12.2,89.5,33.8
3162,2021-05-12 18:00:00,8.8,94.8,32.9
3163,2021-05-12 19:00:00,6.8,99.9,31.4
3164,2021-05-12 20:00:00,7.6,100.0,30.5
3165,2021-05-12 21:00:00,7.5,100.0,29.9
3166,2021-05-12 22:00:00,7.5,100.0,29.6
3167,2021-05-12 23:00:00,7.3,100.0,29.3
3168,2021-05-13 00:00:00,8.8,100.0,28.7
3169,2021-05-13 01:00:00,9.3,100.0,28.5
3170,2021-05-13 02:00:00,9.8,100.0,28.8
3171,2021-05-13 03:00:00,10.0,100.0,28.7
3172,2021-05-13 04:00:00,9.8,100.0,28.5
3173,2021-05-13 05:00:00,9.2,100.0,27.3
3174,2021-05-13 06:00:00,12.0,100.0,26.3
3175,2021-05-13 07:00:00,5.4,100.0,26.1
3176,2021-05-13 08:00:00,4.6,100.0,26.6
3177,2021-05-13 09:00:00,5.2,98.0,28.1
3178,2021-05-13 10:00:00,14.1,90.2,31.3
3179,2021-05-13 11:00:00,52.4,91.5,31.5
3180,2021-05-13 12:00:00,62.11,90.4,32.5
3181,2021-05-13 13:00:00,65.2,89.1,33.1
3182,2021-05-13 14:00:00,19.8,89.4,33.4
3183,2021-05-13 15:00:00,5.7,96.6,31.6
3184,2021-05-13 16:00:00,3.5,99.5,29.3
3185,2021-05-13 17:00:00,5.0,100.0,27.8
3186,2021-05-13 18:00:00,6.7,100.0,27.3
3187,2021-05-13 19:00:00,7.0,100.0,27.4
3188,2021-05-13 20:00:00,5.0,100.0,27.5
3189,2021-05-13 21:00:00,2.2,99.5,27.3
3190,2021-05-13 22:00:00,2.8,100.0,27.0
3191,2021-05-13 23:00:00,2.6,100.0,26.9
3192,2021-05-14 00:00:00,2.9,100.0,27.1
3193,2021-05-14 01:00:00,8.9,100.0,26.3
3194,2021-05-14 02:00:00,9.6,100.0,25.9
3195,2021-05-14 03:00:00,7.8,100.0,26.1
3196,2021-05-14 04:00:00,8.7,100.0,26.0
3197,2021-05-14 05:00:00,8.9,100.0,25.9
3198,2021-05-14 06:00:00,8.4,100.0,26.2
3199,2021-05-14 07:00:00,6.0,98.3,28.6
3200,2021-05-14 08:00:00,7.5,95.5,29.7
3201,2021-05-14 09:00:00,9.5,91.0,31.2
3202,2021-05-14 10:00:00,10.0,95.6,30.8
3203,2021-05-14 11:00:00,12.5,91.8,31.8
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,7.7,87.2,33.1
3209,2021-05-14 17:00:00,6.7,89.3,32.7
3210,2021-05-14 18:00:00,5.4,94.7,31.6
3211,2021-05-14 19:00:00,4.4,99.3,30.4
3212,2021-05-14 20:00:00,4.5,100.0,29.7
3213,2021-05-14 21:00:00,,,
3214,2021-05-14 22:00:00,,,
3215,2021-05-14 23:00:00,,,
3216,2021-05-15 00:00:00,,,
3217,2021-05-15 01:00:00,,,
3218,2021-05-15 02:00:00,,,
3219,2021-05-15 03:00:00,,,
3220,2021-05-15 04:00:00,,,
3221,2021-05-15 05:00:00,,,
3222,2021-05-15 06:00:00,,,
3223,2021-05-15 07:00:00,,,
3224,2021-05-15 08:00:00,,,
3225,2021-05-15 09:00:00,,,
3226,2021-05-15 10:00:00,,,
3227,2021-05-15 11:00:00,,,
3228,2021-05-15 12:00:00,,,
3229,2021-05-15 13:00:00,,,
3230,2021-05-15 14:00:00,,,
3231,2021-05-15 15:00:00,,,
3232,2021-05-15 16:00:00,,,
3233,2021-05-15 17:00:00,,,
3234,2021-05-15 18:00:00,,,
3235,2021-05-15 19:00:00,,,
3236,2021-05-15 20:00:00,,,
3237,2021-05-15 21:00:00,,,
3238,2021-05-15 22:00:00,,,
3239,2021-05-15 23:00:00,,,
3240,2021-05-16 00:00:00,,,
3241,2021-05-16 01:00:00,,,
3242,2021-05-16 02:00:00,,,
3243,2021-05-16 03:00:00,,,
3244,2021-05-16 04:00:00,,,
3245,2021-05-16 05:00:00,,,
3246,2021-05-16 06:00:00,,,
3247,2021-05-16 07:00:00,,,
3248,2021-05-16 08:00:00,,,
3249,2021-05-16 09:00:00,,,
3250,2021-05-16 10:00:00,,,
3251,2021-05-16 11:00:00,,,
3252,2021-05-16 12:00:00,,,
3253,2021-05-16 13:00:00,,,
3254,2021-05-16 14:00:00,,,
3255,2021-05-16 15:00:00,,,
3256,2021-05-16 16:00:00,,,
3257,2021-05-16 17:00:00,,,
3258,2021-05-16 18:00:00,,,
3259,2021-05-16 19:00:00,,,
3260,2021-05-16 20:00:00,,,
3261,2021-05-16 21:00:00,,,
3262,2021-05-16 22:00:00,,,
3263,2021-05-16 23:00:00,,,
3264,2021-05-17 00:00:00,,,
3265,2021-05-17 01:00:00,,,
3266,2021-05-17 02:00:00,,,
3267,2021-05-17 03:00:00,,,
3268,2021-05-17 04:00:00,,,
3269,2021-05-17 05:00:00,,,
3270,2021-05-17 06:00:00,4.2,100.0,27.5
3271,2021-05-17 07:00:00,3.7,100.0,27.8
3272,2021-05-17 08:00:00,3.3,100.0,28.3
3273,2021-05-17 09:00:00,3.1,100.0,29.4
3274,2021-05-17 10:00:00,3.9,99.8,30.5
3275,2021-05-17 11:00:00,6.1,99.0,31.2
3276,2021-05-17 12:00:00,8.7,93.6,32.7
3277,2021-05-17 13:00:00,9.4,91.0,33.1
3278,2021-05-17 14:00:00,8.5,89.9,33.2
3279,2021-05-17 15:00:00,7.2,87.6,33.6
3280,2021-05-17 16:00:00,6.0,89.7,33.1
3281,2021-05-17 17:00:00,5.4,89.6,32.8
3282,2021-05-17 18:00:00,4.2,93.1,31.9
3283,2021-05-17 19:00:00,4.6,98.9,30.9
3284,2021-05-17 20:00:00,4.9,100.0,30.3
3285,2021-05-17 21:00:00,3.8,100.0,29.7
3286,2021-05-17 22:00:00,3.2,100.0,29.4
3287,2021-05-17 23:00:00,3.3,100.0,29.1
3288,2021-05-18 00:00:00,3.4,100.0,28.9
3289,2021-05-18 01:00:00,3.6,100.0,28.8
3290,2021-05-18 02:00:00,3.4,100.0,28.7
3291,2021-05-18 03:00:00,2.8,100.0,28.6
3292,2021-05-18 04:00:00,2.6,100.0,28.4
3293,2021-05-18 05:00:00,3.0,100.0,28.3
3294,2021-05-18 06:00:00,2.4,100.0,28.2
3295,2021-05-18 07:00:00,2.3,100.0,28.4
3296,2021-05-18 08:00:00,2.8,100.0,28.9
3297,2021-05-18 09:00:00,4.1,99.3,30.3
3298,2021-05-18 10:00:00,5.9,95.2,31.3
3299,2021-05-18 11:00:00,7.1,91.7,32.3
3300,2021-05-18 12:00:00,6.4,89.6,32.7
3301,2021-05-18 13:00:00,6.6,88.1,33.1
3302,2021-05-18 14:00:00,4.1,88.3,33.4
3303,2021-05-18 15:00:00,3.7,87.6,33.5
3304,2021-05-18 16:00:00,3.6,89.1,33.2
3305,2021-05-18 17:00:00,3.3,91.9,32.6
3306,2021-05-18 18:00:00,3.0,97.1,31.5
3307,2021-05-18 19:00:00,3.5,100.0,30.6
3308,2021-05-18 20:00:00,4.7,100.0,30.1
3309,2021-05-18 21:00:00,5.2,100.0,29.8
3310,2021-05-18 22:00:00,4.6,100.0,29.4
3311,2021-05-18 23:00:00,4.5,100.0,29.0
3312,2021-05-19 00:00:00,4.1,100.0,28.9
3313,2021-05-19 01:00:00,4.9,100.0,28.7
3314,2021-05-19 02:00:00,4.4,99.6,28.6
3315,2021-05-19 03:00:00,4.0,99.9,28.2
3316,2021-05-19 04:00:00,5.7,100.0,27.7
3317,2021-05-19 05:00:00,3.0,100.0,27.9
3318,2021-05-19 06:00:00,3.0,100.0,28.1
3319,2021-05-19 07:00:00,4.1,100.0,28.5
3320,2021-05-19 08:00:00,5.0,100.0,29.4
3321,2021-05-19 09:00:00,6.7,97.3,31.0
3322,2021-05-19 10:00:00,8.0,92.8,32.3
3323,2021-05-19 11:00:00,8.6,90.5,32.9
3324,2021-05-19 12:00:00,9.0,85.8,34.3
3325,2021-05-19 13:00:00,9.4,81.5,35.3
3326,2021-05-19 14:00:00,9.7,82.7,35.5
3327,2021-05-19 15:00:00,8.0,84.1,35.4
3328,2021-05-19 16:00:00,6.1,86.9,34.9
3329,2021-05-19 17:00:00,5.5,90.9,34.0
3330,2021-05-19 18:00:00,5.7,93.5,33.0
3331,2021-05-19 19:00:00,5.4,97.8,31.9
3332,2021-05-19 20:00:00,6.1,99.2,31.3
3333,2021-05-19 21:00:00,5.5,100.0,30.3
3334,2021-05-19 22:00:00,5.2,100.0,29.7
3335,2021-05-19 23:00:00,5.0,100.0,29.7
3336,2021-05-20 00:00:00,4.5,100.0,29.6
3337,2021-05-20 01:00:00,4.5,100.0,29.5
3338,2021-05-20 02:00:00,5.5,97.9,29.4
3339,2021-05-20 03:00:00,5.4,94.7,29.4
3340,2021-05-20 04:00:00,5.1,97.5,28.8
3341,2021-05-20 05:00:00,4.7,99.8,28.6
3342,2021-05-20 06:00:00,4.8,100.0,28.3
3343,2021-05-20 07:00:00,4.2,100.0,28.7
3344,2021-05-20 08:00:00,3.7,99.9,29.7
3345,2021-05-20 09:00:00,5.8,92.9,32.0
3346,2021-05-20 10:00:00,6.9,90.2,32.6
3347,2021-05-20 11:00:00,9.4,82.4,34.4
3348,2021-05-20 12:00:00,10.8,80.6,35.1
3349,2021-05-20 13:00:00,11.3,76.8,35.8
3350,2021-05-20 14:00:00,11.1,74.0,36.2
3351,2021-05-20 15:00:00,10.7,77.2,36.1
3352,2021-05-20 16:00:00,10.5,78.5,35.6
3353,2021-05-20 17:00:00,8.8,86.1,34.8
3354,2021-05-20 18:00:00,8.1,91.6,33.6
3355,2021-05-20 19:00:00,7.0,97.0,32.2
3356,2021-05-20 20:00:00,7.2,98.8,31.6
3357,2021-05-20 21:00:00,6.5,99.9,30.8
3358,2021-05-20 22:00:00,6.1,100.0,30.2
3359,2021-05-20 23:00:00,5.7,100.0,29.8
3360,2021-05-21 00:00:00,5.4,100.0,29.6
3361,2021-05-21 01:00:00,5.0,100.0,29.5
3362,2021-05-21 02:00:00,4.7,100.0,29.4
3363,2021-05-21 03:00:00,3.8,100.0,29.3
3364,2021-05-21 04:00:00,3.4,100.0,29.1
3365,2021-05-21 05:00:00,3.2,100.0,28.8
3366,2021-05-21 06:00:00,3.8,100.0,28.6
3367,2021-05-21 07:00:00,4.4,100.0,28.6
3368,2021-05-21 08:00:00,4.6,100.0,28.8
3369,2021-05-21 09:00:00,4.7,100.0,29.2
3370,2021-05-21 10:00:00,4.5,99.2,30.5
3371,2021-05-21 11:00:00,7.0,92.4,32.0
3372,2021-05-21 12:00:00,11.1,86.4,33.4
3373,2021-05-21 13:00:00,12.5,83.6,34.3
3374,2021-05-21 14:00:00,12.6,83.1,34.8
3375,2021-05-21 15:00:00,10.5,84.2,35.0
3376,2021-05-21 16:00:00,8.6,89.8,34.3
3377,2021-05-21 17:00:00,8.8,90.3,34.1
3378,2021-05-21 18:00:00,9.0,93.5,33.5
3379,2021-05-21 19:00:00,8.4,96.6,32.4
3380,2021-05-21 20:00:00,8.0,99.7,31.4
3381,2021-05-21 21:00:00,9.4,100.0,30.7
3382,2021-05-21 22:00:00,9.8,100.0,30.2
3383,2021-05-21 23:00:00,6.6,100.0,29.8
3384,2021-05-22 00:00:00,5.9,100.0,29.5
3385,2021-05-22 01:00:00,5.0,100.0,29.4
3386,2021-05-22 02:00:00,3.6,100.0,29.2
3387,2021-05-22 03:00:00,3.0,100.0,28.9
3388,2021-05-22 04:00:00,3.6,100.0,28.6
3389,2021-05-22 05:00:00,4.3,100.0,28.4
3390,2021-05-22 06:00:00,4.1,100.0,28.6
3391,2021-05-22 07:00:00,3.9,100.0,29.7
3392,2021-05-22 08:00:00,5.4,95.2,31.4
3393,2021-05-22 09:00:00,8.1,87.6,33.2
3394,2021-05-22 10:00:00,9.4,82.7,34.8
3395,2021-05-22 11:00:00,10.8,80.4,35.3
3396,2021-05-22 12:00:00,12.6,78.1,36.5
3397,2021-05-22 13:00:00,10.3,78.8,36.7
3398,2021-05-22 14:00:00,9.5,76.5,37.1
3399,2021-05-22 15:00:00,8.8,78.0,36.9
3400,2021-05-22 16:00:00,7.1,83.2,35.9
3401,2021-05-22 17:00:00,6.3,87.2,34.8
3402,2021-05-22 18:00:00,5.8,90.5,33.5
3403,2021-05-22 19:00:00,5.4,95.2,32.5
3404,2021-05-22 20:00:00,6.9,97.3,32.0
3405,2021-05-22 21:00:00,9.5,100.0,29.8
3406,2021-05-22 22:00:00,11.5,100.0,30.1
3407,2021-05-22 23:00:00,8.1,100.0,30.1
3408,2021-05-23 00:00:00,6.2,100.0,29.9
3409,2021-05-23 01:00:00,5.0,100.0,29.7
3410,2021-05-23 02:00:00,4.9,100.0,29.6
3411,2021-05-23 03:00:00,4.7,100.0,29.4
3412,2021-05-23 04:00:00,4.1,100.0,29.2
3413,2021-05-23 05:00:00,3.2,100.0,29.1
3414,2021-05-23 06:00:00,3.3,100.0,29.1
3415,2021-05-23 07:00:00,3.6,100.0,29.3
3416,2021-05-23 08:00:00,3.9,100.0,30.5
3417,2021-05-23 09:00:00,4.6,99.3,31.1
3418,2021-05-23 10:00:00,6.0,97.1,31.9
3419,2021-05-23 11:00:00,6.7,91.1,33.5
3420,2021-05-23 12:00:00,9.0,84.3,34.9
3421,2021-05-23 13:00:00,7.8,83.7,35.2
3422,2021-05-23 14:00:00,6.2,85.3,35.0
3423,2021-05-23 15:00:00,5.7,85.3,35.2
3424,2021-05-23 16:00:00,5.0,87.7,34.4
3425,2021-05-23 17:00:00,4.5,90.9,33.4
3426,2021-05-23 18:00:00,4.5,94.6,32.6
3427,2021-05-23 19:00:00,4.2,99.1,31.5
3428,2021-05-23 20:00:00,5.3,100.0,30.7
3429,2021-05-23 21:00:00,5.2,100.0,30.3
3430,2021-05-23 22:00:00,3.9,100.0,29.9
3431,2021-05-23 23:00:00,2.6,100.0,29.9
3432,2021-05-24 00:00:00,2.2,100.0,29.9
3433,2021-05-24 01:00:00,2.1,100.0,29.7
3434,2021-05-24 02:00:00,1.8,100.0,29.8
3435,2021-05-24 03:00:00,1.7,100.0,28.8
3436,2021-05-24 04:00:00,,100.0,26.5
3437,2021-05-24 05:00:00,1.0,100.0,26.2
3438,2021-05-24 06:00:00,1.8,100.0,26.4
3439,2021-05-24 07:00:00,2.6,100.0,27.4
3440,2021-05-24 08:00:00,2.9,100.0,28.0
3441,2021-05-24 09:00:00,3.9,99.9,28.5
3442,2021-05-24 10:00:00,6.7,98.9,28.9
3443,2021-05-24 11:00:00,7.3,97.3,29.5
3444,2021-05-24 12:00:00,4.3,89.3,30.6
3445,2021-05-24 13:00:00,3.8,88.6,30.4
3446,2021-05-24 14:00:00,4.7,88.5,30.5
3447,2021-05-24 15:00:00,4.2,87.6,30.4
3448,2021-05-24 16:00:00,3.8,86.7,30.6
3449,2021-05-24 17:00:00,4.3,87.7,30.5
3450,2021-05-24 18:00:00,4.1,87.1,29.8
3451,2021-05-24 19:00:00,4.6,89.4,28.9
3452,2021-05-24 20:00:00,4.9,90.3,28.2
3453,2021-05-24 21:00:00,6.1,91.5,27.9
3454,2021-05-24 22:00:00,6.9,93.8,27.7
3455,2021-05-24 23:00:00,5.5,94.5,27.5
3456,2021-05-25 00:00:00,4.8,95.0,27.2
3457,2021-05-25 01:00:00,6.2,96.5,27.0
3458,2021-05-25 02:00:00,3.9,94.8,26.9
3459,2021-05-25 03:00:00,5.9,94.9,26.8
3460,2021-05-25 04:00:00,6.9,95.7,26.4
3461,2021-05-25 05:00:00,3.6,96.1,26.0
3462,2021-05-25 06:00:00,4.6,100.0,23.5
3463,2021-05-25 07:00:00,9.6,100.0,23.2
3464,2021-05-25 08:00:00,5.7,100.0,23.8
3465,2021-05-25 09:00:00,4.9,100.0,24.9
3466,2021-05-25 10:00:00,3.4,99.8,26.0
3467,2021-05-25 11:00:00,2.9,99.1,26.5
3468,2021-05-25 12:00:00,3.3,96.0,27.6
3469,2021-05-25 13:00:00,4.4,91.7,28.9
3470,2021-05-25 14:00:00,4.2,97.7,27.7
3471,2021-05-25 15:00:00,4.6,98.0,27.7
3472,2021-05-25 16:00:00,4.4,96.3,28.2
3473,2021-05-25 17:00:00,4.7,97.5,28.2
3474,2021-05-25 18:00:00,4.7,97.9,28.1
3475,2021-05-25 19:00:00,7.5,99.9,26.9
3476,2021-05-25 20:00:00,12.8,100.0,26.4
3477,2021-05-25 21:00:00,16.8,100.0,26.4
3478,2021-05-25 22:00:00,16.3,100.0,26.3
3479,2021-05-25 23:00:00,15.1,100.0,26.3
3480,2021-05-26 00:00:00,14.0,100.0,26.3
3481,2021-05-26 01:00:00,15.6,100.0,26.2
3482,2021-05-26 02:00:00,16.2,100.0,26.2
3483,2021-05-26 03:00:00,16.0,100.0,26.2
3484,2021-05-26 04:00:00,19.9,100.0,26.1
3485,2021-05-26 05:00:00,86.68,100.0,25.7
3486,2021-05-26 06:00:00,90.81,100.0,25.9
3487,2021-05-26 07:00:00,122.7,100.0,27.1
3488,2021-05-26 08:00:00,101.31,100.0,27.7
3489,2021-05-26 09:00:00,73.81,96.0,30.3
3490,2021-05-26 10:00:00,59.2,90.3,32.1
3491,2021-05-26 11:00:00,17.4,86.6,32.7
3492,2021-05-26 12:00:00,12.5,81.0,33.9
3493,2021-05-26 13:00:00,14.6,80.8,33.7
3494,2021-05-26 14:00:00,11.8,78.8,34.1
3495,2021-05-26 15:00:00,10.5,78.8,34.4
3496,2021-05-26 16:00:00,5.5,88.0,33.2
3497,2021-05-26 17:00:00,4.5,89.9,32.3
3498,2021-05-26 18:00:00,2.8,93.7,31.6
3499,2021-05-26 19:00:00,2.3,97.0,30.6
3500,2021-05-26 20:00:00,3.4,99.3,29.9
3501,2021-05-26 21:00:00,4.0,100.0,29.3
3502,2021-05-26 22:00:00,3.5,100.0,28.9
