Unnamed: 0,timestamp,PM2.5,humidity,temperature
1163,2021-02-18 11:00:00,69.8,73.1,21.2
1164,2021-02-18 12:00:00,78.8,66.6,22.4
1165,2021-02-18 13:00:00,63.47,65.4,22.9
1166,2021-02-18 14:00:00,65.96,66.6,22.9
1167,2021-02-18 15:00:00,73.52,67.9,22.6
1168,2021-02-18 16:00:00,80.66,66.2,22.9
1169,2021-02-18 17:00:00,74.1,68.4,22.7
1170,2021-02-18 18:00:00,75.05,71.7,21.9
1171,2021-02-18 19:00:00,78.01,73.1,21.6
1172,2021-02-18 20:00:00,88.13,73.4,21.5
1173,2021-02-18 21:00:00,93.42,74.4,21.3
1174,2021-02-18 22:00:00,96.52,75.5,21.3
1175,2021-02-18 23:00:00,103.79,79.4,21.1
1176,2021-02-19 00:00:00,110.33,80.6,21.0
1177,2021-02-19 01:00:00,102.55,80.4,20.9
1178,2021-02-19 02:00:00,89.48,80.7,20.6
1179,2021-02-19 03:00:00,76.38,81.5,20.5
1180,2021-02-19 04:00:00,76.03,83.5,20.3
1181,2021-02-19 05:00:00,75.78,85.8,20.3
1182,2021-02-19 06:00:00,74.95,83.9,20.2
1183,2021-02-19 07:00:00,197.3,74.3,20.5
1184,2021-02-19 08:00:00,67.31,75.0,20.7
1185,2021-02-19 09:00:00,64.83,71.7,21.3
1186,2021-02-19 10:00:00,65.46,69.4,21.9
1187,2021-02-19 11:00:00,61.28,67.9,22.2
1188,2021-02-19 12:00:00,73.2,64.1,22.8
1189,2021-02-19 13:00:00,64.65,65.7,23.2
1190,2021-02-19 14:00:00,72.36,63.6,23.7
1191,2021-02-19 15:00:00,74.89,63.1,23.7
1192,2021-02-19 16:00:00,75.58,63.3,23.7
1193,2021-02-19 17:00:00,73.24,63.9,23.7
1194,2021-02-19 18:00:00,62.94,68.1,22.7
1195,2021-02-19 19:00:00,56.03,71.7,21.8
1196,2021-02-19 20:00:00,55.99,73.0,21.4
1197,2021-02-19 21:00:00,54.78,76.4,20.8
1198,2021-02-19 22:00:00,59.79,78.9,20.5
1199,2021-02-19 23:00:00,63.66,81.3,20.2
1200,2021-02-20 00:00:00,77.88,81.4,20.2
1201,2021-02-20 01:00:00,65.6,82.9,19.6
1202,2021-02-20 02:00:00,48.45,84.6,19.1
1203,2021-02-20 03:00:00,77.2,84.6,18.9
1204,2021-02-20 04:00:00,37.3,86.5,18.6
1205,2021-02-20 05:00:00,39.03,88.9,18.3
1206,2021-02-20 06:00:00,32.97,91.6,18.2
1207,2021-02-20 07:00:00,30.97,92.1,18.1
1208,2021-02-20 08:00:00,35.75,88.3,18.9
1209,2021-02-20 09:00:00,51.33,83.0,20.1
1210,2021-02-20 10:00:00,75.79,76.9,21.3
1211,2021-02-20 11:00:00,68.47,62.6,23.0
1212,2021-02-20 12:00:00,63.7,54.0,24.6
1213,2021-02-20 13:00:00,66.5,52.7,25.1
1214,2021-02-20 14:00:00,70.5,51.4,25.5
1215,2021-02-20 15:00:00,59.1,49.2,26.2
1216,2021-02-20 16:00:00,51.2,49.2,25.9
1217,2021-02-20 17:00:00,66.2,52.9,25.3
1218,2021-02-20 18:00:00,72.41,57.3,24.3
1219,2021-02-20 19:00:00,85.43,61.9,23.6
1220,2021-02-20 20:00:00,90.43,65.3,23.4
1221,2021-02-20 21:00:00,63.07,65.8,22.6
1222,2021-02-20 22:00:00,61.3,68.6,21.8
1223,2021-02-20 23:00:00,64.95,71.9,21.2
1224,2021-02-21 00:00:00,66.26,71.7,20.8
1225,2021-02-21 01:00:00,63.83,73.4,20.4
1226,2021-02-21 02:00:00,58.07,76.5,20.0
1227,2021-02-21 03:00:00,51.39,79.5,19.7
1228,2021-02-21 04:00:00,47.09,83.2,19.3
1229,2021-02-21 05:00:00,41.47,86.3,18.9
1230,2021-02-21 06:00:00,41.87,87.8,18.8
1231,2021-02-21 07:00:00,39.96,89.4,18.8
1232,2021-02-21 08:00:00,101.01,87.4,19.4
1233,2021-02-21 09:00:00,76.88,81.9,20.5
1234,2021-02-21 10:00:00,61.74,71.3,22.1
1235,2021-02-21 11:00:00,69.66,63.4,23.8
1236,2021-02-21 12:00:00,80.34,58.9,25.1
1237,2021-02-21 13:00:00,75.9,52.5,26.6
1238,2021-02-21 14:00:00,63.6,51.4,27.2
1239,2021-02-21 15:00:00,60.8,51.9,27.6
1240,2021-02-21 16:00:00,59.8,53.5,27.2
1241,2021-02-21 17:00:00,60.8,56.6,26.5
1242,2021-02-21 18:00:00,49.8,62.4,25.0
1243,2021-02-21 19:00:00,54.4,67.4,23.5
1244,2021-02-21 20:00:00,60.6,75.1,22.4
1245,2021-02-21 21:00:00,58.7,81.4,21.6
1246,2021-02-21 22:00:00,63.7,86.4,21.1
1247,2021-02-21 23:00:00,67.7,88.4,20.9
1248,2021-02-22 00:00:00,68.6,90.3,20.8
1249,2021-02-22 01:00:00,64.2,91.8,20.7
1250,2021-02-22 02:00:00,55.8,91.9,20.9
1251,2021-02-22 03:00:00,51.4,92.0,20.9
1252,2021-02-22 04:00:00,56.7,92.1,20.9
1253,2021-02-22 05:00:00,54.1,92.3,21.0
1254,2021-02-22 06:00:00,56.7,92.3,21.1
1255,2021-02-22 07:00:00,91.26,91.2,21.3
1256,2021-02-22 08:00:00,51.0,90.9,21.5
1257,2021-02-22 09:00:00,79.3,89.7,21.7
1258,2021-02-22 10:00:00,55.6,83.2,22.6
1259,2021-02-22 11:00:00,69.78,75.0,23.6
1260,2021-02-22 12:00:00,78.38,74.8,24.1
1261,2021-02-22 13:00:00,87.35,71.5,24.7
1262,2021-02-22 14:00:00,89.28,65.7,25.9
1263,2021-02-22 15:00:00,71.65,64.2,26.0
1264,2021-02-22 16:00:00,77.91,67.2,25.5
1265,2021-02-22 17:00:00,71.54,69.4,25.1
1266,2021-02-22 18:00:00,61.2,77.0,24.1
1267,2021-02-22 19:00:00,48.3,76.6,23.5
1268,2021-02-22 20:00:00,48.7,79.5,23.1
1269,2021-02-22 21:00:00,44.0,81.5,22.8
1270,2021-02-22 22:00:00,42.5,83.2,22.6
1271,2021-02-22 23:00:00,44.4,85.6,22.4
1272,2021-02-23 00:00:00,49.8,88.7,22.1
1273,2021-02-23 01:00:00,54.0,91.0,21.8
1274,2021-02-23 02:00:00,47.2,91.9,21.5
1275,2021-02-23 03:00:00,49.2,94.0,20.9
1276,2021-02-23 04:00:00,60.3,94.2,20.9
1277,2021-02-23 05:00:00,63.9,94.2,20.8
1278,2021-02-23 06:00:00,45.65,95.7,20.7
1279,2021-02-23 07:00:00,74.99,94.5,20.9
1280,2021-02-23 08:00:00,40.75,94.3,21.0
1281,2021-02-23 09:00:00,40.25,90.7,21.7
1282,2021-02-23 10:00:00,44.68,87.4,22.3
1283,2021-02-23 11:00:00,73.5,77.2,24.3
1284,2021-02-23 12:00:00,72.1,72.5,25.1
1285,2021-02-23 13:00:00,69.8,66.1,26.4
1286,2021-02-23 14:00:00,66.5,65.3,26.1
1287,2021-02-23 15:00:00,72.7,66.3,25.8
1288,2021-02-23 16:00:00,79.0,68.5,25.4
1289,2021-02-23 17:00:00,61.65,69.3,25.4
1290,2021-02-23 18:00:00,67.6,72.1,25.0
1291,2021-02-23 19:00:00,51.28,76.1,24.4
1292,2021-02-23 20:00:00,59.9,77.5,24.3
1293,2021-02-23 21:00:00,74.41,78.6,24.3
1294,2021-02-23 22:00:00,66.5,82.6,23.9
1295,2021-02-23 23:00:00,59.1,84.3,23.2
1296,2021-02-24 00:00:00,51.9,84.3,22.9
1297,2021-02-24 01:00:00,46.4,84.1,22.8
1298,2021-02-24 02:00:00,51.8,86.3,22.4
1299,2021-02-24 03:00:00,50.5,88.3,22.2
1300,2021-02-24 04:00:00,57.2,90.8,21.8
1301,2021-02-24 05:00:00,59.9,92.4,21.7
1302,2021-02-24 06:00:00,63.2,93.8,21.6
1303,2021-02-24 07:00:00,135.61,95.2,21.5
1304,2021-02-24 08:00:00,33.05,94.5,21.6
1305,2021-02-24 09:00:00,32.93,91.6,22.3
1306,2021-02-24 10:00:00,76.9,86.8,23.2
1307,2021-02-24 11:00:00,78.1,79.9,24.5
1308,2021-02-24 12:00:00,67.8,75.3,25.1
1309,2021-02-24 13:00:00,58.4,73.1,25.3
1310,2021-02-24 14:00:00,49.9,72.1,25.2
1311,2021-02-24 15:00:00,40.9,70.3,25.6
1312,2021-02-24 16:00:00,30.8,66.6,26.3
1313,2021-02-24 17:00:00,29.5,68.3,25.7
1314,2021-02-24 18:00:00,30.6,72.6,24.6
1315,2021-02-24 19:00:00,38.8,77.1,23.8
1316,2021-02-24 20:00:00,39.4,81.0,23.3
1317,2021-02-24 21:00:00,31.8,83.5,23.1
1318,2021-02-24 22:00:00,44.7,87.7,22.7
1319,2021-02-24 23:00:00,40.4,89.5,22.5
1320,2021-02-25 00:00:00,40.1,90.4,22.4
1321,2021-02-25 01:00:00,45.4,92.0,22.4
1322,2021-02-25 02:00:00,50.3,93.8,22.2
1323,2021-02-25 03:00:00,48.5,95.9,22.1
1324,2021-02-25 04:00:00,48.4,98.5,21.9
1325,2021-02-25 05:00:00,49.6,99.8,21.8
1326,2021-02-25 06:00:00,44.9,98.1,22.0
1327,2021-02-25 07:00:00,49.6,97.9,22.1
1328,2021-02-25 08:00:00,51.4,100.0,22.0
1329,2021-02-25 09:00:00,67.5,100.0,22.1
1330,2021-02-25 10:00:00,58.1,98.9,22.5
1331,2021-02-25 11:00:00,57.4,93.0,23.6
1332,2021-02-25 12:00:00,60.3,86.1,24.9
1333,2021-02-25 13:00:00,75.3,82.8,25.3
1334,2021-02-25 14:00:00,76.0,76.9,26.4
1335,2021-02-25 15:00:00,77.1,75.6,26.7
1336,2021-02-25 16:00:00,53.81,77.0,26.4
1337,2021-02-25 17:00:00,64.4,79.1,25.7
1338,2021-02-25 18:00:00,52.7,82.6,24.9
1339,2021-02-25 19:00:00,47.7,85.2,24.5
1340,2021-02-25 20:00:00,45.2,86.7,24.1
1341,2021-02-25 21:00:00,43.2,88.4,24.0
1342,2021-02-25 22:00:00,38.4,90.4,23.8
1343,2021-02-25 23:00:00,36.1,94.1,23.3
1344,2021-02-26 00:00:00,39.0,95.5,23.2
1345,2021-02-26 01:00:00,34.4,97.0,23.1
1346,2021-02-26 02:00:00,32.4,98.5,22.8
1347,2021-02-26 03:00:00,37.3,100.0,22.5
1348,2021-02-26 04:00:00,34.2,100.0,22.4
1349,2021-02-26 05:00:00,36.2,99.9,22.4
1350,2021-02-26 06:00:00,39.3,99.2,22.5
1351,2021-02-26 07:00:00,39.2,97.5,22.6
1352,2021-02-26 08:00:00,46.5,95.7,22.8
1353,2021-02-26 09:00:00,44.6,93.0,23.3
1354,2021-02-26 10:00:00,42.0,90.5,23.7
1355,2021-02-26 11:00:00,53.9,90.1,23.9
1356,2021-02-26 12:00:00,52.5,85.3,24.8
1357,2021-02-26 13:00:00,59.1,80.4,26.0
1358,2021-02-26 14:00:00,60.7,76.0,27.2
1359,2021-02-26 15:00:00,51.7,72.0,28.0
1360,2021-02-26 16:00:00,53.5,71.2,28.2
1361,2021-02-26 17:00:00,54.6,72.9,27.5
1362,2021-02-26 18:00:00,67.9,79.1,26.3
1363,2021-02-26 19:00:00,49.92,84.0,25.6
1364,2021-02-26 20:00:00,45.97,87.2,24.9
1365,2021-02-26 21:00:00,78.4,88.9,24.5
1366,2021-02-26 22:00:00,58.7,88.6,24.2
1367,2021-02-26 23:00:00,59.7,89.9,24.0
1368,2021-02-27 00:00:00,60.2,92.0,23.7
1369,2021-02-27 01:00:00,47.2,92.1,23.7
1370,2021-02-27 02:00:00,41.7,94.8,23.4
1371,2021-02-27 03:00:00,55.4,97.0,23.2
1372,2021-02-27 04:00:00,76.7,96.3,22.8
1373,2021-02-27 05:00:00,63.6,93.4,21.3
1374,2021-02-27 06:00:00,66.0,98.8,19.8
1375,2021-02-27 07:00:00,48.0,93.6,19.4
1376,2021-02-27 08:00:00,39.6,89.8,19.4
1377,2021-02-27 09:00:00,38.5,86.0,19.4
1378,2021-02-27 10:00:00,37.1,85.0,19.4
1379,2021-02-27 11:00:00,38.9,90.1,18.9
1380,2021-02-27 12:00:00,45.0,92.1,18.7
1381,2021-02-27 13:00:00,50.8,88.5,18.8
1382,2021-02-27 14:00:00,58.1,91.7,18.5
1383,2021-02-27 15:00:00,62.0,95.7,17.9
1384,2021-02-27 16:00:00,70.4,97.8,17.7
1385,2021-02-27 17:00:00,30.76,96.3,18.0
1386,2021-02-27 18:00:00,31.15,95.6,18.1
1387,2021-02-27 19:00:00,35.57,95.9,18.1
1388,2021-02-27 20:00:00,36.98,97.9,17.6
1389,2021-02-27 21:00:00,32.01,98.0,17.4
1390,2021-02-27 22:00:00,30.97,96.4,17.5
1391,2021-02-27 23:00:00,27.42,100.0,17.1
1392,2021-02-28 00:00:00,26.28,100.0,17.1
1393,2021-02-28 01:00:00,24.78,100.0,16.9
1394,2021-02-28 02:00:00,24.17,100.0,16.8
1395,2021-02-28 03:00:00,66.1,100.0,16.8
1396,2021-02-28 04:00:00,61.9,100.0,16.9
1397,2021-02-28 05:00:00,72.2,100.0,17.0
1398,2021-02-28 06:00:00,67.6,100.0,17.3
1399,2021-02-28 07:00:00,22.6,100.0,17.4
1400,2021-02-28 08:00:00,32.27,100.0,17.5
1401,2021-02-28 09:00:00,33.42,100.0,17.2
1402,2021-02-28 10:00:00,30.17,100.0,17.4
1403,2021-02-28 11:00:00,72.2,100.0,17.8
1404,2021-02-28 12:00:00,24.38,100.0,18.1
1405,2021-02-28 13:00:00,23.67,100.0,18.4
1406,2021-02-28 14:00:00,22.28,100.0,18.8
1407,2021-02-28 15:00:00,68.7,100.0,19.0
1408,2021-02-28 16:00:00,76.2,100.0,19.1
1409,2021-02-28 17:00:00,67.0,100.0,19.1
1410,2021-02-28 18:00:00,73.2,100.0,19.2
1411,2021-02-28 19:00:00,22.76,100.0,19.1
1412,2021-02-28 20:00:00,75.7,100.0,19.2
1413,2021-02-28 21:00:00,79.1,100.0,19.2
1414,2021-02-28 22:00:00,24.62,100.0,19.2
1415,2021-02-28 23:00:00,24.04,100.0,19.4
1416,2021-03-01 00:00:00,78.4,100.0,19.5
1417,2021-03-01 01:00:00,22.71,100.0,19.4
1418,2021-03-01 02:00:00,25.45,100.0,19.6
1419,2021-03-01 03:00:00,29.1,100.0,19.6
1420,2021-03-01 04:00:00,34.62,100.0,19.6
1421,2021-03-01 05:00:00,22.81,100.0,19.6
1422,2021-03-01 06:00:00,72.7,100.0,19.7
1423,2021-03-01 07:00:00,70.3,100.0,19.9
1424,2021-03-01 08:00:00,53.5,100.0,20.1
1425,2021-03-01 09:00:00,51.8,100.0,20.1
1426,2021-03-01 10:00:00,70.9,100.0,20.4
1427,2021-03-01 11:00:00,74.0,100.0,20.8
1428,2021-03-01 12:00:00,73.1,100.0,20.9
1429,2021-03-01 13:00:00,75.7,100.0,21.2
1430,2021-03-01 14:00:00,72.5,99.5,21.9
1431,2021-03-01 15:00:00,69.1,96.8,22.7
1432,2021-03-01 16:00:00,65.1,95.2,23.2
1433,2021-03-01 17:00:00,24.83,97.7,22.9
1434,2021-03-01 18:00:00,25.22,99.6,22.6
1435,2021-03-01 19:00:00,23.51,100.0,22.1
1436,2021-03-01 20:00:00,32.46,100.0,22.1
1437,2021-03-01 21:00:00,39.36,100.0,22.2
1438,2021-03-01 22:00:00,37.82,100.0,22.1
1439,2021-03-01 23:00:00,35.79,100.0,22.2
1440,2021-03-02 00:00:00,27.64,100.0,22.2
1441,2021-03-02 01:00:00,69.8,100.0,21.1
1442,2021-03-02 02:00:00,49.3,98.0,20.0
1443,2021-03-02 03:00:00,41.6,91.0,19.9
1444,2021-03-02 04:00:00,31.6,84.7,19.8
1445,2021-03-02 05:00:00,22.2,79.5,19.8
1446,2021-03-02 06:00:00,22.6,77.8,19.7
1447,2021-03-02 07:00:00,26.1,76.9,19.6
1448,2021-03-02 08:00:00,29.8,74.3,19.6
1449,2021-03-02 09:00:00,24.1,72.0,19.9
1450,2021-03-02 10:00:00,25.7,67.9,20.3
1451,2021-03-02 11:00:00,19.5,65.0,20.5
1452,2021-03-02 12:00:00,20.2,65.0,20.9
1453,2021-03-02 13:00:00,19.1,63.1,21.2
1454,2021-03-02 14:00:00,18.1,62.3,21.5
1455,2021-03-02 15:00:00,19.4,62.9,21.4
1456,2021-03-02 16:00:00,30.0,63.5,21.2
1457,2021-03-02 17:00:00,26.3,68.0,20.7
1458,2021-03-02 18:00:00,35.3,71.1,20.3
1459,2021-03-02 19:00:00,43.6,72.4,20.2
1460,2021-03-02 20:00:00,49.7,73.2,20.1
1461,2021-03-02 21:00:00,53.5,73.6,20.1
1462,2021-03-02 22:00:00,64.4,73.7,20.1
1463,2021-03-02 23:00:00,65.6,74.2,20.1
1464,2021-03-03 00:00:00,48.6,79.1,20.0
1465,2021-03-03 01:00:00,78.2,78.9,19.9
1466,2021-03-03 02:00:00,47.42,79.5,19.8
1467,2021-03-03 03:00:00,49.7,81.3,19.7
1468,2021-03-03 04:00:00,52.02,82.6,19.6
1469,2021-03-03 05:00:00,51.57,83.6,19.5
1470,2021-03-03 06:00:00,51.55,85.2,19.4
1471,2021-03-03 07:00:00,52.82,88.8,19.4
1472,2021-03-03 08:00:00,49.37,89.5,19.4
1473,2021-03-03 09:00:00,53.54,85.9,19.8
1474,2021-03-03 10:00:00,60.68,85.7,19.7
1475,2021-03-03 11:00:00,53.18,86.2,19.5
1476,2021-03-03 12:00:00,49.88,81.8,20.0
1477,2021-03-03 13:00:00,51.23,81.6,19.8
1478,2021-03-03 14:00:00,76.1,82.5,19.4
1479,2021-03-03 15:00:00,35.85,93.1,18.4
1480,2021-03-03 16:00:00,34.55,95.8,18.2
1481,2021-03-03 17:00:00,36.38,94.5,18.3
1482,2021-03-03 18:00:00,34.88,95.8,17.9
1483,2021-03-03 19:00:00,32.88,94.4,17.7
1484,2021-03-03 20:00:00,37.06,93.3,17.7
1485,2021-03-03 21:00:00,32.82,93.5,17.7
1486,2021-03-03 22:00:00,30.45,93.4,17.8
1487,2021-03-03 23:00:00,32.62,94.1,17.7
1488,2021-03-04 00:00:00,27.06,97.3,17.4
1489,2021-03-04 01:00:00,23.03,100.0,16.8
1490,2021-03-04 02:00:00,29.82,100.0,16.9
1491,2021-03-04 03:00:00,67.9,100.0,16.9
1492,2021-03-04 04:00:00,27.1,100.0,16.8
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,68.5,98.8,17.0
1495,2021-03-04 07:00:00,73.9,97.4,17.1
1496,2021-03-04 08:00:00,63.2,95.0,17.5
1497,2021-03-04 09:00:00,70.9,93.5,17.9
1498,2021-03-04 10:00:00,50.9,91.5,18.0
1499,2021-03-04 11:00:00,31.2,90.2,17.9
1500,2021-03-04 12:00:00,55.2,89.6,18.3
1501,2021-03-04 13:00:00,73.1,89.1,18.7
1502,2021-03-04 14:00:00,38.38,88.2,19.2
1503,2021-03-04 15:00:00,49.72,90.5,19.1
1504,2021-03-04 16:00:00,51.98,91.2,19.1
1505,2021-03-04 17:00:00,54.01,91.7,19.1
1506,2021-03-04 18:00:00,52.21,93.4,19.2
1507,2021-03-04 19:00:00,50.69,96.2,19.0
1508,2021-03-04 20:00:00,50.27,99.9,18.7
1509,2021-03-04 21:00:00,46.88,100.0,18.8
1510,2021-03-04 22:00:00,37.87,100.0,18.9
1511,2021-03-04 23:00:00,76.5,100.0,18.7
1512,2021-03-05 00:00:00,71.4,100.0,18.7
1513,2021-03-05 01:00:00,72.9,100.0,18.8
1514,2021-03-05 02:00:00,63.7,100.0,18.8
1515,2021-03-05 03:00:00,62.4,100.0,18.9
1516,2021-03-05 04:00:00,62.7,100.0,18.9
1517,2021-03-05 05:00:00,62.7,100.0,19.0
1518,2021-03-05 06:00:00,73.7,100.0,19.1
1519,2021-03-05 07:00:00,76.0,100.0,19.1
1520,2021-03-05 08:00:00,25.13,100.0,19.5
1521,2021-03-05 09:00:00,26.49,100.0,20.2
1522,2021-03-05 10:00:00,25.0,99.4,20.6
1523,2021-03-05 11:00:00,25.82,99.2,20.7
1524,2021-03-05 12:00:00,27.54,99.6,20.7
1525,2021-03-05 13:00:00,75.4,97.9,21.1
1526,2021-03-05 14:00:00,33.09,95.1,21.8
1527,2021-03-05 15:00:00,35.79,95.7,21.8
1528,2021-03-05 16:00:00,34.35,97.7,21.6
1529,2021-03-05 17:00:00,32.56,99.7,21.3
1530,2021-03-05 18:00:00,38.0,100.0,21.2
1531,2021-03-05 19:00:00,40.05,100.0,21.1
1532,2021-03-05 20:00:00,34.11,100.0,21.1
1533,2021-03-05 21:00:00,29.71,100.0,21.3
1534,2021-03-05 22:00:00,26.33,100.0,21.2
1535,2021-03-05 23:00:00,23.29,100.0,21.3
1536,2021-03-06 00:00:00,78.9,100.0,21.3
1537,2021-03-06 01:00:00,71.3,100.0,21.3
1538,2021-03-06 02:00:00,79.3,100.0,21.2
1539,2021-03-06 03:00:00,21.45,100.0,21.2
1540,2021-03-06 04:00:00,22.52,100.0,21.1
1541,2021-03-06 05:00:00,23.99,100.0,20.9
1542,2021-03-06 06:00:00,28.12,100.0,20.6
1543,2021-03-06 07:00:00,33.23,100.0,20.6
1544,2021-03-06 08:00:00,32.27,100.0,20.8
1545,2021-03-06 09:00:00,31.07,100.0,21.5
1546,2021-03-06 10:00:00,39.54,96.2,22.9
1547,2021-03-06 11:00:00,47.95,87.9,24.9
1548,2021-03-06 12:00:00,75.8,79.7,26.3
1549,2021-03-06 13:00:00,67.1,77.5,26.6
1550,2021-03-06 14:00:00,65.4,74.7,27.3
1551,2021-03-06 15:00:00,64.4,74.2,27.8
1552,2021-03-06 16:00:00,51.9,78.1,27.3
1553,2021-03-06 17:00:00,56.31,84.2,26.5
1554,2021-03-06 18:00:00,53.21,91.3,25.5
1555,2021-03-06 19:00:00,35.93,94.2,24.9
1556,2021-03-06 20:00:00,54.7,95.1,24.4
1557,2021-03-06 21:00:00,57.1,94.6,24.2
1558,2021-03-06 22:00:00,63.2,96.5,23.7
1559,2021-03-06 23:00:00,67.6,97.7,23.6
1560,2021-03-07 00:00:00,68.2,99.6,23.5
1561,2021-03-07 01:00:00,67.0,100.0,23.3
1562,2021-03-07 02:00:00,72.1,99.8,23.3
1563,2021-03-07 03:00:00,70.3,99.8,23.3
1564,2021-03-07 04:00:00,54.9,100.0,23.1
1565,2021-03-07 05:00:00,71.4,100.0,23.0
1566,2021-03-07 06:00:00,38.21,95.2,22.7
1567,2021-03-07 07:00:00,73.4,91.3,22.3
1568,2021-03-07 08:00:00,67.6,87.7,22.2
1569,2021-03-07 09:00:00,61.2,85.0,22.1
1570,2021-03-07 10:00:00,55.5,79.1,22.5
1571,2021-03-07 11:00:00,56.6,76.9,22.6
1572,2021-03-07 12:00:00,63.8,75.9,23.0
1573,2021-03-07 13:00:00,65.7,71.6,24.5
1574,2021-03-07 14:00:00,53.37,73.8,24.6
1575,2021-03-07 15:00:00,55.56,75.9,24.9
1576,2021-03-07 16:00:00,57.0,78.6,24.8
1577,2021-03-07 17:00:00,58.52,81.7,24.3
1578,2021-03-07 18:00:00,59.89,85.0,24.0
1579,2021-03-07 19:00:00,74.89,88.1,23.7
1580,2021-03-07 20:00:00,60.39,88.4,23.4
1581,2021-03-07 21:00:00,71.5,84.2,23.3
1582,2021-03-07 22:00:00,71.0,85.1,22.8
1583,2021-03-07 23:00:00,38.12,86.4,22.5
1584,2021-03-08 00:00:00,38.12,89.2,22.1
1585,2021-03-08 01:00:00,35.53,93.9,21.5
1586,2021-03-08 02:00:00,29.34,98.6,20.9
1587,2021-03-08 03:00:00,32.22,99.8,20.7
1588,2021-03-08 04:00:00,35.09,99.2,20.8
1589,2021-03-08 05:00:00,36.98,99.1,20.8
1590,2021-03-08 06:00:00,39.34,99.4,20.9
1591,2021-03-08 07:00:00,41.35,99.6,21.0
1592,2021-03-08 08:00:00,47.78,100.0,20.9
1593,2021-03-08 09:00:00,42.4,100.0,21.1
1594,2021-03-08 10:00:00,38.78,99.3,21.9
1595,2021-03-08 11:00:00,41.99,97.5,22.3
1596,2021-03-08 12:00:00,44.85,99.0,22.2
1597,2021-03-08 13:00:00,39.8,96.2,23.0
1598,2021-03-08 14:00:00,31.5,94.2,23.7
1599,2021-03-08 15:00:00,29.88,96.1,23.5
1600,2021-03-08 16:00:00,32.54,97.8,23.4
1601,2021-03-08 17:00:00,36.07,99.0,23.3
1602,2021-03-08 18:00:00,37.89,99.3,23.3
1603,2021-03-08 19:00:00,30.46,100.0,23.2
1604,2021-03-08 20:00:00,24.25,100.0,23.2
1605,2021-03-08 21:00:00,25.37,100.0,23.2
1606,2021-03-08 22:00:00,27.32,100.0,23.0
1607,2021-03-08 23:00:00,24.52,100.0,22.9
1608,2021-03-09 00:00:00,21.77,100.0,22.8
1609,2021-03-09 01:00:00,74.9,100.0,22.6
1610,2021-03-09 02:00:00,73.9,100.0,22.6
1611,2021-03-09 03:00:00,21.43,100.0,22.6
1612,2021-03-09 04:00:00,76.5,100.0,22.5
1613,2021-03-09 05:00:00,63.9,100.0,22.5
1614,2021-03-09 06:00:00,55.1,100.0,22.4
1615,2021-03-09 07:00:00,63.6,100.0,22.3
1616,2021-03-09 08:00:00,63.4,100.0,22.5
1617,2021-03-09 09:00:00,21.64,100.0,22.6
1618,2021-03-09 10:00:00,70.7,99.6,23.4
1619,2021-03-09 11:00:00,72.8,97.4,24.0
1620,2021-03-09 12:00:00,28.78,94.7,24.7
1621,2021-03-09 13:00:00,37.06,90.1,25.8
1622,2021-03-09 14:00:00,62.1,86.0,26.7
1623,2021-03-09 15:00:00,42.6,87.6,26.4
1624,2021-03-09 16:00:00,29.5,87.3,26.3
1625,2021-03-09 17:00:00,24.9,88.8,25.9
1626,2021-03-09 18:00:00,35.8,92.0,25.3
1627,2021-03-09 19:00:00,110.58,94.1,25.0
1628,2021-03-09 20:00:00,74.5,96.3,24.4
1629,2021-03-09 21:00:00,75.2,97.6,24.2
1630,2021-03-09 22:00:00,57.0,98.4,23.9
1631,2021-03-09 23:00:00,48.9,99.0,23.6
1632,2021-03-10 00:00:00,49.5,99.1,23.4
1633,2021-03-10 01:00:00,46.4,99.7,23.1
1634,2021-03-10 02:00:00,38.5,99.8,23.0
1635,2021-03-10 03:00:00,42.8,100.0,22.8
1636,2021-03-10 04:00:00,44.7,100.0,22.7
1637,2021-03-10 05:00:00,45.5,100.0,22.5
1638,2021-03-10 06:00:00,56.1,100.0,22.4
1639,2021-03-10 07:00:00,63.6,100.0,22.5
1640,2021-03-10 08:00:00,78.1,100.0,22.8
1641,2021-03-10 09:00:00,23.94,99.6,23.3
1642,2021-03-10 10:00:00,27.37,97.2,24.0
1643,2021-03-10 11:00:00,72.5,97.1,24.3
1644,2021-03-10 12:00:00,46.6,88.5,26.2
1645,2021-03-10 13:00:00,24.9,81.3,27.3
1646,2021-03-10 14:00:00,24.4,79.3,27.8
1647,2021-03-10 15:00:00,24.0,77.1,28.2
1648,2021-03-10 16:00:00,29.3,80.4,27.4
1649,2021-03-10 17:00:00,30.4,81.5,27.1
1650,2021-03-10 18:00:00,29.4,85.9,26.1
1651,2021-03-10 19:00:00,35.1,89.7,25.1
1652,2021-03-10 20:00:00,38.1,91.9,24.5
1653,2021-03-10 21:00:00,42.0,94.1,24.4
1654,2021-03-10 22:00:00,51.2,96.6,24.0
1655,2021-03-10 23:00:00,54.3,98.8,23.4
1656,2021-03-11 00:00:00,54.1,99.1,23.3
1657,2021-03-11 01:00:00,65.1,99.7,23.1
1658,2021-03-11 02:00:00,72.0,99.7,23.1
1659,2021-03-11 03:00:00,58.9,99.3,23.1
1660,2021-03-11 04:00:00,50.3,98.4,23.1
1661,2021-03-11 05:00:00,57.6,98.3,23.1
