Unnamed: 0,timestamp,PM2.5,humidity,temperature
1465,2021-03-03 01:00:00,77.8,82.0,19.4
1466,2021-03-03 02:00:00,42.8,83.6,19.2
1467,2021-03-03 03:00:00,45.3,82.3,19.3
1468,2021-03-03 04:00:00,48.1,81.2,19.2
1469,2021-03-03 05:00:00,50.7,81.4,19.2
1470,2021-03-03 06:00:00,57.03,82.4,19.1
1471,2021-03-03 07:00:00,58.95,84.2,19.2
1472,2021-03-03 08:00:00,67.5,83.7,19.1
1473,2021-03-03 09:00:00,59.25,84.9,18.9
1474,2021-03-03 10:00:00,68.96,82.9,19.2
1475,2021-03-03 11:00:00,69.96,82.5,19.5
1476,2021-03-03 12:00:00,71.76,83.0,19.3
1477,2021-03-03 13:00:00,60.07,80.7,19.1
1478,2021-03-03 14:00:00,48.66,83.4,18.6
1479,2021-03-03 15:00:00,79.9,84.6,18.4
1480,2021-03-03 16:00:00,42.2,90.1,17.6
1481,2021-03-03 17:00:00,41.25,91.0,17.4
1482,2021-03-03 18:00:00,38.24,90.7,17.2
1483,2021-03-03 19:00:00,78.5,88.5,17.1
1484,2021-03-03 20:00:00,73.8,88.3,17.0
1485,2021-03-03 21:00:00,74.0,88.3,17.0
1486,2021-03-03 22:00:00,67.0,88.7,17.0
1487,2021-03-03 23:00:00,61.0,87.8,17.2
1488,2021-03-04 00:00:00,66.4,90.9,16.8
1489,2021-03-04 01:00:00,76.9,93.6,16.3
1490,2021-03-04 02:00:00,34.38,94.3,16.3
1491,2021-03-04 03:00:00,45.04,93.7,16.2
1492,2021-03-04 04:00:00,40.53,93.3,16.2
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,34.78,92.0,16.8
1495,2021-03-04 07:00:00,32.48,91.0,17.0
1496,2021-03-04 08:00:00,36.45,89.9,17.3
1497,2021-03-04 09:00:00,37.78,88.6,17.5
1498,2021-03-04 10:00:00,78.4,88.1,17.3
1499,2021-03-04 11:00:00,36.56,87.4,17.6
1500,2021-03-04 12:00:00,61.7,85.8,18.0
1501,2021-03-04 13:00:00,77.4,85.5,18.4
1502,2021-03-04 14:00:00,79.5,85.4,18.5
1503,2021-03-04 15:00:00,45.39,85.8,18.6
1504,2021-03-04 16:00:00,50.38,87.0,18.5
1505,2021-03-04 17:00:00,58.19,87.3,18.5
1506,2021-03-04 18:00:00,67.02,88.5,18.4
1507,2021-03-04 19:00:00,64.01,92.9,17.8
1508,2021-03-04 20:00:00,65.57,94.8,17.6
1509,2021-03-04 21:00:00,67.2,95.4,17.7
1510,2021-03-04 22:00:00,69.19,95.6,17.8
1511,2021-03-04 23:00:00,59.42,95.7,18.1
1512,2021-03-05 00:00:00,32.08,94.8,18.6
1513,2021-03-05 01:00:00,31.43,94.6,18.6
1514,2021-03-05 02:00:00,29.39,94.9,18.6
1515,2021-03-05 03:00:00,27.56,95.0,18.6
1516,2021-03-05 04:00:00,28.36,95.5,18.6
1517,2021-03-05 05:00:00,27.93,95.2,18.6
1518,2021-03-05 06:00:00,69.3,95.5,18.3
1519,2021-03-05 07:00:00,29.49,94.9,18.7
1520,2021-03-05 08:00:00,35.57,94.6,18.8
1521,2021-03-05 09:00:00,43.15,94.6,19.0
1522,2021-03-05 10:00:00,44.49,94.0,19.2
1523,2021-03-05 11:00:00,41.74,91.6,19.9
1524,2021-03-05 12:00:00,51.01,90.1,20.2
1525,2021-03-05 13:00:00,55.34,88.6,20.7
1526,2021-03-05 14:00:00,54.98,91.3,20.4
1527,2021-03-05 15:00:00,45.2,90.0,20.9
1528,2021-03-05 16:00:00,44.85,91.9,20.6
1529,2021-03-05 17:00:00,48.2,93.2,20.4
1530,2021-03-05 18:00:00,57.06,94.2,20.4
1531,2021-03-05 19:00:00,58.43,94.6,20.5
1532,2021-03-05 20:00:00,59.98,95.0,20.6
1533,2021-03-05 21:00:00,63.01,95.1,20.7
1534,2021-03-05 22:00:00,58.01,95.4,20.7
1535,2021-03-05 23:00:00,54.97,95.4,20.7
1536,2021-03-06 00:00:00,51.58,95.8,20.7
1537,2021-03-06 01:00:00,38.19,95.9,20.5
1538,2021-03-06 02:00:00,35.67,96.0,20.4
1539,2021-03-06 03:00:00,42.5,95.9,20.3
1540,2021-03-06 04:00:00,50.1,95.7,20.0
1541,2021-03-06 05:00:00,46.35,95.5,20.0
1542,2021-03-06 06:00:00,46.76,95.2,20.1
1543,2021-03-06 07:00:00,47.85,94.8,20.2
1544,2021-03-06 08:00:00,48.04,93.8,20.4
1545,2021-03-06 09:00:00,47.63,90.7,21.3
1546,2021-03-06 10:00:00,50.22,85.9,22.7
1547,2021-03-06 11:00:00,54.8,76.9,24.6
1548,2021-03-06 12:00:00,44.3,70.5,25.7
1549,2021-03-06 13:00:00,43.6,67.3,26.7
1550,2021-03-06 14:00:00,49.1,66.0,27.7
1551,2021-03-06 15:00:00,54.3,64.5,28.2
1552,2021-03-06 16:00:00,62.8,64.4,28.6
1553,2021-03-06 17:00:00,59.23,70.5,27.5
1554,2021-03-06 18:00:00,62.18,79.1,26.0
1555,2021-03-06 19:00:00,60.11,85.7,24.9
1556,2021-03-06 20:00:00,40.26,87.5,24.2
1557,2021-03-06 21:00:00,63.0,89.4,23.6
1558,2021-03-06 22:00:00,64.2,88.1,23.6
1559,2021-03-06 23:00:00,61.5,87.6,23.5
1560,2021-03-07 00:00:00,52.8,87.8,23.3
1561,2021-03-07 01:00:00,56.2,90.2,23.1
1562,2021-03-07 02:00:00,51.0,90.4,23.1
1563,2021-03-07 03:00:00,59.0,90.5,23.0
1564,2021-03-07 04:00:00,65.9,91.0,22.8
1565,2021-03-07 05:00:00,76.1,90.0,22.9
1566,2021-03-07 06:00:00,40.07,89.2,22.2
1567,2021-03-07 07:00:00,72.1,84.7,21.8
1568,2021-03-07 08:00:00,57.3,82.2,21.7
1569,2021-03-07 09:00:00,47.3,78.6,21.9
1570,2021-03-07 10:00:00,50.9,77.2,22.1
1571,2021-03-07 11:00:00,58.6,76.3,22.5
1572,2021-03-07 12:00:00,58.7,73.5,22.7
1573,2021-03-07 13:00:00,56.9,67.9,24.4
1574,2021-03-07 14:00:00,57.7,66.5,25.2
1575,2021-03-07 15:00:00,78.5,69.8,24.6
1576,2021-03-07 16:00:00,61.8,71.1,24.9
1577,2021-03-07 17:00:00,66.87,74.0,24.9
1578,2021-03-07 18:00:00,66.86,77.8,24.1
1579,2021-03-07 19:00:00,75.51,81.0,23.5
1580,2021-03-07 20:00:00,69.43,82.5,23.3
1581,2021-03-07 21:00:00,49.66,80.0,23.1
1582,2021-03-07 22:00:00,62.9,78.9,22.6
1583,2021-03-07 23:00:00,72.4,81.2,22.1
1584,2021-03-08 00:00:00,77.2,82.1,21.8
1585,2021-03-08 01:00:00,43.12,84.5,21.4
1586,2021-03-08 02:00:00,42.48,85.7,21.2
1587,2021-03-08 03:00:00,43.9,88.0,20.9
1588,2021-03-08 04:00:00,46.57,90.0,20.5
1589,2021-03-08 05:00:00,50.14,89.1,20.6
1590,2021-03-08 06:00:00,51.35,88.8,20.8
1591,2021-03-08 07:00:00,51.05,88.6,21.0
1592,2021-03-08 08:00:00,60.43,89.5,21.1
1593,2021-03-08 09:00:00,54.07,89.9,21.3
1594,2021-03-08 10:00:00,51.68,87.1,22.2
1595,2021-03-08 11:00:00,39.5,87.6,22.3
1596,2021-03-08 12:00:00,76.3,85.1,23.3
1597,2021-03-08 13:00:00,53.6,82.8,24.0
1598,2021-03-08 14:00:00,50.6,79.2,25.2
1599,2021-03-08 15:00:00,58.3,77.8,25.7
1600,2021-03-08 16:00:00,65.6,81.4,24.8
1601,2021-03-08 17:00:00,78.7,84.4,24.1
1602,2021-03-08 18:00:00,38.36,86.7,23.5
1603,2021-03-08 19:00:00,40.43,87.2,23.3
1604,2021-03-08 20:00:00,47.64,88.4,23.2
1605,2021-03-08 21:00:00,40.85,89.4,23.1
1606,2021-03-08 22:00:00,36.5,89.5,23.1
1607,2021-03-08 23:00:00,39.34,90.2,22.9
1608,2021-03-09 00:00:00,38.62,90.6,22.8
1609,2021-03-09 01:00:00,34.32,90.9,22.7
1610,2021-03-09 02:00:00,63.6,91.2,22.5
1611,2021-03-09 03:00:00,32.16,91.2,22.5
1612,2021-03-09 04:00:00,34.7,92.0,22.4
1613,2021-03-09 05:00:00,78.7,93.0,22.2
1614,2021-03-09 06:00:00,70.9,92.9,22.2
1615,2021-03-09 07:00:00,76.2,92.5,22.2
1616,2021-03-09 08:00:00,37.18,92.2,22.3
1617,2021-03-09 09:00:00,36.47,90.7,22.8
1618,2021-03-09 10:00:00,40.52,87.1,23.8
1619,2021-03-09 11:00:00,72.9,80.8,25.7
1620,2021-03-09 12:00:00,70.3,78.4,26.5
1621,2021-03-09 13:00:00,57.7,74.0,27.8
1622,2021-03-09 14:00:00,50.9,71.2,28.4
1623,2021-03-09 15:00:00,49.6,69.8,29.0
1624,2021-03-09 16:00:00,33.4,74.9,27.6
1625,2021-03-09 17:00:00,28.8,79.1,26.3
1626,2021-03-09 18:00:00,36.5,82.0,25.4
1627,2021-03-09 19:00:00,29.2,84.7,24.7
1628,2021-03-09 20:00:00,25.7,86.3,24.2
1629,2021-03-09 21:00:00,31.3,87.9,23.8
1630,2021-03-09 22:00:00,39.4,88.6,23.6
1631,2021-03-09 23:00:00,45.5,88.8,23.4
1632,2021-03-10 00:00:00,66.5,89.8,23.0
1633,2021-03-10 01:00:00,56.9,90.1,22.7
1634,2021-03-10 02:00:00,47.2,90.1,22.7
1635,2021-03-10 03:00:00,45.3,89.9,22.7
1636,2021-03-10 04:00:00,52.9,90.1,22.6
1637,2021-03-10 05:00:00,59.4,90.6,22.5
1638,2021-03-10 06:00:00,71.9,91.0,22.4
1639,2021-03-10 07:00:00,77.0,90.0,22.6
1640,2021-03-10 08:00:00,76.3,89.1,23.1
1641,2021-03-10 09:00:00,72.2,86.2,24.0
1642,2021-03-10 10:00:00,64.1,80.4,25.7
1643,2021-03-10 11:00:00,55.1,79.6,25.7
1644,2021-03-10 12:00:00,50.4,79.9,26.4
1645,2021-03-10 13:00:00,37.8,70.6,28.6
1646,2021-03-10 14:00:00,25.5,64.8,29.9
1647,2021-03-10 15:00:00,19.4,66.1,29.4
1648,2021-03-10 16:00:00,19.9,68.1,28.8
1649,2021-03-10 17:00:00,21.5,72.7,27.4
1650,2021-03-10 18:00:00,25.5,77.5,26.2
1651,2021-03-10 19:00:00,29.2,81.1,25.0
1652,2021-03-10 20:00:00,27.0,83.0,24.3
1653,2021-03-10 21:00:00,27.9,83.9,24.1
1654,2021-03-10 22:00:00,30.3,85.8,23.7
1655,2021-03-10 23:00:00,33.3,86.7,23.7
1656,2021-03-11 00:00:00,56.0,87.3,23.4
1657,2021-03-11 01:00:00,61.1,88.6,23.0
1658,2021-03-11 02:00:00,53.8,88.2,23.1
1659,2021-03-11 03:00:00,58.9,88.6,22.9
1660,2021-03-11 04:00:00,55.4,88.3,22.9
1661,2021-03-11 05:00:00,45.4,88.3,22.9
1662,2021-03-11 06:00:00,51.1,88.4,22.9
1663,2021-03-11 07:00:00,72.0,88.5,22.9
1664,2021-03-11 08:00:00,77.3,87.1,23.4
1665,2021-03-11 09:00:00,61.6,84.2,24.2
1666,2021-03-11 10:00:00,65.1,83.5,24.6
1667,2021-03-11 11:00:00,61.8,81.0,25.3
1668,2021-03-11 12:00:00,64.7,81.5,25.4
1669,2021-03-11 13:00:00,57.6,79.5,25.9
1670,2021-03-11 14:00:00,60.9,85.5,25.0
1671,2021-03-11 15:00:00,51.7,79.2,26.6
1672,2021-03-11 16:00:00,41.2,74.4,27.2
1673,2021-03-11 17:00:00,33.4,75.7,26.6
1674,2021-03-11 18:00:00,28.4,78.2,25.7
1675,2021-03-11 19:00:00,47.0,81.5,24.9
1676,2021-03-11 20:00:00,40.4,84.0,24.3
1677,2021-03-11 21:00:00,40.8,85.5,23.9
1678,2021-03-11 22:00:00,56.4,87.8,23.4
1679,2021-03-11 23:00:00,71.0,88.3,23.4
1680,2021-03-12 00:00:00,35.44,89.2,23.3
1681,2021-03-12 01:00:00,37.99,89.1,23.2
1682,2021-03-12 02:00:00,34.24,89.1,22.8
1683,2021-03-12 03:00:00,73.2,88.8,22.7
1684,2021-03-12 04:00:00,50.3,88.4,22.6
1685,2021-03-12 05:00:00,53.3,88.9,22.6
1686,2021-03-12 06:00:00,50.2,88.7,22.6
1687,2021-03-12 07:00:00,64.3,87.7,22.8
1688,2021-03-12 08:00:00,40.26,87.5,23.0
1689,2021-03-12 09:00:00,72.2,85.5,23.6
1690,2021-03-12 10:00:00,78.7,83.8,24.3
1691,2021-03-12 11:00:00,75.9,81.0,25.1
1692,2021-03-12 12:00:00,53.1,74.6,26.6
1693,2021-03-12 13:00:00,38.8,67.3,28.2
1694,2021-03-12 14:00:00,40.6,63.1,29.4
1695,2021-03-12 15:00:00,39.1,58.6,30.6
1696,2021-03-12 16:00:00,42.1,62.5,29.1
1697,2021-03-12 17:00:00,47.2,66.4,28.2
1698,2021-03-12 18:00:00,64.8,73.1,26.8
1699,2021-03-12 19:00:00,70.2,75.4,25.9
1700,2021-03-12 20:00:00,47.8,82.0,25.1
1701,2021-03-12 21:00:00,47.44,85.6,24.5
1702,2021-03-12 22:00:00,42.98,87.9,23.9
1703,2021-03-12 23:00:00,40.94,87.5,23.4
1704,2021-03-13 00:00:00,35.78,88.2,22.8
1705,2021-03-13 01:00:00,41.09,89.2,22.4
1706,2021-03-13 02:00:00,38.61,89.5,22.2
1707,2021-03-13 03:00:00,35.53,88.3,22.5
1708,2021-03-13 04:00:00,35.15,88.4,22.6
1709,2021-03-13 05:00:00,79.4,88.6,22.6
1710,2021-03-13 06:00:00,70.6,88.3,22.6
1711,2021-03-13 07:00:00,62.3,87.9,22.7
1712,2021-03-13 08:00:00,61.8,85.4,23.2
1713,2021-03-13 09:00:00,50.9,82.0,24.2
1714,2021-03-13 10:00:00,50.1,78.6,25.0
1715,2021-03-13 11:00:00,46.9,75.6,26.0
1716,2021-03-13 12:00:00,46.8,72.8,26.7
1717,2021-03-13 13:00:00,53.6,75.0,26.2
1718,2021-03-13 14:00:00,68.4,79.4,25.2
1719,2021-03-13 15:00:00,78.5,80.0,25.1
1720,2021-03-13 16:00:00,46.9,79.6,25.1
1721,2021-03-13 17:00:00,56.51,80.1,25.0
1722,2021-03-13 18:00:00,53.48,82.0,24.6
1723,2021-03-13 19:00:00,54.8,84.3,24.2
1724,2021-03-13 20:00:00,54.29,85.9,23.8
1725,2021-03-13 21:00:00,52.39,85.7,23.6
1726,2021-03-13 22:00:00,48.4,85.5,23.4
1727,2021-03-13 23:00:00,43.48,87.1,22.9
1728,2021-03-14 00:00:00,45.71,88.0,22.7
1729,2021-03-14 01:00:00,48.0,88.9,22.5
1730,2021-03-14 02:00:00,44.98,89.8,22.1
1731,2021-03-14 03:00:00,44.76,90.8,21.6
1732,2021-03-14 04:00:00,44.62,91.3,21.3
1733,2021-03-14 05:00:00,46.24,91.5,21.1
1734,2021-03-14 06:00:00,57.44,91.2,21.0
1735,2021-03-14 07:00:00,53.05,91.2,21.1
1736,2021-03-14 08:00:00,43.14,88.4,22.2
1737,2021-03-14 09:00:00,64.3,80.1,24.0
1738,2021-03-14 10:00:00,58.4,74.7,25.1
1739,2021-03-14 11:00:00,60.1,72.6,25.6
1740,2021-03-14 12:00:00,61.5,69.1,26.6
1741,2021-03-14 13:00:00,49.7,65.9,27.6
1742,2021-03-14 14:00:00,48.9,65.0,27.8
1743,2021-03-14 15:00:00,48.7,63.6,28.2
1744,2021-03-14 16:00:00,53.1,62.9,28.2
1745,2021-03-14 17:00:00,60.7,68.9,26.9
1746,2021-03-14 18:00:00,63.4,71.9,26.3
1747,2021-03-14 19:00:00,53.31,76.4,25.5
1748,2021-03-14 20:00:00,43.78,82.3,24.7
1749,2021-03-14 21:00:00,79.8,85.4,23.9
1750,2021-03-14 22:00:00,38.21,86.9,23.4
1751,2021-03-14 23:00:00,36.41,87.9,22.8
1752,2021-03-15 00:00:00,79.2,88.5,22.4
1753,2021-03-15 01:00:00,71.5,88.2,22.2
1754,2021-03-15 02:00:00,74.7,89.7,21.9
1755,2021-03-15 03:00:00,40.12,90.0,21.9
1756,2021-03-15 04:00:00,35.57,90.3,21.8
1757,2021-03-15 05:00:00,77.9,90.3,21.9
1758,2021-03-15 06:00:00,33.63,90.0,22.0
1759,2021-03-15 07:00:00,39.75,90.6,21.9
1760,2021-03-15 08:00:00,38.13,88.6,22.7
1761,2021-03-15 09:00:00,70.3,82.4,24.5
1762,2021-03-15 10:00:00,57.8,75.8,25.9
1763,2021-03-15 11:00:00,56.6,72.1,26.8
1764,2021-03-15 12:00:00,50.0,68.7,27.5
1765,2021-03-15 13:00:00,47.7,70.6,26.6
1766,2021-03-15 14:00:00,49.0,74.5,26.3
1767,2021-03-15 15:00:00,72.54,74.6,26.3
1768,2021-03-15 16:00:00,68.9,73.9,26.2
1769,2021-03-15 17:00:00,66.9,73.7,26.3
1770,2021-03-15 18:00:00,72.3,76.2,25.7
1771,2021-03-15 19:00:00,102.77,78.7,25.0
1772,2021-03-15 20:00:00,54.74,79.5,24.9
1773,2021-03-15 21:00:00,41.2,81.6,24.6
1774,2021-03-15 22:00:00,45.8,84.3,24.2
1775,2021-03-15 23:00:00,53.5,86.6,24.0
1776,2021-03-16 00:00:00,49.6,87.3,23.9
1777,2021-03-16 01:00:00,49.8,87.6,23.9
1778,2021-03-16 02:00:00,46.3,88.0,23.8
1779,2021-03-16 03:00:00,41.9,87.9,23.8
1780,2021-03-16 04:00:00,64.1,89.0,23.6
1781,2021-03-16 05:00:00,75.1,91.0,23.3
1782,2021-03-16 06:00:00,64.3,90.6,23.4
1783,2021-03-16 07:00:00,69.0,92.3,23.1
1784,2021-03-16 08:00:00,69.6,93.1,23.0
1785,2021-03-16 09:00:00,71.6,92.9,23.2
1786,2021-03-16 10:00:00,31.84,93.1,23.3
1787,2021-03-16 11:00:00,35.48,92.6,23.7
1788,2021-03-16 12:00:00,36.4,93.1,23.7
1789,2021-03-16 13:00:00,33.66,92.3,24.1
1790,2021-03-16 14:00:00,34.44,89.5,24.8
1791,2021-03-16 15:00:00,73.4,87.6,25.2
1792,2021-03-16 16:00:00,63.5,89.6,24.4
1793,2021-03-16 17:00:00,50.6,88.6,24.4
1794,2021-03-16 18:00:00,50.6,89.7,23.9
1795,2021-03-16 19:00:00,50.4,88.8,23.9
1796,2021-03-16 20:00:00,46.6,86.8,24.1
1797,2021-03-16 21:00:00,47.6,87.0,24.0
1798,2021-03-16 22:00:00,48.9,87.7,23.9
1799,2021-03-16 23:00:00,54.7,88.8,23.8
1800,2021-03-17 00:00:00,58.5,90.0,23.6
1801,2021-03-17 01:00:00,61.1,90.3,23.5
1802,2021-03-17 02:00:00,61.7,90.3,23.5
1803,2021-03-17 03:00:00,32.4,91.0,23.4
1804,2021-03-17 04:00:00,34.57,91.6,23.3
1805,2021-03-17 05:00:00,35.89,91.4,23.4
1806,2021-03-17 06:00:00,36.79,91.6,23.4
1807,2021-03-17 07:00:00,33.9,92.8,23.2
1808,2021-03-17 08:00:00,35.66,90.7,23.6
1809,2021-03-17 09:00:00,76.4,89.6,23.9
1810,2021-03-17 10:00:00,60.3,83.9,25.3
1811,2021-03-17 11:00:00,59.7,79.1,26.6
1812,2021-03-17 12:00:00,57.8,76.4,27.4
1813,2021-03-17 13:00:00,53.3,75.2,27.7
1814,2021-03-17 14:00:00,57.6,76.6,27.4
1815,2021-03-17 15:00:00,58.0,78.4,26.8
1816,2021-03-17 16:00:00,59.1,79.6,26.5
1817,2021-03-17 17:00:00,58.0,80.4,26.2
1818,2021-03-17 18:00:00,60.0,82.2,25.6
1819,2021-03-17 19:00:00,64.4,83.6,25.3
1820,2021-03-17 20:00:00,56.3,83.5,25.2
1821,2021-03-17 21:00:00,50.6,84.7,24.9
1822,2021-03-17 22:00:00,52.5,85.8,24.6
1823,2021-03-17 23:00:00,52.6,86.8,24.5
1824,2021-03-18 00:00:00,52.7,87.5,24.3
1825,2021-03-18 01:00:00,54.2,88.4,24.1
1826,2021-03-18 02:00:00,59.3,88.8,24.1
1827,2021-03-18 03:00:00,73.6,89.3,23.9
1828,2021-03-18 04:00:00,71.7,89.5,23.8
1829,2021-03-18 05:00:00,77.7,90.1,23.7
1830,2021-03-18 06:00:00,33.64,90.9,23.6
1831,2021-03-18 07:00:00,36.43,91.2,23.6
1832,2021-03-18 08:00:00,38.13,91.7,23.8
1833,2021-03-18 09:00:00,37.37,89.8,24.4
1834,2021-03-18 10:00:00,40.3,86.7,25.2
1835,2021-03-18 11:00:00,44.15,84.8,25.7
1836,2021-03-18 12:00:00,48.88,83.2,26.1
1837,2021-03-18 13:00:00,73.6,82.0,26.5
1838,2021-03-18 14:00:00,70.2,80.5,26.9
1839,2021-03-18 15:00:00,77.0,78.8,27.1
1840,2021-03-18 16:00:00,69.4,78.9,27.0
1841,2021-03-18 17:00:00,53.5,79.5,26.7
1842,2021-03-18 18:00:00,50.6,79.8,26.5
1843,2021-03-18 19:00:00,44.6,82.2,26.0
1844,2021-03-18 20:00:00,32.0,82.4,25.8
1845,2021-03-18 21:00:00,32.7,83.9,25.3
1846,2021-03-18 22:00:00,44.1,85.6,24.9
1847,2021-03-18 23:00:00,44.2,87.0,24.6
1848,2021-03-19 00:00:00,60.4,88.4,24.3
1849,2021-03-19 01:00:00,34.38,91.2,23.8
1850,2021-03-19 02:00:00,35.09,93.2,23.5
1851,2021-03-19 03:00:00,34.85,93.6,23.4
1852,2021-03-19 04:00:00,33.86,94.2,23.4
1853,2021-03-19 05:00:00,31.06,94.0,23.6
1854,2021-03-19 06:00:00,72.7,93.5,23.7
1855,2021-03-19 07:00:00,65.4,92.9,23.8
1856,2021-03-19 08:00:00,67.6,92.1,24.2
1857,2021-03-19 09:00:00,71.4,89.5,25.1
1858,2021-03-19 10:00:00,62.4,85.4,26.2
1859,2021-03-19 11:00:00,61.1,80.2,27.4
1860,2021-03-19 12:00:00,48.3,72.5,29.5
1861,2021-03-19 13:00:00,40.6,71.4,29.7
1862,2021-03-19 14:00:00,32.7,73.6,28.9
1863,2021-03-19 15:00:00,26.3,75.0,28.3
1864,2021-03-19 16:00:00,25.6,77.7,27.4
1865,2021-03-19 17:00:00,30.2,80.3,26.6
1866,2021-03-19 18:00:00,36.3,83.0,25.8
1867,2021-03-19 19:00:00,37.8,84.0,25.6
1868,2021-03-19 20:00:00,36.2,84.4,25.4
1869,2021-03-19 21:00:00,29.6,84.7,25.4
1870,2021-03-19 22:00:00,28.8,85.2,25.1
1871,2021-03-19 23:00:00,32.9,87.3,24.8
1872,2021-03-20 00:00:00,37.7,89.3,24.6
1873,2021-03-20 01:00:00,55.3,91.4,24.3
1874,2021-03-20 02:00:00,59.7,92.3,24.1
1875,2021-03-20 03:00:00,59.5,91.9,24.2
1876,2021-03-20 04:00:00,64.9,93.0,24.0
1877,2021-03-20 05:00:00,69.4,93.2,24.1
1878,2021-03-20 06:00:00,66.5,93.0,24.2
1879,2021-03-20 07:00:00,47.5,92.7,24.2
1880,2021-03-20 08:00:00,51.3,92.4,24.5
1881,2021-03-20 09:00:00,54.6,91.0,25.0
1882,2021-03-20 10:00:00,59.2,89.2,25.5
1883,2021-03-20 11:00:00,47.8,89.2,25.4
1884,2021-03-20 12:00:00,40.6,90.4,25.3
1885,2021-03-20 13:00:00,33.5,90.9,25.3
1886,2021-03-20 14:00:00,31.9,87.1,26.1
1887,2021-03-20 15:00:00,35.8,85.4,26.3
1888,2021-03-20 16:00:00,29.9,84.9,26.4
1889,2021-03-20 17:00:00,39.8,86.4,26.1
1890,2021-03-20 18:00:00,58.1,90.3,25.0
1891,2021-03-20 19:00:00,59.3,90.8,24.7
1892,2021-03-20 20:00:00,54.8,90.3,24.5
1893,2021-03-20 21:00:00,43.7,89.5,24.5
1894,2021-03-20 22:00:00,52.8,90.0,24.5
1895,2021-03-20 23:00:00,48.7,90.5,24.5
1896,2021-03-21 00:00:00,53.5,91.0,24.4
1897,2021-03-21 01:00:00,47.9,91.1,24.3
1898,2021-03-21 02:00:00,50.7,91.3,24.2
1899,2021-03-21 03:00:00,50.1,92.1,24.1
1900,2021-03-21 04:00:00,54.6,92.7,24.0
1901,2021-03-21 05:00:00,66.1,94.2,23.7
1902,2021-03-21 06:00:00,72.0,93.8,23.9
1903,2021-03-21 07:00:00,34.97,95.7,23.6
1904,2021-03-21 08:00:00,37.85,96.0,23.5
1905,2021-03-21 09:00:00,45.7,94.4,22.5
1906,2021-03-21 10:00:00,6.2,88.5,20.5
1907,2021-03-21 11:00:00,3.1,81.9,20.7
1908,2021-03-21 12:00:00,2.4,78.3,19.9
1909,2021-03-21 13:00:00,3.0,75.5,19.9
1910,2021-03-21 14:00:00,5.0,72.5,19.7
1911,2021-03-21 15:00:00,6.7,71.8,19.4
1912,2021-03-21 16:00:00,9.6,72.1,19.3
1913,2021-03-21 17:00:00,17.4,73.1,19.5
1914,2021-03-21 18:00:00,37.1,81.8,19.1
1915,2021-03-21 19:00:00,26.6,82.7,18.6
1916,2021-03-21 20:00:00,14.0,82.3,18.7
1917,2021-03-21 21:00:00,,,
1918,2021-03-21 22:00:00,,,
1919,2021-03-21 23:00:00,,,
1920,2021-03-22 00:00:00,,,
1921,2021-03-22 01:00:00,,,
1922,2021-03-22 02:00:00,,,
1923,2021-03-22 03:00:00,,,
1924,2021-03-22 04:00:00,,,
1925,2021-03-22 05:00:00,,,
1926,2021-03-22 06:00:00,,,
1927,2021-03-22 07:00:00,,,
1928,2021-03-22 08:00:00,,,
1929,2021-03-22 09:00:00,,,
1930,2021-03-22 10:00:00,,,
1931,2021-03-22 11:00:00,7.2,52.6,19.0
1932,2021-03-22 12:00:00,21.5,54.3,19.0
1933,2021-03-22 13:00:00,19.9,53.9,19.6
1934,2021-03-22 14:00:00,19.1,52.1,20.2
1935,2021-03-22 15:00:00,22.9,51.9,20.4
1936,2021-03-22 16:00:00,22.8,52.6,20.3
1937,2021-03-22 17:00:00,28.7,54.0,20.0
1938,2021-03-22 18:00:00,36.1,57.3,19.3
1939,2021-03-22 19:00:00,39.6,63.7,18.3
1940,2021-03-22 20:00:00,48.4,64.8,18.5
1941,2021-03-22 21:00:00,49.3,66.7,17.7
1942,2021-03-22 22:00:00,49.6,66.7,17.8
1943,2021-03-22 23:00:00,51.4,67.3,17.9
1944,2021-03-23 00:00:00,52.2,70.3,17.8
1945,2021-03-23 01:00:00,49.7,68.1,17.7
1946,2021-03-23 02:00:00,48.8,69.5,17.4
1947,2021-03-23 03:00:00,55.1,70.6,17.5
1948,2021-03-23 04:00:00,72.0,70.8,17.6
1949,2021-03-23 05:00:00,64.3,70.2,17.6
1950,2021-03-23 06:00:00,54.2,69.0,17.5
1951,2021-03-23 07:00:00,48.1,66.4,17.7
1952,2021-03-23 08:00:00,61.7,63.9,18.2
1953,2021-03-23 09:00:00,55.7,58.3,18.8
1954,2021-03-23 10:00:00,37.8,50.4,19.9
1955,2021-03-23 11:00:00,32.1,48.8,20.3
1956,2021-03-23 12:00:00,31.3,46.2,21.1
1957,2021-03-23 13:00:00,29.6,45.6,21.9
1958,2021-03-23 14:00:00,24.0,41.6,23.0
1959,2021-03-23 15:00:00,25.1,42.0,23.1
1960,2021-03-23 16:00:00,28.0,41.4,23.2
1961,2021-03-23 17:00:00,31.9,44.3,22.9
1962,2021-03-23 18:00:00,46.3,52.9,21.8
1963,2021-03-23 19:00:00,59.6,59.2,20.7
1964,2021-03-23 20:00:00,73.3,61.6,20.7
1965,2021-03-23 21:00:00,63.75,65.3,20.5
1966,2021-03-23 22:00:00,100.99,68.1,20.0
1967,2021-03-23 23:00:00,66.07,75.6,19.3
