Unnamed: 0,timestamp,PM2.5,humidity,temperature
2827,2021-04-28 19:00:00,161.91,99.6,24.7
2828,2021-04-28 20:00:00,16.8,99.2,24.2
2829,2021-04-28 21:00:00,7.2,99.9,23.4
2830,2021-04-28 22:00:00,7.9,100.0,22.6
2831,2021-04-28 23:00:00,13.0,100.0,22.1
2832,2021-04-29 00:00:00,13.2,100.0,21.9
2833,2021-04-29 01:00:00,3.5,100.0,21.7
2834,2021-04-29 02:00:00,6.1,100.0,20.3
2835,2021-04-29 03:00:00,9.5,100.0,20.1
2836,2021-04-29 04:00:00,13.7,100.0,20.4
2837,2021-04-29 05:00:00,12.9,100.0,20.5
2838,2021-04-29 06:00:00,13.1,100.0,20.6
2839,2021-04-29 07:00:00,14.7,97.1,21.4
2840,2021-04-29 08:00:00,16.0,98.4,22.4
2841,2021-04-29 09:00:00,16.2,93.7,24.1
2842,2021-04-29 10:00:00,10.1,81.8,25.6
2843,2021-04-29 11:00:00,10.4,78.6,26.4
2844,2021-04-29 12:00:00,9.5,72.5,27.5
2845,2021-04-29 13:00:00,6.9,66.4,29.0
2846,2021-04-29 14:00:00,6.9,62.3,30.2
2847,2021-04-29 15:00:00,6.2,58.4,32.1
2848,2021-04-29 16:00:00,8.1,60.4,32.0
2849,2021-04-29 17:00:00,9.6,67.6,30.2
2850,2021-04-29 18:00:00,19.0,72.4,28.6
2851,2021-04-29 19:00:00,19.6,74.6,27.3
2852,2021-04-29 20:00:00,19.7,76.4,26.7
2853,2021-04-29 21:00:00,36.22,77.7,26.4
2854,2021-04-29 22:00:00,49.91,83.2,25.7
2855,2021-04-29 23:00:00,58.72,88.1,25.1
2856,2021-04-30 00:00:00,93.55,93.1,24.6
2857,2021-04-30 01:00:00,106.35,97.4,24.1
2858,2021-04-30 02:00:00,136.95,99.7,23.8
2859,2021-04-30 03:00:00,163.98,100.0,23.4
2860,2021-04-30 04:00:00,177.11,100.0,23.2
2861,2021-04-30 05:00:00,200.75,100.0,23.1
2862,2021-04-30 06:00:00,252.91,100.0,22.9
2863,2021-04-30 07:00:00,343.34,100.0,23.2
2864,2021-04-30 08:00:00,293.81,100.0,24.5
2865,2021-04-30 09:00:00,263.25,96.7,25.5
2866,2021-04-30 10:00:00,212.67,92.3,26.5
2867,2021-04-30 11:00:00,147.74,84.3,28.2
2868,2021-04-30 12:00:00,103.76,77.5,29.8
2869,2021-04-30 13:00:00,69.84,72.1,30.8
2870,2021-04-30 14:00:00,30.64,67.0,31.8
2871,2021-04-30 15:00:00,34.76,66.4,32.2
2872,2021-04-30 16:00:00,31.68,64.8,33.0
2873,2021-04-30 17:00:00,37.53,70.4,31.3
2874,2021-04-30 18:00:00,34.19,73.5,29.7
2875,2021-04-30 19:00:00,19.0,78.7,28.7
2876,2021-04-30 20:00:00,59.63,88.1,27.4
2877,2021-04-30 21:00:00,57.41,88.6,26.8
2878,2021-04-30 22:00:00,67.2,92.2,26.2
2879,2021-04-30 23:00:00,115.42,97.2,25.6
2880,2021-05-01 00:00:00,130.4,99.4,25.3
2881,2021-05-01 01:00:00,103.94,100.0,24.9
2882,2021-05-01 02:00:00,147.84,100.0,24.6
2883,2021-05-01 03:00:00,136.59,100.0,24.4
2884,2021-05-01 04:00:00,119.7,100.0,24.3
2885,2021-05-01 05:00:00,105.82,100.0,24.5
2886,2021-05-01 06:00:00,141.84,100.0,24.6
2887,2021-05-01 07:00:00,215.38,100.0,24.7
2888,2021-05-01 08:00:00,213.04,99.8,25.2
2889,2021-05-01 09:00:00,184.71,97.5,26.0
2890,2021-05-01 10:00:00,166.68,95.1,26.7
2891,2021-05-01 11:00:00,181.46,94.5,27.0
2892,2021-05-01 12:00:00,141.58,87.4,28.8
2893,2021-05-01 13:00:00,121.69,85.9,29.1
2894,2021-05-01 14:00:00,90.28,85.7,29.3
2895,2021-05-01 15:00:00,128.49,89.2,29.1
2896,2021-05-01 16:00:00,134.91,92.7,28.6
2897,2021-05-01 17:00:00,123.45,91.0,28.9
2898,2021-05-01 18:00:00,105.16,93.6,28.6
2899,2021-05-01 19:00:00,97.05,98.5,27.9
2900,2021-05-01 20:00:00,117.07,100.0,27.4
2901,2021-05-01 21:00:00,94.93,100.0,27.1
2902,2021-05-01 22:00:00,120.45,100.0,26.6
2903,2021-05-01 23:00:00,144.84,100.0,26.3
2904,2021-05-02 00:00:00,169.61,100.0,25.9
2905,2021-05-02 01:00:00,176.74,100.0,25.8
2906,2021-05-02 02:00:00,215.76,100.0,25.6
2907,2021-05-02 03:00:00,221.76,100.0,25.4
2908,2021-05-02 04:00:00,219.14,100.0,25.4
2909,2021-05-02 05:00:00,239.77,100.0,25.4
2910,2021-05-02 06:00:00,231.89,100.0,25.5
2911,2021-05-02 07:00:00,210.51,100.0,25.7
2912,2021-05-02 08:00:00,202.25,100.0,26.2
2913,2021-05-02 09:00:00,229.27,100.0,26.6
2914,2021-05-02 10:00:00,232.65,100.0,27.4
2915,2021-05-02 11:00:00,143.05,98.2,29.1
2916,2021-05-02 12:00:00,52.87,89.8,30.8
2917,2021-05-02 13:00:00,10.8,80.7,32.8
2918,2021-05-02 14:00:00,6.5,75.1,33.8
2919,2021-05-02 15:00:00,5.2,69.8,34.9
2920,2021-05-02 16:00:00,16.8,79.2,33.3
2921,2021-05-02 17:00:00,43.26,82.4,32.7
2922,2021-05-02 18:00:00,57.99,89.6,31.2
2923,2021-05-02 19:00:00,72.66,94.9,29.9
2924,2021-05-02 20:00:00,73.32,97.9,28.9
2925,2021-05-02 21:00:00,95.68,100.0,28.3
2926,2021-05-02 22:00:00,118.95,100.0,28.0
2927,2021-05-02 23:00:00,118.95,100.0,27.8
2928,2021-05-03 00:00:00,101.69,100.0,27.8
2929,2021-05-03 01:00:00,113.32,100.0,27.8
2930,2021-05-03 02:00:00,130.58,100.0,27.7
2931,2021-05-03 03:00:00,135.46,100.0,27.6
2932,2021-05-03 04:00:00,97.19,100.0,27.6
2933,2021-05-03 05:00:00,19.5,100.0,27.6
2934,2021-05-03 06:00:00,18.6,100.0,27.6
2935,2021-05-03 07:00:00,17.6,100.0,27.8
2936,2021-05-03 08:00:00,13.9,99.6,28.9
2937,2021-05-03 09:00:00,13.4,96.1,29.8
2938,2021-05-03 10:00:00,18.6,93.0,30.6
2939,2021-05-03 11:00:00,17.8,87.8,31.8
2940,2021-05-03 12:00:00,16.7,80.7,33.2
2941,2021-05-03 13:00:00,14.9,79.1,33.7
2942,2021-05-03 14:00:00,13.4,77.8,34.1
2943,2021-05-03 15:00:00,12.7,76.0,35.1
2944,2021-05-03 16:00:00,18.3,80.3,33.9
2945,2021-05-03 17:00:00,15.5,88.1,32.0
2946,2021-05-03 18:00:00,14.6,92.5,30.7
2947,2021-05-03 19:00:00,15.5,95.7,29.7
2948,2021-05-03 20:00:00,15.7,97.7,29.0
2949,2021-05-03 21:00:00,16.9,99.9,28.5
2950,2021-05-03 22:00:00,14.9,100.0,28.3
2951,2021-05-03 23:00:00,12.8,100.0,28.2
2952,2021-05-04 00:00:00,14.7,100.0,28.3
2953,2021-05-04 01:00:00,14.5,100.0,28.1
2954,2021-05-04 02:00:00,13.6,100.0,27.9
2955,2021-05-04 03:00:00,15.3,100.0,27.7
2956,2021-05-04 04:00:00,16.6,100.0,27.4
2957,2021-05-04 05:00:00,76.55,100.0,27.2
2958,2021-05-04 06:00:00,19.4,100.0,27.1
2959,2021-05-04 07:00:00,14.6,100.0,27.3
2960,2021-05-04 08:00:00,18.4,99.8,28.2
2961,2021-05-04 09:00:00,58.97,94.7,29.5
2962,2021-05-04 10:00:00,53.54,88.5,30.9
2963,2021-05-04 11:00:00,39.31,82.1,32.6
2964,2021-05-04 12:00:00,18.5,76.6,34.2
2965,2021-05-04 13:00:00,14.0,70.5,35.8
2966,2021-05-04 14:00:00,13.5,71.1,35.9
2967,2021-05-04 15:00:00,31.7,71.5,35.7
2968,2021-05-04 16:00:00,10.6,73.4,35.1
2969,2021-05-04 17:00:00,8.0,78.8,33.3
2970,2021-05-04 18:00:00,9.8,83.7,31.9
2971,2021-05-04 19:00:00,17.6,90.3,30.7
2972,2021-05-04 20:00:00,57.72,93.6,29.9
2973,2021-05-04 21:00:00,95.18,98.4,29.3
2974,2021-05-04 22:00:00,103.94,100.0,28.9
2975,2021-05-04 23:00:00,117.45,100.0,28.7
2976,2021-05-05 00:00:00,107.32,100.0,28.4
2977,2021-05-05 01:00:00,118.95,100.0,28.3
2978,2021-05-05 02:00:00,136.59,100.0,28.3
2979,2021-05-05 03:00:00,123.83,100.0,28.3
2980,2021-05-05 04:00:00,109.19,100.0,28.2
2981,2021-05-05 05:00:00,112.2,100.0,28.2
2982,2021-05-05 06:00:00,114.07,100.0,28.0
2983,2021-05-05 07:00:00,17.7,99.5,26.4
2984,2021-05-05 08:00:00,5.9,100.0,24.8
2985,2021-05-05 09:00:00,9.0,100.0,25.3
2986,2021-05-05 10:00:00,6.3,100.0,24.0
2987,2021-05-05 11:00:00,10.0,100.0,23.7
2988,2021-05-05 12:00:00,12.5,100.0,24.0
2989,2021-05-05 13:00:00,13.9,98.9,25.4
2990,2021-05-05 14:00:00,3.3,96.4,26.4
2991,2021-05-05 15:00:00,9.3,98.8,25.8
2992,2021-05-05 16:00:00,75.8,100.0,25.0
2993,2021-05-05 17:00:00,18.5,100.0,24.2
2994,2021-05-05 18:00:00,12.2,100.0,24.2
2995,2021-05-05 19:00:00,14.0,100.0,24.0
2996,2021-05-05 20:00:00,17.2,100.0,23.9
2997,2021-05-05 21:00:00,18.1,100.0,24.2
2998,2021-05-05 22:00:00,19.5,100.0,24.1
2999,2021-05-05 23:00:00,18.6,100.0,24.4
3000,2021-05-06 00:00:00,81.43,100.0,24.4
3001,2021-05-06 01:00:00,169.23,100.0,24.2
3002,2021-05-06 02:00:00,236.4,100.0,24.2
3003,2021-05-06 03:00:00,224.39,100.0,24.3
3004,2021-05-06 04:00:00,210.51,100.0,23.8
3005,2021-05-06 05:00:00,222.14,100.0,23.8
3006,2021-05-06 06:00:00,221.76,100.0,23.9
3007,2021-05-06 07:00:00,234.52,100.0,24.2
3008,2021-05-06 08:00:00,198.5,100.0,24.9
3009,2021-05-06 09:00:00,161.31,99.7,26.2
3010,2021-05-06 10:00:00,126.8,92.2,27.9
3011,2021-05-06 11:00:00,53.56,83.8,29.5
3012,2021-05-06 12:00:00,10.7,73.8,31.6
3013,2021-05-06 13:00:00,7.7,69.7,32.8
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,134.79,99.1,28.2
3023,2021-05-06 23:00:00,164.73,100.0,27.8
3024,2021-05-07 00:00:00,201.88,100.0,27.5
3025,2021-05-07 01:00:00,213.51,100.0,27.2
3026,2021-05-07 02:00:00,207.13,100.0,27.0
3027,2021-05-07 03:00:00,213.88,100.0,26.9
3028,2021-05-07 04:00:00,239.4,100.0,26.7
3029,2021-05-07 05:00:00,284.05,100.0,26.6
3030,2021-05-07 06:00:00,258.91,100.0,26.6
3031,2021-05-07 07:00:00,267.17,100.0,26.8
3032,2021-05-07 08:00:00,237.15,100.0,27.6
3033,2021-05-07 09:00:00,177.13,97.0,29.0
3034,2021-05-07 10:00:00,73.35,90.1,30.4
3035,2021-05-07 11:00:00,18.1,85.1,31.4
3036,2021-05-07 12:00:00,12.1,80.6,32.2
3037,2021-05-07 13:00:00,10.7,75.4,33.5
3038,2021-05-07 14:00:00,13.5,75.9,33.5
3039,2021-05-07 15:00:00,12.9,73.7,34.2
3040,2021-05-07 16:00:00,10.1,74.9,33.8
3041,2021-05-07 17:00:00,11.0,79.2,32.1
3042,2021-05-07 18:00:00,13.6,82.0,31.2
3043,2021-05-07 19:00:00,9.3,87.0,30.0
3044,2021-05-07 20:00:00,10.9,91.5,29.0
3045,2021-05-07 21:00:00,13.4,97.6,28.5
3046,2021-05-07 22:00:00,14.4,99.6,28.0
3047,2021-05-07 23:00:00,16.7,100.0,27.7
3048,2021-05-08 00:00:00,17.1,100.0,27.5
3049,2021-05-08 01:00:00,19.7,100.0,27.3
3050,2021-05-08 02:00:00,19.7,100.0,27.2
3051,2021-05-08 03:00:00,16.8,100.0,27.0
3052,2021-05-08 04:00:00,17.0,100.0,27.0
3053,2021-05-08 05:00:00,19.5,100.0,26.7
3054,2021-05-08 06:00:00,79.55,100.0,26.7
3055,2021-05-08 07:00:00,97.56,100.0,27.5
3056,2021-05-08 08:00:00,112.2,100.0,27.9
3057,2021-05-08 09:00:00,130.04,99.4,28.4
3058,2021-05-08 10:00:00,111.87,95.5,29.5
3059,2021-05-08 11:00:00,121.93,93.4,30.5
3060,2021-05-08 12:00:00,115.09,89.5,31.2
3061,2021-05-08 13:00:00,73.19,82.4,32.8
3062,2021-05-08 14:00:00,50.52,81.6,32.9
3063,2021-05-08 15:00:00,70.48,84.7,32.3
3064,2021-05-08 16:00:00,55.99,84.2,32.6
3065,2021-05-08 17:00:00,97.58,91.9,31.3
3066,2021-05-08 18:00:00,103.73,95.1,30.7
3067,2021-05-08 19:00:00,77.25,98.4,29.8
3068,2021-05-08 20:00:00,19.0,99.7,29.1
3069,2021-05-08 21:00:00,19.9,100.0,28.6
3070,2021-05-08 22:00:00,18.7,100.0,28.1
3071,2021-05-08 23:00:00,13.9,100.0,27.9
3072,2021-05-09 00:00:00,15.7,100.0,27.8
3073,2021-05-09 01:00:00,18.9,100.0,27.7
3074,2021-05-09 02:00:00,94.18,100.0,27.6
3075,2021-05-09 03:00:00,85.55,100.0,27.6
3076,2021-05-09 04:00:00,81.05,100.0,27.7
3077,2021-05-09 05:00:00,78.42,100.0,27.8
3078,2021-05-09 06:00:00,19.9,100.0,27.6
3079,2021-05-09 07:00:00,19.7,100.0,27.8
3080,2021-05-09 08:00:00,75.8,100.0,28.3
3081,2021-05-09 09:00:00,109.94,100.0,28.9
3082,2021-05-09 10:00:00,123.5,99.4,29.7
3083,2021-05-09 11:00:00,97.12,93.6,31.0
3084,2021-05-09 12:00:00,82.8,88.2,32.3
3085,2021-05-09 13:00:00,57.27,82.1,33.9
3086,2021-05-09 14:00:00,38.73,76.1,35.1
3087,2021-05-09 15:00:00,19.3,74.7,35.4
3088,2021-05-09 16:00:00,16.3,75.5,35.3
3089,2021-05-09 17:00:00,14.2,82.9,33.6
3090,2021-05-09 18:00:00,11.1,87.5,32.2
3091,2021-05-09 19:00:00,16.9,92.3,31.1
3092,2021-05-09 20:00:00,67.96,96.7,30.2
3093,2021-05-09 21:00:00,79.73,99.7,29.4
3094,2021-05-09 22:00:00,17.9,100.0,29.0
3095,2021-05-09 23:00:00,84.05,100.0,28.7
3096,2021-05-10 00:00:00,107.69,100.0,28.4
3097,2021-05-10 01:00:00,114.82,100.0,28.4
3098,2021-05-10 02:00:00,119.7,100.0,28.4
3099,2021-05-10 03:00:00,132.83,100.0,28.3
3100,2021-05-10 04:00:00,137.71,100.0,28.2
3101,2021-05-10 05:00:00,119.7,100.0,28.0
3102,2021-05-10 06:00:00,127.58,100.0,28.0
3103,2021-05-10 07:00:00,135.08,100.0,28.3
3104,2021-05-10 08:00:00,129.53,99.8,29.3
3105,2021-05-10 09:00:00,94.62,95.4,30.7
3106,2021-05-10 10:00:00,12.8,86.4,32.4
3107,2021-05-10 11:00:00,11.1,81.0,33.7
3108,2021-05-10 12:00:00,14.0,75.9,35.4
3109,2021-05-10 13:00:00,14.8,76.2,35.4
3110,2021-05-10 14:00:00,14.3,74.9,35.8
3111,2021-05-10 15:00:00,12.9,68.9,38.0
3112,2021-05-10 16:00:00,11.8,74.2,36.6
3113,2021-05-10 17:00:00,10.4,82.4,34.6
3114,2021-05-10 18:00:00,8.1,92.7,32.5
3115,2021-05-10 19:00:00,6.8,97.5,30.9
3116,2021-05-10 20:00:00,6.7,98.0,30.4
3117,2021-05-10 21:00:00,6.6,100.0,29.9
3118,2021-05-10 22:00:00,5.8,100.0,29.8
3119,2021-05-10 23:00:00,5.5,100.0,29.8
3120,2021-05-11 00:00:00,5.3,100.0,29.7
3121,2021-05-11 01:00:00,5.1,100.0,29.0
3122,2021-05-11 02:00:00,4.6,100.0,28.8
3123,2021-05-11 03:00:00,4.2,100.0,28.6
3124,2021-05-11 04:00:00,6.3,100.0,28.4
3125,2021-05-11 05:00:00,9.3,100.0,28.4
3126,2021-05-11 06:00:00,10.5,100.0,28.3
3127,2021-05-11 07:00:00,8.8,100.0,28.8
3128,2021-05-11 08:00:00,8.8,100.0,29.6
3129,2021-05-11 09:00:00,13.9,98.3,30.7
3130,2021-05-11 10:00:00,57.72,93.6,31.5
3131,2021-05-11 11:00:00,53.19,85.1,33.3
3132,2021-05-11 12:00:00,46.32,77.7,35.4
3133,2021-05-11 13:00:00,34.18,69.1,37.4
3134,2021-05-11 14:00:00,18.5,65.7,38.0
3135,2021-05-11 15:00:00,13.9,63.7,38.2
3136,2021-05-11 16:00:00,13.4,74.8,36.6
3137,2021-05-11 17:00:00,9.6,86.4,34.1
3138,2021-05-11 18:00:00,8.7,91.6,32.6
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,100.0,24.4
3141,2021-05-11 21:00:00,,99.7,26.5
3142,2021-05-11 22:00:00,,99.1,26.4
3143,2021-05-11 23:00:00,,99.4,26.4
3144,2021-05-12 00:00:00,2.0,97.8,27.5
3145,2021-05-12 01:00:00,3.1,99.3,27.8
3146,2021-05-12 02:00:00,4.6,100.0,27.5
3147,2021-05-12 03:00:00,4.6,100.0,26.8
3148,2021-05-12 04:00:00,6.6,100.0,26.7
3149,2021-05-12 05:00:00,7.9,100.0,26.9
3150,2021-05-12 06:00:00,8.3,100.0,26.8
3151,2021-05-12 07:00:00,7.8,100.0,27.4
3152,2021-05-12 08:00:00,7.1,100.0,28.5
3153,2021-05-12 09:00:00,10.8,99.1,29.7
3154,2021-05-12 10:00:00,13.5,94.6,30.8
3155,2021-05-12 11:00:00,16.8,87.4,32.8
3156,2021-05-12 12:00:00,15.6,82.4,34.4
3157,2021-05-12 13:00:00,12.6,76.4,35.9
3158,2021-05-12 14:00:00,8.5,72.7,36.4
3159,2021-05-12 15:00:00,7.8,67.9,37.5
3160,2021-05-12 16:00:00,12.7,77.6,35.2
3161,2021-05-12 17:00:00,12.8,81.9,34.8
3162,2021-05-12 18:00:00,10.6,88.3,34.0
3163,2021-05-12 19:00:00,6.5,96.4,32.2
3164,2021-05-12 20:00:00,6.5,97.4,31.2
3165,2021-05-12 21:00:00,6.5,99.4,30.6
3166,2021-05-12 22:00:00,6.3,100.0,30.2
3167,2021-05-12 23:00:00,6.1,100.0,29.8
3168,2021-05-13 00:00:00,7.6,100.0,29.4
3169,2021-05-13 01:00:00,8.0,100.0,29.1
3170,2021-05-13 02:00:00,8.1,100.0,29.1
3171,2021-05-13 03:00:00,7.1,100.0,29.4
3172,2021-05-13 04:00:00,7.9,100.0,29.2
3173,2021-05-13 05:00:00,4.7,100.0,27.6
3174,2021-05-13 06:00:00,4.0,100.0,26.6
3175,2021-05-13 07:00:00,1.9,100.0,26.4
3176,2021-05-13 08:00:00,1.8,100.0,26.8
3177,2021-05-13 09:00:00,2.9,99.3,28.0
3178,2021-05-13 10:00:00,7.5,97.0,29.4
3179,2021-05-13 11:00:00,55.15,93.2,30.9
3180,2021-05-13 12:00:00,56.24,89.2,32.4
3181,2021-05-13 13:00:00,45.36,81.2,34.4
3182,2021-05-13 14:00:00,38.32,81.7,35.1
3183,2021-05-13 15:00:00,6.9,90.2,33.1
3184,2021-05-13 16:00:00,3.6,98.0,29.8
3185,2021-05-13 17:00:00,4.4,100.0,28.1
3186,2021-05-13 18:00:00,4.7,100.0,27.9
3187,2021-05-13 19:00:00,5.4,100.0,27.9
3188,2021-05-13 20:00:00,4.3,100.0,27.7
3189,2021-05-13 21:00:00,1.4,98.6,27.4
3190,2021-05-13 22:00:00,1.7,99.5,27.2
3191,2021-05-13 23:00:00,1.7,99.8,27.2
3192,2021-05-14 00:00:00,2.7,98.0,27.6
3193,2021-05-14 01:00:00,3.1,99.8,27.3
3194,2021-05-14 02:00:00,5.5,100.0,27.0
3195,2021-05-14 03:00:00,6.2,100.0,26.8
3196,2021-05-14 04:00:00,5.7,100.0,26.7
3197,2021-05-14 05:00:00,6.5,100.0,26.6
3198,2021-05-14 06:00:00,6.2,100.0,26.6
3199,2021-05-14 07:00:00,5.5,100.0,27.5
3200,2021-05-14 08:00:00,5.8,98.5,28.6
3201,2021-05-14 09:00:00,7.3,93.0,30.0
3202,2021-05-14 10:00:00,7.4,93.8,30.8
3203,2021-05-14 11:00:00,10.6,89.2,32.0
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,7.9,79.9,34.9
3209,2021-05-14 17:00:00,14.3,82.3,33.9
3210,2021-05-14 18:00:00,10.7,89.8,32.3
3211,2021-05-14 19:00:00,4.2,95.8,31.1
3212,2021-05-14 20:00:00,3.9,97.6,30.5
3213,2021-05-14 21:00:00,2.9,99.7,30.0
3214,2021-05-14 22:00:00,2.6,100.0,29.8
3215,2021-05-14 23:00:00,2.0,100.0,29.6
3216,2021-05-15 00:00:00,1.8,100.0,29.4
3217,2021-05-15 01:00:00,1.4,100.0,29.1
3218,2021-05-15 02:00:00,2.1,100.0,28.8
3219,2021-05-15 03:00:00,1.6,100.0,28.7
3220,2021-05-15 04:00:00,2.2,100.0,28.6
3221,2021-05-15 05:00:00,2.6,100.0,28.8
3222,2021-05-15 06:00:00,3.0,100.0,28.8
3223,2021-05-15 07:00:00,3.2,100.0,29.0
3224,2021-05-15 08:00:00,4.1,99.8,29.8
3225,2021-05-15 09:00:00,6.3,95.2,31.0
3226,2021-05-15 10:00:00,10.1,92.9,31.8
3227,2021-05-15 11:00:00,11.7,88.8,32.9
3228,2021-05-15 12:00:00,11.3,84.8,33.9
3229,2021-05-15 13:00:00,13.5,79.8,35.1
3230,2021-05-15 14:00:00,11.8,77.0,36.1
3231,2021-05-15 15:00:00,10.9,84.6,33.8
3232,2021-05-15 16:00:00,8.3,85.4,34.0
3233,2021-05-15 17:00:00,7.6,89.6,32.9
3234,2021-05-15 18:00:00,6.8,94.1,32.1
3235,2021-05-15 19:00:00,6.9,98.2,31.1
3236,2021-05-15 20:00:00,6.8,99.9,30.5
3237,2021-05-15 21:00:00,5.5,100.0,30.1
3238,2021-05-15 22:00:00,4.9,100.0,29.9
3239,2021-05-15 23:00:00,5.3,100.0,29.9
3240,2021-05-16 00:00:00,6.0,100.0,29.5
3241,2021-05-16 01:00:00,5.5,100.0,29.3
3242,2021-05-16 02:00:00,6.5,100.0,29.0
3243,2021-05-16 03:00:00,6.0,100.0,28.8
3244,2021-05-16 04:00:00,7.0,100.0,28.8
3245,2021-05-16 05:00:00,7.6,100.0,28.5
3246,2021-05-16 06:00:00,7.9,100.0,28.4
3247,2021-05-16 07:00:00,7.8,100.0,28.7
3248,2021-05-16 08:00:00,7.4,100.0,29.4
3249,2021-05-16 09:00:00,10.5,97.6,30.4
3250,2021-05-16 10:00:00,13.5,92.1,31.7
3251,2021-05-16 11:00:00,15.9,85.5,33.2
3252,2021-05-16 12:00:00,19.3,82.3,34.2
3253,2021-05-16 13:00:00,14.4,78.8,35.6
3254,2021-05-16 14:00:00,11.6,79.0,35.6
3255,2021-05-16 15:00:00,9.4,77.0,36.4
3256,2021-05-16 16:00:00,7.4,81.0,35.5
3257,2021-05-16 17:00:00,7.7,86.0,34.2
3258,2021-05-16 18:00:00,6.1,91.3,32.6
3259,2021-05-16 19:00:00,5.0,94.5,31.4
3260,2021-05-16 20:00:00,5.3,96.9,30.8
3261,2021-05-16 21:00:00,5.0,99.5,30.4
3262,2021-05-16 22:00:00,5.6,100.0,30.0
3263,2021-05-16 23:00:00,5.0,100.0,29.8
3264,2021-05-17 00:00:00,4.8,100.0,29.6
3265,2021-05-17 01:00:00,4.5,100.0,29.6
3266,2021-05-17 02:00:00,3.9,100.0,29.4
3267,2021-05-17 03:00:00,3.4,100.0,29.2
3268,2021-05-17 04:00:00,3.3,100.0,29.1
3269,2021-05-17 05:00:00,2.8,100.0,28.8
3270,2021-05-17 06:00:00,2.7,100.0,28.6
3271,2021-05-17 07:00:00,2.5,100.0,28.8
3272,2021-05-17 08:00:00,2.7,100.0,28.9
3273,2021-05-17 09:00:00,3.3,100.0,29.5
3274,2021-05-17 10:00:00,4.8,99.1,30.4
3275,2021-05-17 11:00:00,6.9,95.4,31.6
3276,2021-05-17 12:00:00,9.8,89.4,33.2
3277,2021-05-17 13:00:00,9.0,86.5,33.9
3278,2021-05-17 14:00:00,7.0,85.1,34.2
3279,2021-05-17 15:00:00,6.8,79.0,35.8
3280,2021-05-17 16:00:00,6.4,81.5,34.6
3281,2021-05-17 17:00:00,5.9,83.9,34.0
3282,2021-05-17 18:00:00,4.8,88.5,32.8
3283,2021-05-17 19:00:00,5.4,94.0,31.7
3284,2021-05-17 20:00:00,5.7,97.5,31.0
3285,2021-05-17 21:00:00,3.3,99.5,30.4
3286,2021-05-17 22:00:00,2.1,100.0,30.0
3287,2021-05-17 23:00:00,3.2,100.0,29.8
3288,2021-05-18 00:00:00,3.1,100.0,29.6
3289,2021-05-18 01:00:00,2.3,100.0,29.5
3290,2021-05-18 02:00:00,2.8,100.0,29.3
3291,2021-05-18 03:00:00,2.6,100.0,29.3
3292,2021-05-18 04:00:00,1.7,100.0,29.2
3293,2021-05-18 05:00:00,1.4,100.0,29.0
3294,2021-05-18 06:00:00,1.9,100.0,28.9
3295,2021-05-18 07:00:00,2.0,100.0,28.9
3296,2021-05-18 08:00:00,2.6,100.0,29.3
3297,2021-05-18 09:00:00,3.6,98.8,30.3
3298,2021-05-18 10:00:00,4.8,94.2,31.3
3299,2021-05-18 11:00:00,6.2,89.7,32.3
3300,2021-05-18 12:00:00,5.9,87.5,32.8
3301,2021-05-18 13:00:00,6.1,83.2,34.2
3302,2021-05-18 14:00:00,5.2,80.7,34.9
3303,2021-05-18 15:00:00,3.2,79.7,35.3
3304,2021-05-18 16:00:00,3.4,83.3,34.0
3305,2021-05-18 17:00:00,3.3,85.9,33.4
3306,2021-05-18 18:00:00,3.7,89.4,32.5
3307,2021-05-18 19:00:00,3.4,95.5,31.3
3308,2021-05-18 20:00:00,4.2,97.6,30.8
3309,2021-05-18 21:00:00,5.5,99.2,30.4
3310,2021-05-18 22:00:00,5.6,100.0,30.1
3311,2021-05-18 23:00:00,4.6,100.0,29.8
3312,2021-05-19 00:00:00,4.6,100.0,29.6
3313,2021-05-19 01:00:00,4.9,100.0,29.3
3314,2021-05-19 02:00:00,4.7,97.9,29.3
3315,2021-05-19 03:00:00,3.6,95.1,28.9
3316,2021-05-19 04:00:00,3.5,99.2,28.5
3317,2021-05-19 05:00:00,2.0,100.0,28.5
3318,2021-05-19 06:00:00,2.3,100.0,28.6
3319,2021-05-19 07:00:00,3.7,100.0,28.9
3320,2021-05-19 08:00:00,5.1,99.8,29.5
3321,2021-05-19 09:00:00,7.0,96.3,30.7
3322,2021-05-19 10:00:00,7.0,92.6,31.8
3323,2021-05-19 11:00:00,7.3,88.6,33.1
3324,2021-05-19 12:00:00,8.4,82.1,34.8
3325,2021-05-19 13:00:00,8.7,77.3,36.5
3326,2021-05-19 14:00:00,9.1,71.9,38.0
3327,2021-05-19 15:00:00,8.8,77.0,36.9
3328,2021-05-19 16:00:00,8.9,78.6,36.3
3329,2021-05-19 17:00:00,6.1,82.1,35.4
