Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-06 00:00:00,21.3,99.0,13.7
1,2022-02-06 01:00:00,20.5,99.0,13.4
2,2022-02-06 02:00:00,21.9,99.0,13.3
3,2022-02-06 03:00:00,23.8,99.0,13.3
4,2022-02-06 04:00:00,26.3,99.0,13.4
5,2022-02-06 05:00:00,23.9,99.0,13.4
6,2022-02-06 06:00:00,24.3,99.0,13.5
7,2022-02-06 07:00:00,19.5,99.0,13.4
8,2022-02-06 08:00:00,21.6,99.0,13.4
9,2022-02-06 09:00:00,20.9,99.0,13.3
10,2022-02-06 10:00:00,16.9,99.0,13.3
11,2022-02-06 11:00:00,17.2,99.0,13.8
12,2022-02-06 12:00:00,17.3,99.0,14.2
13,2022-02-06 13:00:00,16.6,99.0,14.3
14,2022-02-06 14:00:00,15.1,99.0,14.4
15,2022-02-06 15:00:00,14.2,99.0,14.6
16,2022-02-06 16:00:00,15.0,99.0,14.2
17,2022-02-06 17:00:00,13.1,99.0,14.6
18,2022-02-06 18:00:00,12.6,99.0,14.5
19,2022-02-06 19:00:00,12.7,99.0,14.5
20,2022-02-06 20:00:00,15.3,99.0,14.5
21,2022-02-06 21:00:00,17.4,99.0,14.5
22,2022-02-06 22:00:00,17.3,99.0,14.4
23,2022-02-06 23:00:00,21.3,99.0,14.5
24,2022-02-07 00:00:00,21.7,99.0,14.8
25,2022-02-07 01:00:00,22.1,99.0,14.9
26,2022-02-07 02:00:00,23.9,99.0,15.0
27,2022-02-07 03:00:00,22.1,99.0,15.1
28,2022-02-07 04:00:00,20.9,99.0,15.0
29,2022-02-07 05:00:00,23.2,99.0,14.9
30,2022-02-07 06:00:00,22.2,99.0,14.9
31,2022-02-07 07:00:00,20.9,99.0,14.8
32,2022-02-07 08:00:00,23.8,99.0,14.8
33,2022-02-07 09:00:00,18.1,99.0,15.0
34,2022-02-07 10:00:00,13.8,99.0,15.5
35,2022-02-07 11:00:00,13.8,99.0,16.7
36,2022-02-07 12:00:00,16.7,96.1,18.4
37,2022-02-07 13:00:00,17.5,93.2,19.1
38,2022-02-07 14:00:00,17.7,92.6,19.5
39,2022-02-07 15:00:00,16.9,89.0,20.4
40,2022-02-07 16:00:00,15.6,92.0,20.0
41,2022-02-07 17:00:00,15.1,94.5,19.7
42,2022-02-07 18:00:00,14.8,98.1,19.0
43,2022-02-07 19:00:00,14.7,99.0,18.4
44,2022-02-07 20:00:00,16.6,99.1,18.4
45,2022-02-07 21:00:00,21.6,99.0,18.1
46,2022-02-07 22:00:00,27.7,99.0,17.9
47,2022-02-07 23:00:00,29.4,99.0,17.6
48,2022-02-08 00:00:00,31.4,99.0,17.8
49,2022-02-08 01:00:00,34.2,99.0,17.6
50,2022-02-08 02:00:00,31.3,99.0,17.6
51,2022-02-08 03:00:00,26.5,99.0,17.6
52,2022-02-08 04:00:00,26.0,99.0,17.5
53,2022-02-08 05:00:00,24.5,99.0,17.5
54,2022-02-08 06:00:00,9.9,99.0,17.2
55,2022-02-08 07:00:00,6.6,99.0,16.8
56,2022-02-08 08:00:00,5.8,99.0,16.8
57,2022-02-08 09:00:00,5.7,99.0,17.0
58,2022-02-08 10:00:00,7.3,99.0,17.3
59,2022-02-08 11:00:00,12.5,99.0,17.7
60,2022-02-08 12:00:00,12.6,99.0,18.0
61,2022-02-08 13:00:00,11.6,99.0,18.2
62,2022-02-08 14:00:00,12.6,99.0,18.0
63,2022-02-08 15:00:00,12.6,99.0,17.8
64,2022-02-08 16:00:00,8.8,99.0,17.2
65,2022-02-08 17:00:00,6.5,99.0,16.9
66,2022-02-08 18:00:00,9.0,99.0,16.5
67,2022-02-08 19:00:00,9.8,99.0,15.9
68,2022-02-08 20:00:00,10.0,99.0,15.7
69,2022-02-08 21:00:00,7.4,99.0,15.4
70,2022-02-08 22:00:00,6.2,99.0,15.3
71,2022-02-08 23:00:00,4.5,99.0,15.2
72,2022-02-09 00:00:00,3.7,99.0,15.1
73,2022-02-09 01:00:00,4.8,99.0,15.0
74,2022-02-09 02:00:00,2.7,99.0,15.1
75,2022-02-09 03:00:00,2.4,99.0,14.9
76,2022-02-09 04:00:00,2.3,99.0,14.5
77,2022-02-09 05:00:00,2.8,99.0,14.3
78,2022-02-09 06:00:00,2.1,99.0,14.0
79,2022-02-09 07:00:00,1.8,99.0,13.7
80,2022-02-09 08:00:00,1.8,99.0,13.7
81,2022-02-09 09:00:00,2.1,99.0,14.1
82,2022-02-09 10:00:00,2.0,98.6,14.6
83,2022-02-09 11:00:00,2.1,94.6,15.3
84,2022-02-09 12:00:00,2.1,93.1,15.7
85,2022-02-09 13:00:00,2.3,93.2,15.8
86,2022-02-09 14:00:00,2.6,92.8,15.9
87,2022-02-09 15:00:00,2.8,93.2,16.0
88,2022-02-09 16:00:00,2.9,94.4,15.8
89,2022-02-09 17:00:00,3.4,95.2,15.3
90,2022-02-09 18:00:00,4.9,97.4,14.8
91,2022-02-09 19:00:00,5.0,98.9,14.4
92,2022-02-09 20:00:00,6.7,99.1,14.0
93,2022-02-09 21:00:00,8.8,99.0,13.6
94,2022-02-09 22:00:00,9.2,99.0,13.4
95,2022-02-09 23:00:00,8.1,99.0,12.9
96,2022-02-10 00:00:00,7.6,99.0,12.8
97,2022-02-10 01:00:00,6.8,99.0,12.8
98,2022-02-10 02:00:00,6.6,99.0,12.7
99,2022-02-10 03:00:00,5.0,99.0,12.5
100,2022-02-10 04:00:00,3.9,99.0,12.5
101,2022-02-10 05:00:00,4.8,99.0,12.6
102,2022-02-10 06:00:00,6.2,99.0,12.6
103,2022-02-10 07:00:00,6.1,99.0,12.6
104,2022-02-10 08:00:00,8.0,99.0,13.0
105,2022-02-10 09:00:00,7.4,99.0,13.3
106,2022-02-10 10:00:00,13.5,99.0,14.0
107,2022-02-10 11:00:00,15.5,99.0,14.5
108,2022-02-10 12:00:00,16.9,98.8,15.3
109,2022-02-10 13:00:00,16.8,96.1,16.4
110,2022-02-10 14:00:00,20.7,94.4,17.0
111,2022-02-10 15:00:00,21.5,95.4,16.8
112,2022-02-10 16:00:00,21.7,96.4,16.8
113,2022-02-10 17:00:00,22.2,98.4,16.5
114,2022-02-10 18:00:00,23.9,99.0,16.1
115,2022-02-10 19:00:00,22.4,99.0,15.8
116,2022-02-10 20:00:00,24.0,99.0,15.3
117,2022-02-10 21:00:00,24.5,99.0,15.1
118,2022-02-10 22:00:00,21.5,99.0,15.0
119,2022-02-10 23:00:00,21.3,99.0,15.0
120,2022-02-11 00:00:00,21.2,99.0,14.9
121,2022-02-11 01:00:00,19.2,99.0,15.0
122,2022-02-11 02:00:00,18.2,99.0,15.0
123,2022-02-11 03:00:00,16.6,99.0,15.0
124,2022-02-11 04:00:00,15.2,99.0,15.0
125,2022-02-11 05:00:00,17.6,99.0,15.1
