,timestamp,PM2.5,humidity,temperature
0,16/08/2021 12:00,10.7,68.9,33.7
1,16/08/2021 13:00,6.0,67.0,34.8
2,16/08/2021 14:00,3.9,64.6,35.3
3,16/08/2021 15:00,4.35,64.6,36.3
4,16/08/2021 16:00,4.8,66.5,35.1
5,16/08/2021 17:00,8.6,67.1,34.9
6,16/08/2021 18:00,10.4,67.4,34.2
7,16/08/2021 19:00,10.9,66.8,33.1
8,16/08/2021 20:00,11.8,65.4,32.4
9,16/08/2021 21:00,10.8,64.9,31.8
10,16/08/2021 22:00,8.8,63.4,31.4
11,16/08/2021 23:00,5.0,62.4,31.1
12,17/08/2021 00:00,3.8,60.4,30.9
13,17/08/2021 01:00,1.6,62.2,28.7
14,17/08/2021 02:00,1.3,52.9,26.3
15,17/08/2021 03:00,1.5,54.3,27.0
16,17/08/2021 04:00,3.0,53.6,27.3
17,17/08/2021 05:00,8.5,54.3,27.3
18,17/08/2021 06:00,9.2,54.1,27.6
19,17/08/2021 07:00,9.9,54.0,27.9
20,17/08/2021 08:00,8.7,56.6,29.1
21,17/08/2021 09:00,28.8,58.8,30.5
22,17/08/2021 10:00,20.3,64.2,32.3
23,17/08/2021 11:00,11.8,66.0,34.3
24,17/08/2021 12:00,5.2,63.7,35.4
25,17/08/2021 13:00,4.2,64.2,35.5
26,17/08/2021 14:00,4.5,64.4,36.1
27,17/08/2021 15:00,5.4,64.5,36.6
28,17/08/2021 16:00,5.2,64.1,36.3
29,17/08/2021 17:00,5.1,62.5,36.9
30,17/08/2021 18:00,6.8,62.6,37.0
31,17/08/2021 19:00,9.7,66.3,35.1
32,17/08/2021 20:00,12.4,67.5,34.1
33,17/08/2021 21:00,12.1,67.5,33.2
34,17/08/2021 22:00,19.2,67.4,32.7
35,17/08/2021 23:00,10.5,65.4,31.9
36,18/08/2021 00:00,1.8,55.1,26.6
37,18/08/2021 01:00,1.1,53.1,26.7
38,18/08/2021 02:00,1.7,54.1,27.2
39,18/08/2021 03:00,6.0,54.8,27.4
40,18/08/2021 04:00,10.3,57.1,27.8
41,18/08/2021 05:00,15.3,56.6,27.9
42,18/08/2021 06:00,17.4,55.1,27.6
43,18/08/2021 07:00,21.8,57.4,28.2
44,18/08/2021 08:00,22.4,61.1,29.7
45,18/08/2021 09:00,19.3,64.3,31.1
46,18/08/2021 10:00,11.3,67.7,33.0
47,18/08/2021 11:00,5.8,67.9,34.7
48,18/08/2021 12:00,4.0,63.8,36.1
49,18/08/2021 13:00,3.0,60.6,36.7
50,18/08/2021 14:00,1.9,58.4,37.3
51,18/08/2021 15:00,3.9,60.1,37.3
52,18/08/2021 16:00,6.2,62.5,36.6
53,18/08/2021 17:00,9.3,64.3,36.6
54,18/08/2021 18:00,12.5,66.9,35.7
55,18/08/2021 19:00,9.8,57.5,31.5
56,18/08/2021 20:00,3.7,57.6,28.6
57,18/08/2021 21:00,1.9,54.1,26.9
58,18/08/2021 22:00,1.86,58.3,27.5
59,18/08/2021 23:00,1.43,54.5,27.0
60,19/08/2021 00:00,0.65,56.1,27.6
61,19/08/2021 01:00,1.88,57.7,27.9
62,19/08/2021 02:00,1.1,57.5,27.8
63,19/08/2021 03:00,5.3,54.1,27.7
64,19/08/2021 04:00,14.5,54.0,27.4
65,19/08/2021 05:00,12.65,53.9,27.4
66,19/08/2021 06:00,10.8,55.7,27.5
67,19/08/2021 07:00,9.0,58.2,28.4
68,19/08/2021 08:00,5.7,63.8,29.9
69,19/08/2021 09:00,7.3,65.9,31.1
70,19/08/2021 10:00,5.6,68.7,32.2
71,19/08/2021 11:00,4.6,66.8,33.9
72,19/08/2021 12:00,6.8,63.9,35.2
73,19/08/2021 13:00,5.1,61.7,36.3
74,19/08/2021 14:00,5.4,62.6,36.7
75,19/08/2021 15:00,5.1,65.9,35.8
76,19/08/2021 16:00,4.2,66.1,35.5
77,19/08/2021 17:00,7.5,66.1,35.5
