,timestamp,PM2.5,humidity,temperature
0,16/08/2021 12:00,10.3,76.7,33.6
1,16/08/2021 13:00,7.8,72.5,34.6
2,16/08/2021 14:00,4.8,65.5,36.4
3,16/08/2021 15:00,8.3,65.4,36.4
4,16/08/2021 16:00,11.5,63.4,37.2
5,16/08/2021 17:00,10.3,68.0,35.3
6,16/08/2021 18:00,9.1,71.9,34.4
7,16/08/2021 19:00,12.4,80.6,32.7
8,16/08/2021 20:00,15.2,83.5,32.0
9,16/08/2021 21:00,13.2,85.7,31.4
10,16/08/2021 22:00,8.2,86.7,30.9
11,16/08/2021 23:00,7.0,89.3,30.5
12,17/08/2021 00:00,6.4,91.1,30.3
13,17/08/2021 01:00,3.3,96.4,26.7
14,17/08/2021 02:00,2.3,100.0,26.1
15,17/08/2021 03:00,1.1,100.0,26.1
16,17/08/2021 04:00,1.1,100.0,26.5
17,17/08/2021 05:00,1.7,100.0,26.7
18,17/08/2021 06:00,2.0,100.0,27.0
19,17/08/2021 07:00,2.9,100.0,27.4
20,17/08/2021 08:00,4.6,97.5,28.7
21,17/08/2021 09:00,13.0,94.1,30.2
22,17/08/2021 10:00,11.9,88.2,31.9
23,17/08/2021 11:00,10.8,72.5,34.1
24,17/08/2021 12:00,7.1,66.4,35.6
25,17/08/2021 13:00,6.1,60.7,37.0
26,17/08/2021 14:00,7.4,60.7,37.6
27,17/08/2021 15:00,7.4,59.2,38.5
28,17/08/2021 16:00,7.9,57.7,39.4
29,17/08/2021 17:00,8.1,57.1,39.2
30,17/08/2021 18:00,9.2,61.4,38.0
31,17/08/2021 19:00,11.9,74.8,34.1
32,17/08/2021 20:00,13.4,78.3,33.3
33,17/08/2021 21:00,14.7,78.2,32.8
34,17/08/2021 22:00,11.2,79.1,32.1
35,17/08/2021 23:00,6.75,82.0,31.7
36,18/08/2021 00:00,2.3,99.7,26.4
37,18/08/2021 01:00,1.7,100.0,26.6
38,18/08/2021 02:00,1.91,99.4,26.8
39,18/08/2021 03:00,1.14,98.4,27.0
40,18/08/2021 04:00,1.3,96.3,27.4
41,18/08/2021 05:00,1.8,98.2,27.4
42,18/08/2021 06:00,2.3,97.6,27.4
43,18/08/2021 07:00,3.6,99.5,27.7
44,18/08/2021 08:00,6.0,94.7,29.0
45,18/08/2021 09:00,5.6,85.6,30.9
46,18/08/2021 10:00,5.4,81.7,32.7
47,18/08/2021 11:00,5.8,74.8,34.7
48,18/08/2021 12:00,4.6,65.5,36.3
49,18/08/2021 13:00,4.2,60.4,37.5
50,18/08/2021 14:00,4.5,62.0,37.7
51,18/08/2021 15:00,6.0,59.4,38.1
52,18/08/2021 16:00,7.2,55.1,40.0
53,18/08/2021 17:00,8.0,56.4,39.9
54,18/08/2021 18:00,9.1,64.2,37.2
55,18/08/2021 19:00,9.8,80.0,33.3
56,18/08/2021 20:00,4.1,90.0,29.1
57,18/08/2021 21:00,1.85,100.0,26.2
58,18/08/2021 22:00,1.16,99.4,26.4
59,18/08/2021 23:00,1.86,100.0,26.1
