,timestamp,PM2.5,humidity,temperature
0,16/08/2021 12:00,2.9,86.0,33.7
1,16/08/2021 13:00,2.3,78.3,34.3
2,16/08/2021 14:00,3.3,77.9,34.7
3,16/08/2021 15:00,2.8,80.9,34.6
4,16/08/2021 16:00,2.6,82.8,34.4
5,16/08/2021 17:00,3.2,83.8,34.3
6,16/08/2021 18:00,3.7,86.8,33.7
7,16/08/2021 19:00,3.9,92.2,32.7
8,16/08/2021 20:00,4.3,90.8,32.1
9,16/08/2021 21:00,5.3,87.2,31.6
10,16/08/2021 22:00,4.7,78.8,31.0
11,16/08/2021 23:00,3.5,72.4,30.7
12,17/08/2021 00:00,3.8,61.4,30.6
13,17/08/2021 01:00,2.4,41.3,30.4
14,17/08/2021 02:00,1.02,51.9,28.8
15,17/08/2021 03:00,1.1,62.5,27.8
16,17/08/2021 04:00,1.4,88.2,26.6
17,17/08/2021 05:00,10.2,99.0,26.8
18,17/08/2021 06:00,8.95,99.0,27.0
19,17/08/2021 07:00,7.7,99.0,27.4
20,17/08/2021 08:00,9.6,84.5,28.8
21,17/08/2021 09:00,11.8,57.5,30.0
22,17/08/2021 10:00,14.0,75.9,31.6
23,17/08/2021 11:00,4.6,84.8,32.9
24,17/08/2021 12:00,2.1,68.7,34.6
25,17/08/2021 13:00,2.4,71.2,34.5
26,17/08/2021 14:00,1.7,67.1,35.8
27,17/08/2021 15:00,2.1,66.5,36.3
28,17/08/2021 16:00,2.6,69.1,36.1
29,17/08/2021 17:00,2.4,69.8,35.7
30,17/08/2021 18:00,5.1,72.1,35.1
31,17/08/2021 19:00,7.5,74.6,34.4
32,17/08/2021 20:00,6.1,84.6,32.5
33,17/08/2021 21:00,8.3,86.6,32.2
34,17/08/2021 22:00,9.9,89.9,32.0
35,17/08/2021 23:00,5.6,77.5,31.2
36,18/08/2021 00:00,1.3,71.8,28.4
37,18/08/2021 01:00,1.35,75.9,26.7
38,18/08/2021 02:00,1.3,82.9,26.7
39,18/08/2021 03:00,5.9,55.2,27.0
40,18/08/2021 04:00,13.1,29.0,27.5
41,18/08/2021 05:00,17.8,,27.5
42,18/08/2021 06:00,17.1,34.0,27.4
43,18/08/2021 07:00,17.3,,27.6
44,18/08/2021 08:00,8.5,68.8,29.7
45,18/08/2021 09:00,4.1,92.2,32.6
46,18/08/2021 10:00,4.5,92.5,31.8
47,18/08/2021 11:00,4.9,92.4,33.1
48,18/08/2021 12:00,2.6,81.5,34.9
49,18/08/2021 13:00,2.6,71.8,36.2
50,18/08/2021 14:00,2.4,70.2,35.6
51,18/08/2021 15:00,2.7,69.7,35.6
52,18/08/2021 16:00,3.0,69.4,36.0
53,18/08/2021 17:00,5.0,77.3,35.0
54,18/08/2021 18:00,3.4,86.3,34.4
55,18/08/2021 19:00,1.8,89.1,31.1
56,18/08/2021 20:00,1.4,94.2,27.3
57,18/08/2021 21:00,1.19,99.0,25.4
58,18/08/2021 22:00,1.42,99.0,25.6
59,18/08/2021 23:00,1.77,99.0,25.7
60,19/08/2021 00:00,1.57,99.0,26.2
61,19/08/2021 01:00,1.67,99.0,26.5
62,19/08/2021 02:00,1.3,99.0,26.5
63,19/08/2021 03:00,1.7,99.0,26.7
64,19/08/2021 04:00,3.3,99.0,26.7
65,19/08/2021 05:00,3.7,99.0,26.8
66,19/08/2021 06:00,3.1,99.0,26.8
67,19/08/2021 07:00,3.7,84.0,27.2
68,19/08/2021 08:00,2.9,48.9,29.5
69,19/08/2021 09:00,2.1,90.4,31.6
70,19/08/2021 10:00,2.6,88.9,30.8
71,19/08/2021 11:00,4.3,85.7,32.3
72,19/08/2021 12:00,4.2,76.7,34.3
73,19/08/2021 13:00,3.2,72.2,35.6
74,19/08/2021 14:00,3.8,70.9,36.4
75,19/08/2021 15:00,2.4,74.5,36.2
76,19/08/2021 16:00,2.2,76.9,35.4
77,19/08/2021 17:00,2.4,80.2,35.0
78,19/08/2021 18:00,2.8,89.7,33.9
79,19/08/2021 19:00,4.5,90.0,32.8
80,19/08/2021 20:00,7.3,75.9,32.1
81,19/08/2021 21:00,14.3,58.8,31.5
82,19/08/2021 22:00,12.7,36.7,31.1
83,19/08/2021 23:00,11.1,40.1,30.8
84,20/08/2021 00:00,11.2,31.0,30.5
85,20/08/2021 01:00,12.6,35.0,30.3
86,20/08/2021 02:00,17.4,,30.1
87,20/08/2021 03:00,13.1,,29.9
88,20/08/2021 04:00,11.2,,29.8
89,20/08/2021 05:00,6.0,25.8,29.3
90,20/08/2021 06:00,7.0,41.2,29.1
91,20/08/2021 07:00,7.0,43.6,29.0
92,20/08/2021 08:00,7.8,48.2,29.7
93,20/08/2021 09:00,5.6,72.1,30.9
94,20/08/2021 10:00,6.6,72.9,31.1
95,20/08/2021 11:00,5.1,87.4,32.2
96,20/08/2021 12:00,4.6,92.8,33.6
97,20/08/2021 13:00,4.5,91.1,34.2
