,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,34.5,66.3,36.5
1,31/07/2021 13:00,25.5,63.7,36.9
2,31/07/2021 14:00,17.2,61.0,37.4
3,31/07/2021 15:00,12.0,61.5,37.3
4,31/07/2021 16:00,12.0,66.3,36.3
5,31/07/2021 17:00,11.7,68.7,35.9
6,31/07/2021 18:00,16.8,69.6,35.6
7,31/07/2021 19:00,25.8,74.5,34.3
8,31/07/2021 20:00,32.7,76.3,33.9
9,31/07/2021 21:00,42.0,75.8,33.6
10,31/07/2021 22:00,39.1,78.4,33.6
11,31/07/2021 23:00,25.2,82.4,33.2
12,01/08/2021 00:00,18.4,84.7,32.9
13,01/08/2021 01:00,10.8,83.4,31.5
14,01/08/2021 02:00,1.1,99.4,26.1
15,01/08/2021 03:00,1.62,99.9,26.0
16,01/08/2021 04:00,1.3,100.0,26.1
17,01/08/2021 05:00,1.8,100.0,26.4
18,01/08/2021 06:00,1.3,100.0,26.3
19,01/08/2021 07:00,1.58,99.9,26.2
20,01/08/2021 08:00,1.48,100.0,25.9
21,01/08/2021 09:00,1.2,100.0,26.7
22,01/08/2021 10:00,1.3,96.4,27.6
23,01/08/2021 11:00,1.6,93.4,28.3
24,01/08/2021 12:00,1.8,93.5,28.6
25,01/08/2021 13:00,2.6,93.9,28.9
26,01/08/2021 14:00,2.5,89.4,29.2
27,01/08/2021 15:00,2.7,87.8,29.5
28,01/08/2021 16:00,3.2,85.5,29.9
29,01/08/2021 17:00,3.2,88.4,29.7
30,01/08/2021 18:00,3.3,88.4,29.7
31,01/08/2021 19:00,3.2,89.9,29.4
32,01/08/2021 20:00,4.1,87.2,29.7
33,01/08/2021 21:00,3.7,90.6,29.2
34,01/08/2021 22:00,4.0,93.5,28.8
35,01/08/2021 23:00,5.0,92.7,29.0
36,02/08/2021 00:00,7.6,94.0,28.7
37,02/08/2021 01:00,6.5,96.0,28.4
38,02/08/2021 02:00,5.4,99.4,28.0
39,02/08/2021 03:00,5.6,99.6,28.0
40,02/08/2021 04:00,5.7,99.8,28.1
41,02/08/2021 05:00,11.3,99.9,28.1
42,02/08/2021 06:00,14.7,100.0,28.0
43,02/08/2021 07:00,8.5,98.8,28.4
44,02/08/2021 08:00,8.4,92.2,29.6
45,02/08/2021 09:00,11.4,90.8,29.8
46,02/08/2021 10:00,17.4,82.2,32.4
47,02/08/2021 11:00,21.1,75.4,34.0
48,02/08/2021 12:00,16.8,71.2,34.6
49,02/08/2021 13:00,13.7,68.6,35.2
50,02/08/2021 14:00,13.8,66.5,35.6
51,02/08/2021 15:00,15.3,65.7,35.3
52,02/08/2021 16:00,16.0,63.0,35.6
53,02/08/2021 17:00,16.6,62.2,35.3
54,02/08/2021 18:00,16.7,65.4,34.8
55,02/08/2021 19:00,16.5,69.3,33.7
56,02/08/2021 20:00,17.7,72.7,33.3
57,02/08/2021 21:00,11.3,76.2,33.0
58,02/08/2021 22:00,10.9,77.7,32.8
59,02/08/2021 23:00,17.9,81.5,32.2
60,03/08/2021 00:00,25.1,83.9,31.3
61,03/08/2021 01:00,21.9,84.0,30.8
62,03/08/2021 02:00,27.2,84.6,30.2
63,03/08/2021 03:00,43.1,88.6,29.5
64,03/08/2021 04:00,38.4,87.4,29.1
65,03/08/2021 05:00,23.8,86.4,28.8
66,03/08/2021 06:00,25.4,90.1,28.6
67,03/08/2021 07:00,33.2,88.9,29.3
68,03/08/2021 08:00,22.7,82.7,30.1
69,03/08/2021 09:00,21.9,75.4,31.8
70,03/08/2021 10:00,23.2,69.2,33.7
71,03/08/2021 11:00,22.3,63.4,35.1
72,03/08/2021 12:00,20.6,61.5,36.2
73,03/08/2021 13:00,19.7,61.4,36.6
74,03/08/2021 14:00,18.1,58.3,37.2
75,03/08/2021 15:00,18.3,59.4,36.9
76,03/08/2021 16:00,18.4,62.1,36.1
77,03/08/2021 17:00,19.1,62.1,35.6
78,03/08/2021 18:00,20.7,61.6,34.8
79,03/08/2021 19:00,20.4,64.1,34.1
80,03/08/2021 20:00,26.3,66.5,33.8
81,03/08/2021 21:00,34.9,66.8,34.3
82,03/08/2021 22:00,38.1,72.1,34.2
83,03/08/2021 23:00,30.7,73.0,33.8
84,04/08/2021 00:00,25.0,74.4,33.2
85,04/08/2021 01:00,24.9,80.3,32.2
86,04/08/2021 02:00,27.2,83.9,31.8
87,04/08/2021 03:00,43.35,89.3,31.0
88,04/08/2021 04:00,59.5,88.1,30.3
89,04/08/2021 05:00,57.5,87.8,30.1
90,04/08/2021 06:00,54.2,90.2,29.9
91,04/08/2021 07:00,31.2,91.4,30.3
92,04/08/2021 08:00,32.9,86.9,31.3
93,04/08/2021 09:00,38.5,79.6,33.0
94,04/08/2021 10:00,40.7,75.2,34.3
95,04/08/2021 11:00,36.1,70.4,35.5
96,04/08/2021 12:00,36.4,66.3,36.7
97,04/08/2021 13:00,31.5,61.0,37.4
98,04/08/2021 14:00,32.6,61.1,37.5
99,04/08/2021 15:00,32.6,60.8,37.7
100,04/08/2021 16:00,30.3,58.2,37.4
101,04/08/2021 17:00,30.7,60.1,37.2
102,04/08/2021 18:00,31.9,62.0,36.4
103,04/08/2021 19:00,39.5,62.9,35.8
104,04/08/2021 20:00,40.9,65.4,35.4
105,04/08/2021 21:00,33.6,70.1,34.8
106,04/08/2021 22:00,28.0,72.9,34.3
107,04/08/2021 23:00,24.8,74.5,34.0
108,05/08/2021 00:00,23.1,76.7,33.5
109,05/08/2021 01:00,20.3,77.1,33.3
110,05/08/2021 02:00,17.9,78.6,32.9
111,05/08/2021 03:00,17.2,79.3,32.5
112,05/08/2021 04:00,18.5,81.9,32.1
113,05/08/2021 05:00,37.2,88.5,31.3
