,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,50.9,67.2,35.9
1,31/07/2021 13:00,37.0,63.9,36.9
2,31/07/2021 14:00,20.3,59.6,38.1
3,31/07/2021 15:00,16.4,60.9,37.4
4,31/07/2021 16:00,16.4,63.9,36.7
5,31/07/2021 17:00,71.4,67.1,36.4
6,31/07/2021 18:00,73.55,73.3,35.8
7,31/07/2021 19:00,75.7,77.5,34.9
8,31/07/2021 20:00,41.6,79.7,33.9
9,31/07/2021 21:00,45.4,80.2,33.3
10,31/07/2021 22:00,45.8,81.1,33.1
11,31/07/2021 23:00,34.2,85.5,32.8
12,01/08/2021 00:00,25.3,87.7,32.4
13,01/08/2021 01:00,14.9,90.6,30.2
14,01/08/2021 02:00,1.3,100.0,25.0
15,01/08/2021 03:00,2.0,100.0,25.3
16,01/08/2021 04:00,4.0,100.0,25.6
17,01/08/2021 05:00,4.0,100.0,25.8
18,01/08/2021 06:00,2.6,100.0,25.6
19,01/08/2021 07:00,3.5,100.0,25.4
20,01/08/2021 08:00,4.8,100.0,25.6
21,01/08/2021 09:00,4.55,100.0,26.3
22,01/08/2021 10:00,4.3,97.0,27.2
23,01/08/2021 11:00,4.8,92.3,28.1
24,01/08/2021 12:00,5.4,91.4,28.4
25,01/08/2021 13:00,5.8,91.6,28.6
26,01/08/2021 14:00,8.0,90.5,28.9
27,01/08/2021 15:00,5.7,87.5,29.7
28,01/08/2021 16:00,4.0,86.8,30.2
29,01/08/2021 17:00,4.3,89.2,29.9
30,01/08/2021 18:00,9.2,88.5,29.9
31,01/08/2021 19:00,8.5,93.0,29.2
32,01/08/2021 20:00,7.35,94.9,28.7
33,01/08/2021 21:00,6.2,98.0,28.3
34,01/08/2021 22:00,6.5,99.9,28.1
35,01/08/2021 23:00,6.2,99.9,28.1
36,02/08/2021 00:00,7.9,100.0,27.9
37,02/08/2021 01:00,10.2,100.0,27.6
38,02/08/2021 02:00,13.3,100.0,27.5
39,02/08/2021 03:00,13.6,100.0,27.7
40,02/08/2021 04:00,20.3,100.0,27.6
41,02/08/2021 05:00,15.7,100.0,27.6
42,02/08/2021 06:00,16.0,100.0,27.7
43,02/08/2021 07:00,12.4,98.5,28.0
44,02/08/2021 08:00,12.2,94.1,28.8
45,02/08/2021 09:00,16.2,92.0,29.3
