,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,31.2,63.7,34.0
1,31/07/2021 13:00,29.5,61.3,34.6
2,31/07/2021 14:00,27.0,57.8,36.3
3,31/07/2021 15:00,24.1,57.1,36.5
4,31/07/2021 16:00,20.4,60.7,35.2
5,31/07/2021 17:00,36.4,65.6,34.2
6,31/07/2021 18:00,54.1,69.5,33.3
7,31/07/2021 19:00,62.2,71.7,31.7
8,31/07/2021 20:00,73.1,71.2,31.2
9,31/07/2021 21:00,69.5,70.4,31.2
10,31/07/2021 22:00,62.1,75.3,31.2
11,31/07/2021 23:00,53.2,79.9,30.8
12,01/08/2021 00:00,26.2,80.8,30.7
13,01/08/2021 01:00,12.3,77.3,29.7
14,01/08/2021 02:00,1.6,91.3,24.1
15,01/08/2021 03:00,1.4,96.8,23.6
16,01/08/2021 04:00,3.2,96.0,23.7
17,01/08/2021 05:00,2.9,95.8,23.8
18,01/08/2021 06:00,4.4,95.1,24.1
19,01/08/2021 07:00,3.7,94.6,24.1
20,01/08/2021 08:00,2.4,93.2,23.9
21,01/08/2021 09:00,2.6,90.3,24.7
22,01/08/2021 10:00,2.6,86.2,25.6
23,01/08/2021 11:00,4.0,82.3,26.7
24,01/08/2021 12:00,3.9,78.7,27.4
25,01/08/2021 13:00,5.1,78.8,28.0
26,01/08/2021 14:00,6.7,79.5,28.2
27,01/08/2021 15:00,8.2,80.4,28.3
28,01/08/2021 16:00,7.3,77.7,28.4
29,01/08/2021 17:00,7.4,77.2,28.5
30,01/08/2021 18:00,12.0,78.2,28.6
31,01/08/2021 19:00,15.8,82.0,27.9
32,01/08/2021 20:00,13.2,83.2,27.5
33,01/08/2021 21:00,9.1,83.5,27.2
34,01/08/2021 22:00,11.4,84.1,27.0
35,01/08/2021 23:00,13.9,84.0,27.2
36,02/08/2021 00:00,19.2,85.9,27.0
37,02/08/2021 01:00,15.3,85.5,26.8
38,02/08/2021 02:00,16.1,86.1,26.8
39,02/08/2021 03:00,16.0,88.8,26.5
40,02/08/2021 04:00,14.6,89.1,26.5
41,02/08/2021 05:00,16.0,88.6,26.7
42,02/08/2021 06:00,21.0,88.5,26.8
43,02/08/2021 07:00,22.5,86.8,27.4
44,02/08/2021 08:00,20.6,82.2,28.2
45,02/08/2021 09:00,14.8,79.3,28.7
46,02/08/2021 10:00,20.6,74.7,30.2
47,02/08/2021 11:00,23.9,71.3,30.9
48,02/08/2021 12:00,20.3,66.8,32.2
49,02/08/2021 13:00,14.1,60.9,33.5
50,02/08/2021 14:00,17.3,58.4,35.0
51,02/08/2021 15:00,18.5,56.0,36.0
52,02/08/2021 16:00,16.8,52.1,37.1
53,02/08/2021 17:00,17.4,49.5,37.5
54,02/08/2021 18:00,19.8,56.6,34.9
55,02/08/2021 19:00,24.3,63.2,33.1
56,02/08/2021 20:00,29.2,68.0,32.1
57,02/08/2021 21:00,28.3,74.2,31.3
58,02/08/2021 22:00,29.2,77.9,30.4
59,02/08/2021 23:00,29.6,80.2,29.4
60,03/08/2021 00:00,29.7,81.7,28.9
61,03/08/2021 01:00,28.2,80.4,28.8
62,03/08/2021 02:00,43.8,78.7,28.6
63,03/08/2021 03:00,45.6,79.4,28.3
64,03/08/2021 04:00,37.0,77.9,27.3
65,03/08/2021 05:00,28.4,78.4,27.1
