,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,10.6,83.6,35.3
1,31/07/2021 13:00,10.1,77.4,36.2
2,31/07/2021 14:00,8.2,72.1,37.0
3,31/07/2021 15:00,6.4,67.8,37.9
4,31/07/2021 16:00,6.6,74.8,36.7
5,31/07/2021 17:00,6.9,80.8,36.2
6,31/07/2021 18:00,7.5,84.9,35.5
7,31/07/2021 19:00,9.6,91.6,34.3
8,31/07/2021 20:00,11.4,91.1,33.8
9,31/07/2021 21:00,10.9,92.0,33.6
10,31/07/2021 22:00,12.5,92.6,33.4
11,31/07/2021 23:00,9.7,85.5,33.1
12,01/08/2021 00:00,6.9,79.3,32.7
13,01/08/2021 01:00,5.2,81.0,31.5
14,01/08/2021 02:00,,99.0,25.1
15,01/08/2021 03:00,,99.0,24.9
16,01/08/2021 04:00,1.24,99.0,25.3
17,01/08/2021 05:00,2.0,99.0,25.6
18,01/08/2021 06:00,1.23,99.0,25.9
19,01/08/2021 07:00,1.93,99.0,25.9
20,01/08/2021 08:00,1.02,99.0,25.8
21,01/08/2021 09:00,1.82,68.7,26.9
22,01/08/2021 10:00,1.7,33.0,27.8
23,01/08/2021 11:00,1.9,52.1,28.6
24,01/08/2021 12:00,1.8,63.1,29.0
25,01/08/2021 13:00,1.8,66.3,29.4
26,01/08/2021 14:00,2.4,64.3,29.3
27,01/08/2021 15:00,2.4,68.7,29.5
28,01/08/2021 16:00,4.8,50.5,29.5
29,01/08/2021 17:00,5.3,47.4,29.6
30,01/08/2021 18:00,5.5,54.5,29.8
31,01/08/2021 19:00,6.6,56.2,29.8
32,01/08/2021 20:00,7.7,48.1,29.4
33,01/08/2021 21:00,9.2,46.7,29.2
34,01/08/2021 22:00,5.3,34.3,29.1
35,01/08/2021 23:00,11.4,31.3,28.9
36,02/08/2021 00:00,11.3,29.0,28.8
37,02/08/2021 01:00,9.4,,28.6
38,02/08/2021 02:00,9.5,35.0,28.7
39,02/08/2021 03:00,4.0,84.2,28.5
40,02/08/2021 04:00,3.0,99.0,28.5
41,02/08/2021 05:00,3.4,99.0,28.3
42,02/08/2021 06:00,5.9,99.0,28.4
43,02/08/2021 07:00,9.8,76.0,28.9
44,02/08/2021 08:00,9.7,46.3,30.0
45,02/08/2021 09:00,8.7,65.1,30.3
46,02/08/2021 10:00,6.8,83.7,31.5
47,02/08/2021 11:00,5.8,92.5,32.7
48,02/08/2021 12:00,4.9,91.0,33.3
49,02/08/2021 13:00,4.5,82.6,34.3
50,02/08/2021 14:00,6.1,77.4,35.2
51,02/08/2021 15:00,7.0,72.0,36.3
52,02/08/2021 16:00,7.9,67.6,36.8
53,02/08/2021 17:00,7.9,67.3,36.6
54,02/08/2021 18:00,7.9,75.2,35.4
55,02/08/2021 19:00,7.8,77.7,34.7
56,02/08/2021 20:00,5.6,88.5,33.7
57,02/08/2021 21:00,3.6,93.3,33.3
58,02/08/2021 22:00,5.4,91.5,32.7
59,02/08/2021 23:00,9.8,85.8,31.8
60,03/08/2021 00:00,11.6,78.7,31.3
61,03/08/2021 01:00,7.0,88.2,31.1
62,03/08/2021 02:00,21.6,75.5,30.1
63,03/08/2021 03:00,23.6,74.0,30.0
64,03/08/2021 04:00,23.6,74.9,29.7
65,03/08/2021 05:00,11.7,88.2,29.5
66,03/08/2021 06:00,9.3,88.7,29.6
67,03/08/2021 07:00,12.1,88.1,29.9
68,03/08/2021 08:00,11.4,88.2,30.4
69,03/08/2021 09:00,6.2,89.0,32.1
70,03/08/2021 10:00,8.0,84.5,32.8
71,03/08/2021 11:00,8.5,78.5,34.1
72,03/08/2021 12:00,9.1,73.9,34.9
73,03/08/2021 13:00,9.0,74.3,35.6
