,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,18.4,78.9,35.0
1,31/07/2021 13:00,18.1,77.7,35.5
2,31/07/2021 14:00,15.2,76.0,35.8
3,31/07/2021 15:00,14.1,76.3,35.9
4,31/07/2021 16:00,9.8,79.2,35.3
5,31/07/2021 17:00,13.5,81.7,35.0
6,31/07/2021 18:00,21.1,85.4,34.5
7,31/07/2021 19:00,25.3,88.4,33.2
8,31/07/2021 20:00,28.4,86.6,32.8
9,31/07/2021 21:00,29.0,85.9,32.7
10,31/07/2021 22:00,22.2,94.5,32.6
11,31/07/2021 23:00,14.1,99.8,32.3
12,01/08/2021 00:00,6.5,99.6,32.3
13,01/08/2021 01:00,3.4,94.5,31.3
14,01/08/2021 02:00,1.32,99.7,26.9
15,01/08/2021 03:00,1.06,100.0,26.3
16,01/08/2021 04:00,0.8,100.0,26.4
17,01/08/2021 05:00,1.2,100.0,26.3
18,01/08/2021 06:00,1.6,100.0,26.5
19,01/08/2021 07:00,1.1,100.0,26.5
20,01/08/2021 08:00,1.2,100.0,26.4
21,01/08/2021 09:00,1.3,100.0,27.0
22,01/08/2021 10:00,1.79,100.0,27.8
23,01/08/2021 11:00,1.15,100.0,28.6
24,01/08/2021 12:00,1.6,99.1,28.7
25,01/08/2021 13:00,1.7,100.0,29.0
26,01/08/2021 14:00,1.9,100.0,29.1
27,01/08/2021 15:00,1.5,99.7,29.1
28,01/08/2021 16:00,1.5,99.9,29.2
29,01/08/2021 17:00,1.7,99.2,29.2
30,01/08/2021 18:00,2.0,99.9,29.3
31,01/08/2021 19:00,3.9,100.0,29.3
32,01/08/2021 20:00,3.6,100.0,28.9
33,01/08/2021 21:00,4.1,100.0,28.7
34,01/08/2021 22:00,2.4,100.0,28.5
35,01/08/2021 23:00,4.1,100.0,28.6
36,02/08/2021 00:00,5.2,100.0,28.4
37,02/08/2021 01:00,3.9,100.0,28.2
38,02/08/2021 02:00,3.9,100.0,28.2
39,02/08/2021 03:00,5.2,100.0,28.0
40,02/08/2021 04:00,4.6,100.0,27.9
41,02/08/2021 05:00,4.8,100.0,28.2
42,02/08/2021 06:00,9.1,100.0,28.4
43,02/08/2021 07:00,8.6,100.0,28.8
44,02/08/2021 08:00,6.5,100.0,29.3
45,02/08/2021 09:00,5.8,99.1,30.0
46,02/08/2021 10:00,9.3,94.0,31.1
47,02/08/2021 11:00,10.4,88.6,32.2
48,02/08/2021 12:00,9.9,82.7,33.4
49,02/08/2021 13:00,8.0,75.1,34.6
50,02/08/2021 14:00,8.7,76.5,34.5
51,02/08/2021 15:00,9.9,76.0,34.8
52,02/08/2021 16:00,10.5,74.5,34.9
53,02/08/2021 17:00,12.6,72.6,34.8
54,02/08/2021 18:00,11.0,76.7,34.2
55,02/08/2021 19:00,9.8,81.5,33.2
56,02/08/2021 20:00,9.5,84.9,32.7
57,02/08/2021 21:00,7.0,92.8,32.2
58,02/08/2021 22:00,8.6,97.5,31.8
59,02/08/2021 23:00,8.8,99.7,30.8
60,03/08/2021 00:00,9.3,100.0,30.3
61,03/08/2021 01:00,8.7,98.9,30.2
62,03/08/2021 02:00,16.0,96.6,30.0
63,03/08/2021 03:00,15.1,98.5,29.8
64,03/08/2021 04:00,17.8,94.7,29.4
65,03/08/2021 05:00,12.1,94.2,29.1
66,03/08/2021 06:00,10.7,95.2,29.2
67,03/08/2021 07:00,14.3,95.1,29.7
68,03/08/2021 08:00,14.3,91.4,30.2
69,03/08/2021 09:00,12.1,85.2,31.2
70,03/08/2021 10:00,14.3,79.1,32.5
71,03/08/2021 11:00,13.5,75.7,33.7
72,03/08/2021 12:00,13.6,73.7,34.5
73,03/08/2021 13:00,13.6,73.8,35.1
74,03/08/2021 14:00,12.5,70.0,35.6
75,03/08/2021 15:00,12.4,68.8,35.8
76,03/08/2021 16:00,12.1,69.1,35.7
77,03/08/2021 17:00,12.3,69.5,35.4
78,03/08/2021 18:00,12.1,71.3,34.9
79,03/08/2021 19:00,12.3,73.5,34.1
80,03/08/2021 20:00,11.7,72.0,33.5
81,03/08/2021 21:00,14.9,78.0,33.1
82,03/08/2021 22:00,18.2,86.7,32.8
83,03/08/2021 23:00,16.0,89.2,32.5
84,04/08/2021 00:00,12.2,89.4,32.0
85,04/08/2021 01:00,11.5,90.8,31.8
86,04/08/2021 02:00,18.2,96.1,31.6
87,04/08/2021 03:00,27.9,100.0,30.7
88,04/08/2021 04:00,24.6,100.0,30.3
89,04/08/2021 05:00,24.3,98.0,30.3
90,04/08/2021 06:00,26.7,97.6,30.4
91,04/08/2021 07:00,18.9,98.9,30.6
92,04/08/2021 08:00,17.5,95.8,31.1
93,04/08/2021 09:00,22.2,90.4,32.2
94,04/08/2021 10:00,23.2,85.6,33.2
95,04/08/2021 11:00,23.1,82.0,34.2
96,04/08/2021 12:00,22.5,78.5,35.0
97,04/08/2021 13:00,20.0,74.3,35.9
98,04/08/2021 14:00,16.8,72.1,36.1
99,04/08/2021 15:00,17.1,70.8,36.3
100,04/08/2021 16:00,16.6,68.0,36.3
101,04/08/2021 17:00,20.7,69.3,36.2
102,04/08/2021 18:00,22.1,73.5,35.4
103,04/08/2021 19:00,18.7,76.1,34.4
104,04/08/2021 20:00,20.4,77.9,33.9
105,04/08/2021 21:00,19.6,82.5,33.7
106,04/08/2021 22:00,15.6,84.6,33.4
107,04/08/2021 23:00,13.0,86.4,33.1
108,05/08/2021 00:00,10.8,87.2,32.9
109,05/08/2021 01:00,9.7,90.0,32.6
110,05/08/2021 02:00,8.9,92.4,32.3
111,05/08/2021 03:00,11.1,100.0,31.8
112,05/08/2021 04:00,9.2,99.2,31.7
113,05/08/2021 05:00,14.5,100.0,31.7
114,05/08/2021 06:00,32.3,100.0,31.1
115,05/08/2021 07:00,30.6,99.9,31.4
116,05/08/2021 08:00,26.4,97.3,31.9
117,05/08/2021 09:00,33.0,89.5,32.9
118,05/08/2021 10:00,24.4,79.4,34.0
119,05/08/2021 11:00,21.3,76.1,34.8
120,05/08/2021 12:00,18.3,72.7,35.9
121,05/08/2021 13:00,15.7,69.5,36.8
122,05/08/2021 14:00,12.6,67.7,36.6
123,05/08/2021 15:00,11.9,68.2,36.4
124,05/08/2021 16:00,10.7,68.5,36.4
125,05/08/2021 17:00,11.7,70.9,35.9
126,05/08/2021 18:00,16.2,74.8,35.3
127,05/08/2021 19:00,23.9,76.7,34.8
128,05/08/2021 20:00,25.2,77.3,34.4
129,05/08/2021 21:00,23.7,79.4,34.6
130,05/08/2021 22:00,29.1,84.6,34.3
131,05/08/2021 23:00,24.8,88.8,33.6
132,06/08/2021 00:00,22.9,89.6,33.4
133,06/08/2021 01:00,21.3,93.4,32.9
