,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,20.1,68.5,36.9
1,31/07/2021 13:00,19.2,66.1,37.8
2,31/07/2021 14:00,14.3,62.3,39.1
3,31/07/2021 15:00,13.5,63.9,38.9
4,31/07/2021 16:00,11.5,68.7,37.2
5,31/07/2021 17:00,11.2,69.3,37.0
6,31/07/2021 18:00,14.5,74.8,36.1
7,31/07/2021 19:00,20.8,78.0,35.3
8,31/07/2021 20:00,19.3,81.4,34.2
9,31/07/2021 21:00,20.7,80.8,33.8
10,31/07/2021 22:00,21.4,83.5,33.6
11,31/07/2021 23:00,15.6,87.5,33.2
12,01/08/2021 00:00,10.7,88.9,33.1
13,01/08/2021 01:00,6.9,88.1,31.9
14,01/08/2021 02:00,1.1,100.0,25.5
15,01/08/2021 03:00,1.2,100.0,25.4
16,01/08/2021 04:00,1.3,100.0,25.7
17,01/08/2021 05:00,1.4,100.0,25.9
18,01/08/2021 06:00,1.6,100.0,25.9
19,01/08/2021 07:00,1.2,100.0,25.7
20,01/08/2021 08:00,1.1,100.0,25.9
21,01/08/2021 09:00,1.2,100.0,26.6
22,01/08/2021 10:00,1.3,99.8,27.5
23,01/08/2021 11:00,1.43,96.1,28.4
24,01/08/2021 12:00,1.8,96.1,29.2
25,01/08/2021 13:00,1.7,94.7,29.3
26,01/08/2021 14:00,2.1,93.5,29.6
27,01/08/2021 15:00,2.7,91.6,30.3
28,01/08/2021 16:00,2.8,88.5,30.7
29,01/08/2021 17:00,2.0,89.1,30.4
30,01/08/2021 18:00,1.9,87.5,30.7
31,01/08/2021 19:00,2.0,90.8,29.8
32,01/08/2021 20:00,2.1,93.8,29.4
33,01/08/2021 21:00,2.2,97.1,29.0
34,01/08/2021 22:00,2.0,99.7,28.7
35,01/08/2021 23:00,2.6,99.1,28.8
36,02/08/2021 00:00,3.9,100.0,28.5
37,02/08/2021 01:00,4.2,100.0,28.4
38,02/08/2021 02:00,4.1,100.0,28.4
39,02/08/2021 03:00,3.5,100.0,28.4
40,02/08/2021 04:00,5.2,100.0,28.4
41,02/08/2021 05:00,6.5,100.0,28.2
42,02/08/2021 06:00,5.3,100.0,28.3
43,02/08/2021 07:00,3.8,99.5,28.6
44,02/08/2021 08:00,3.9,94.2,29.8
45,02/08/2021 09:00,6.0,90.9,30.5
46,02/08/2021 10:00,8.0,89.3,31.4
47,02/08/2021 11:00,8.0,79.5,33.4
48,02/08/2021 12:00,9.5,73.5,35.1
49,02/08/2021 13:00,9.2,68.2,36.0
50,02/08/2021 14:00,9.7,63.1,37.5
51,02/08/2021 15:00,9.7,59.1,38.6
52,02/08/2021 16:00,10.5,56.1,39.4
53,02/08/2021 17:00,10.6,54.8,39.6
54,02/08/2021 18:00,11.0,57.8,38.4
55,02/08/2021 19:00,11.4,70.0,35.0
56,02/08/2021 20:00,15.1,80.8,33.3
57,02/08/2021 21:00,11.7,82.5,33.1
58,02/08/2021 22:00,8.2,83.3,32.6
59,02/08/2021 23:00,8.5,87.5,32.0
60,03/08/2021 00:00,13.9,89.9,31.4
61,03/08/2021 01:00,14.2,90.1,30.9
62,03/08/2021 02:00,12.3,89.0,30.8
63,03/08/2021 03:00,16.6,90.7,30.1
64,03/08/2021 04:00,18.4,92.7,29.4
65,03/08/2021 05:00,14.4,92.7,29.1
66,03/08/2021 06:00,16.1,92.4,29.3
67,03/08/2021 07:00,17.4,92.6,29.5
68,03/08/2021 08:00,10.7,87.4,29.9
69,03/08/2021 09:00,13.8,81.3,31.7
70,03/08/2021 10:00,12.9,75.9,33.1
71,03/08/2021 11:00,12.8,69.0,34.4
72,03/08/2021 12:00,14.7,66.9,35.9
73,03/08/2021 13:00,13.6,62.5,37.1
74,03/08/2021 14:00,12.8,57.6,38.2
75,03/08/2021 15:00,13.7,57.2,39.0
76,03/08/2021 16:00,14.0,53.8,39.8
77,03/08/2021 17:00,14.3,51.8,39.9
78,03/08/2021 18:00,14.2,57.7,38.6
79,03/08/2021 19:00,17.1,68.6,35.3
80,03/08/2021 20:00,21.5,74.0,34.3
81,03/08/2021 21:00,29.65,73.2,34.3
82,03/08/2021 22:00,37.8,78.7,33.6
83,03/08/2021 23:00,21.8,80.5,33.2
84,04/08/2021 00:00,19.8,84.6,32.4
85,04/08/2021 01:00,18.4,87.8,31.9
86,04/08/2021 02:00,15.5,91.0,31.6
87,04/08/2021 03:00,18.6,92.6,31.3
88,04/08/2021 04:00,33.8,92.9,30.6
89,04/08/2021 05:00,30.2,92.2,30.4
90,04/08/2021 06:00,20.6,93.5,30.2
91,04/08/2021 07:00,16.2,93.0,30.2
92,04/08/2021 08:00,17.5,84.7,31.3
93,04/08/2021 09:00,20.4,82.0,32.4
94,04/08/2021 10:00,22.3,76.6,33.5
95,04/08/2021 11:00,26.8,73.4,35.0
96,04/08/2021 12:00,24.6,67.0,36.7
97,04/08/2021 13:00,23.0,63.4,37.8
98,04/08/2021 14:00,22.7,58.5,39.5
99,04/08/2021 15:00,22.6,57.5,39.7
100,04/08/2021 16:00,23.1,55.5,40.6
101,04/08/2021 17:00,23.2,55.6,40.4
102,04/08/2021 18:00,21.7,59.4,38.5
103,04/08/2021 19:00,40.0,65.4,36.3
104,04/08/2021 20:00,44.9,72.4,35.4
105,04/08/2021 21:00,30.0,77.6,34.4
106,04/08/2021 22:00,26.4,80.7,33.9
107,04/08/2021 23:00,22.5,82.7,33.4
108,05/08/2021 00:00,17.2,84.2,32.9
109,05/08/2021 01:00,15.1,85.4,32.6
110,05/08/2021 02:00,13.8,86.4,32.3
111,05/08/2021 03:00,12.8,86.2,32.3
112,05/08/2021 04:00,14.0,87.6,32.0
113,05/08/2021 05:00,15.5,92.1,31.3
114,05/08/2021 06:00,18.2,95.0,31.0
115,05/08/2021 07:00,26.4,94.2,31.1
116,05/08/2021 08:00,32.9,90.3,32.0
117,05/08/2021 09:00,34.0,85.2,32.9
118,05/08/2021 10:00,23.0,72.7,34.5
119,05/08/2021 11:00,13.1,64.0,35.8
120,05/08/2021 12:00,12.3,61.0,37.4
121,05/08/2021 13:00,13.0,57.8,38.6
122,05/08/2021 14:00,10.6,54.2,39.5
123,05/08/2021 15:00,10.2,51.4,40.0
124,05/08/2021 16:00,10.4,55.2,38.6
125,05/08/2021 17:00,9.6,58.9,38.1
126,05/08/2021 18:00,12.5,65.4,37.2
127,05/08/2021 19:00,14.85,68.5,36.4
128,05/08/2021 20:00,17.2,71.4,35.4
129,05/08/2021 21:00,20.8,74.1,35.1
130,05/08/2021 22:00,29.2,78.4,34.5
131,05/08/2021 23:00,30.4,79.2,34.4
132,06/08/2021 00:00,28.1,82.1,33.7
133,06/08/2021 01:00,22.2,85.0,33.2
134,06/08/2021 02:00,12.9,79.5,33.1
135,06/08/2021 03:00,16.9,80.7,32.9
136,06/08/2021 04:00,32.2,91.9,32.2
137,06/08/2021 05:00,36.6,92.8,31.9
138,06/08/2021 06:00,31.2,91.3,31.7
139,06/08/2021 07:00,32.9,89.5,31.8
140,06/08/2021 08:00,42.5,84.9,33.1
141,06/08/2021 09:00,26.9,74.1,34.1
142,06/08/2021 10:00,15.3,64.8,35.6
143,06/08/2021 11:00,9.0,61.4,36.5
144,06/08/2021 12:00,8.4,56.9,38.2
145,06/08/2021 13:00,7.0,53.3,39.3
146,06/08/2021 14:00,7.2,50.2,40.8
147,06/08/2021 15:00,7.2,48.5,41.3
148,06/08/2021 16:00,6.7,47.1,42.2
149,06/08/2021 17:00,7.6,49.5,41.7
150,06/08/2021 18:00,12.9,53.6,40.1
151,06/08/2021 19:00,19.7,62.5,37.4
152,06/08/2021 20:00,21.6,67.5,36.4
153,06/08/2021 21:00,30.3,71.9,35.8
154,06/08/2021 22:00,29.6,74.6,35.1
155,06/08/2021 23:00,18.6,69.4,34.7
156,07/08/2021 00:00,9.9,67.5,34.3
157,07/08/2021 01:00,6.2,67.4,33.9
158,07/08/2021 02:00,7.6,69.0,33.3
159,07/08/2021 03:00,6.6,72.3,32.7
160,07/08/2021 04:00,5.3,73.8,32.4
161,07/08/2021 05:00,3.9,75.6,31.9
162,07/08/2021 06:00,4.2,72.7,32.0
163,07/08/2021 07:00,8.0,76.6,32.5
164,07/08/2021 08:00,11.2,70.7,33.6
165,07/08/2021 09:00,7.8,64.0,35.0
166,07/08/2021 10:00,6.8,61.2,36.0
167,07/08/2021 11:00,7.9,57.8,37.1
