time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.90663147,-0.9031067,1.335144e-05,99090.06,-0.0007477014
2021-09-12 09:00:00,-1.0195465,0.3467102,0.0,98970.625,-0.00040279375
2021-09-12 12:00:00,-1.012619,0.8870392,0.0,99066.06,-1.6938895e-05
2021-09-12 15:00:00,-1.1659088,-0.082839966,0.0,99312.875,-8.98703e-06
2021-09-12 18:00:00,-1.3552399,0.24543762,0.0,99302.625,-3.629597e-06
2021-09-12 21:00:00,-1.8114929,-1.3850708,0.0,99394.31,-3.8924627e-06
2021-09-13 00:00:00,-1.153717,0.54600525,0.0,99463.875,-6.484403e-05
2021-09-13 03:00:00,-1.7367554,-0.2494812,0.00039434433,99646.44,-0.00044227322
2021-09-13 06:00:00,-1.6735382,-1.1196136,0.00017356873,99458.75,-0.0005113974
2021-09-13 09:00:00,-0.3225708,-1.6213226,2.1457672e-05,99392.56,-0.00022387737
2021-09-13 12:00:00,0.8279419,0.26766968,1.4305115e-05,99494.625,-2.5048153e-05
2021-09-13 15:00:00,0.36192322,-0.84687805,0.0008020401,99748.875,-1.1438504e-05
2021-09-13 18:00:00,-0.3304596,0.15188599,0.00020503998,99748.44,-1.8735183e-05
2021-09-13 21:00:00,-0.17631531,-0.062469482,0.0013313293,99747.5,-1.6555423e-05
2021-09-14 00:00:00,-0.730011,-0.19654846,0.0011911392,99882.31,-5.912315e-05
2021-09-14 03:00:00,-0.5652771,1.274704,0.00029563904,100083.875,-0.00033331453
2021-09-14 06:00:00,-1.3351135,1.4174652,0.0038414001,99943.31,-0.0002809912
2021-09-14 09:00:00,-1.6684875,0.075790405,0.0028328896,99774.25,-0.00018746406
2021-09-14 12:00:00,-1.1832428,-0.12864685,0.0,99876.875,-6.0482416e-06
2021-09-14 15:00:00,-0.18881226,-0.9828491,0.0022230148,100115.0,-1.3755634e-05
2021-09-14 18:00:00,-1.1735535,-1.1337433,1.9073486e-05,100008.375,-1.3387995e-05
2021-09-14 21:00:00,0.11987305,0.58454895,0.00068473816,99939.19,-1.0757707e-05
2021-09-15 00:00:00,-0.38920593,-1.3118591,0.0011472702,100114.31,-3.626896e-05
2021-09-15 03:00:00,-1.7352448,-0.6621704,8.1539154e-05,100261.75,-0.00023530214
2021-09-15 06:00:00,-0.90922546,0.554657,0.00011444092,100076.44,-0.00034703873
2021-09-15 09:00:00,-1.2039795,0.6176605,0.0030035973,99858.56,-0.00014566095
2021-09-15 12:00:00,-1.7597351,1.092926,0.00027132034,99955.625,-1.1161668e-05
2021-09-15 15:00:00,-1.2745972,0.18055725,5.340576e-05,100155.69,-2.7737115e-06
2021-09-15 18:00:00,-1.1138458,0.24206543,0.00040578842,100020.56,-2.090307e-05
2021-09-15 21:00:00,-1.0954895,0.61151123,0.0011768341,100007.75,-2.871221e-05
2021-09-16 00:00:00,-1.0460968,-0.7904358,0.0001654625,100081.0,-4.9133552e-05
2021-09-16 03:00:00,-0.48236084,0.7060547,0.00013113022,100117.0,-0.00026624138
2021-09-16 06:00:00,-0.33265686,2.1497498,0.00010728836,99828.94,-0.00050727953
2021-09-16 09:00:00,-0.689682,1.1519012,0.00014781952,99718.75,-8.844561e-05
2021-09-16 12:00:00,-0.9898071,1.6490479,2.861023e-06,99690.94,-8.866889e-06
2021-09-16 15:00:00,-1.455719,0.8300171,0.00089359283,99890.5,-6.2477775e-06
2021-09-16 18:00:00,-1.2561188,1.1333008,7.581711e-05,99845.94,-1.0329299e-05
2021-09-16 21:00:00,-1.1168213,0.6916199,0.0018157959,99726.25,-2.4747336e-05
2021-09-17 00:00:00,-1.8837433,0.3768463,0.0013270378,99872.06,-4.8429007e-05
2021-09-17 03:00:00,-1.4917908,0.84588623,0.00017166138,100012.625,-0.00038731517
2021-09-17 06:00:00,-0.11361694,2.5537415,0.001657486,99774.56,-0.0005839737
2021-09-17 09:00:00,0.19410706,2.726883,0.0,99546.625,-0.0002648516
2021-09-17 12:00:00,-0.44804382,1.7527466,0.0,99746.125,-1.1194963e-05
2021-09-17 15:00:00,-0.6365967,1.0888824,0.0,99857.31,-1.0493677e-06
2021-09-17 18:00:00,-1.3647156,0.985199,0.0,99816.375,1.7015263e-06
2021-09-17 21:00:00,-1.1620178,1.116745,0.00022745132,99721.69,1.8200371e-06
2021-09-18 00:00:00,-1.6352539,0.8303833,9.727478e-05,99902.44,-4.4468325e-05
2021-09-18 03:00:00,-0.9978485,1.9399872,0.00027608871,100040.06,-0.00040957192
2021-09-18 06:00:00,-0.97576904,2.8950653,0.00022745132,99826.94,-0.00053806347
2021-09-18 09:00:00,-0.39500427,2.2839203,3.528595e-05,99670.875,-0.00030454155
2021-09-18 12:00:00,-0.7910614,1.4409485,0.0,99722.25,-1.6066479e-05
2021-09-18 15:00:00,-1.2785339,1.32164,0.0,100007.69,-2.6565976e-06
2021-09-18 18:00:00,-1.1050415,0.9075775,0.0,99925.69,1.3038516e-07
2021-09-18 21:00:00,-1.1759949,-0.10217285,0.0,99827.0,1.3576355e-06
2021-09-19 00:00:00,-1.5840759,-0.1375885,0.0,99894.56,-4.536193e-05
2021-09-19 03:00:00,-0.7354584,1.6807709,0.0,100040.94,-0.0004923814
2021-09-19 06:00:00,-0.65615845,2.788147,7.6293945e-06,99834.94,-0.0007063709
