time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.64881897,-0.27127075,1.0967255e-05,100187.06,-0.0004412143
2021-09-12 09:00:00,-0.74024963,0.3623352,0.0,100059.625,-0.00026038336
2021-09-12 12:00:00,-1.1014862,2.5491486,0.0,100161.06,-8.11331e-05
2021-09-12 15:00:00,-0.6688385,1.4200897,0.0,100390.875,-5.452498e-05
2021-09-12 18:00:00,-1.4528961,1.2249298,0.00051116943,100393.625,-4.487601e-05
2021-09-12 21:00:00,-1.1669617,-2.8235474,0.0,100447.31,-4.262058e-05
2021-09-13 00:00:00,-1.4466858,0.4141693,4.2915344e-06,100554.875,-7.631793e-05
2021-09-13 03:00:00,-2.6820679,-1.5756531,2.336502e-05,100710.44,-0.00029484113
2021-09-13 06:00:00,-2.4704132,-2.24852,7.390976e-05,100549.75,-0.00035848166
2021-09-13 09:00:00,-3.1516724,-0.22190857,0.0016050339,100482.56,-0.00023851031
2021-09-13 12:00:00,-1.46698,-0.688385,3.33786e-06,100558.625,-8.509983e-05
2021-09-13 15:00:00,-3.5199127,-0.5714874,0.0018596649,100825.875,-0.00011841394
2021-09-13 18:00:00,-2.2074127,-0.34225464,0.0002593994,100823.44,-0.00013040449
2021-09-13 21:00:00,-1.6069794,-2.1943054,0.0008239746,100807.5,-0.00010746741
2021-09-14 00:00:00,-2.689972,-1.9709625,0.0015659332,100956.31,-0.00015002023
2021-09-14 03:00:00,-2.6736755,-0.9088898,0.000541687,101195.875,-0.00022963225
2021-09-14 06:00:00,-3.3663635,0.16551208,0.00091552734,101051.31,-0.00024275482
2021-09-14 09:00:00,-3.1948547,-1.1615143,0.00025892258,100855.25,-0.00019259006
2021-09-14 12:00:00,-3.5807037,-1.2790375,5.9127808e-05,100961.875,-0.000117747346
2021-09-14 15:00:00,-2.7327576,-0.87542725,0.0012044907,101190.0,-6.787665e-05
2021-09-14 18:00:00,-3.14328,-1.4062042,5.531311e-05,101103.375,-9.597023e-05
2021-09-14 21:00:00,-1.1135254,0.8325958,0.001686573,101051.19,-9.40403e-05
2021-09-15 00:00:00,0.040481567,0.25454712,0.0004491806,101190.31,-9.825779e-05
2021-09-15 03:00:00,-1.0418854,-0.80181885,0.0011916161,101368.75,-0.00012887805
2021-09-15 06:00:00,-0.7461395,1.0732117,0.0015506744,101198.44,-0.00022295676
2021-09-15 09:00:00,-1.2723389,0.8090668,0.00032424927,100953.56,-0.0001411757
2021-09-15 12:00:00,-2.2841492,0.68374634,3.6239624e-05,101092.625,-8.572708e-05
2021-09-15 15:00:00,-1.7579956,1.1659088,0.0007572174,101258.69,-9.030313e-05
2021-09-15 18:00:00,-1.4771271,2.578003,0.0014314651,101151.56,-7.612677e-05
2021-09-15 21:00:00,-1.0749817,2.4406128,0.00072431564,101098.75,-0.00011254614
2021-09-16 00:00:00,-0.47773743,0.21737671,0.00016593933,101159.0,-0.00010283734
2021-09-16 03:00:00,-0.8602905,0.7529297,0.00018167496,101226.0,-0.00025595957
2021-09-16 06:00:00,-1.4293365,2.6058044,0.0006160736,100987.94,-0.00030879606
2021-09-16 09:00:00,-1.1144867,2.3335419,2.2888184e-05,100834.75,-0.00015541143
2021-09-16 12:00:00,-0.7710571,3.3707275,9.918213e-05,100831.94,-0.00012596021
2021-09-16 15:00:00,-1.6100159,2.8778687,0.000828743,101009.5,-9.112479e-05
2021-09-16 18:00:00,-0.4328766,2.4975586,0.00029230118,100952.94,-0.00010811072
2021-09-16 21:00:00,1.052124,1.8215027,0.00023841858,100813.25,-0.00010534772
2021-09-17 00:00:00,0.17778015,1.1092682,0.00035572052,100977.06,-0.000102192396
2021-09-17 03:00:00,-1.3384705,0.6779175,0.00012111664,101120.625,-0.00020653429
2021-09-17 06:00:00,-0.35873413,2.657257,0.0004067421,100903.56,-0.00028404314
2021-09-17 09:00:00,0.26637268,3.4671173,0.0,100682.625,-0.00016796426
2021-09-17 12:00:00,0.2853546,2.5984497,5.054474e-05,100864.125,-6.927969e-05
2021-09-17 15:00:00,-0.2166748,2.083023,0.0,100960.31,-4.357728e-05
2021-09-17 18:00:00,-1.1850281,2.2117615,3.33786e-05,100916.375,-5.2866526e-05
2021-09-17 21:00:00,-0.63272095,2.8882294,0.0014300346,100835.69,-5.6890538e-05
2021-09-18 00:00:00,-0.31396484,1.3753052,0.00029325485,101017.44,-6.485311e-05
2021-09-18 03:00:00,-0.89042664,2.344284,3.385544e-05,101161.06,-0.0002616332
2021-09-18 06:00:00,-1.2999878,3.4038544,2.0980835e-05,100957.94,-0.00033254665
2021-09-18 09:00:00,-1.2319183,3.0798187,1.9073486e-06,100768.875,-0.00025459286
2021-09-18 12:00:00,-2.0459442,2.4302063,0.0,100834.25,-6.0382532e-05
2021-09-18 15:00:00,-1.9132996,2.0726166,0.0,101104.69,-6.545009e-05
2021-09-18 18:00:00,-1.253479,1.500351,4.7683716e-07,101023.69,-5.8609992e-05
2021-09-18 21:00:00,-0.7931824,0.28649902,0.0,100915.0,-3.8011232e-05
2021-09-19 00:00:00,-1.5684509,-0.98817444,0.0,100993.56,-5.7610683e-05
2021-09-19 03:00:00,-1.7120209,1.5479584,0.0,101160.94,-0.00031991536
2021-09-19 06:00:00,-2.51651,2.178772,0.0,100972.94,-0.0004403554
