time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.11289978,-1.1159973,4.1007996e-05,93155.06,-0.0005575924
2021-09-12 09:00:00,-0.9599762,0.2793274,0.00029277802,93021.625,-0.00035136985
2021-09-12 12:00:00,-1.4774628,1.4983673,0.0,93130.06,-1.2215227e-05
2021-09-12 15:00:00,-0.20985413,0.5060272,0.0,93375.875,-3.443798e-06
2021-09-12 18:00:00,0.82151794,0.33039856,0.0,93354.625,-2.437504e-06
2021-09-12 21:00:00,0.9150696,0.10809326,0.0,93332.31,-3.1027012e-06
2021-09-13 00:00:00,0.27011108,-0.14833069,0.0,93482.875,-1.8575927e-05
2021-09-13 03:00:00,-0.89398193,-0.6244812,5.1021576e-05,93608.44,-0.00044739922
2021-09-13 06:00:00,-1.4245148,-0.9457855,0.00041532516,93456.75,-0.0005100861
2021-09-13 09:00:00,-1.411438,-0.57151794,0.00072193146,93452.56,-0.00013795728
2021-09-13 12:00:00,-0.1359253,-0.44229126,9.536743e-06,93502.625,-1.2322562e-05
2021-09-13 15:00:00,-0.30018616,-0.6447296,0.00019073486,93785.875,-2.9409304e-05
2021-09-13 18:00:00,-0.38124084,-1.0707703,0.0011234283,93725.44,-2.4546636e-05
2021-09-13 21:00:00,-0.8120575,-0.7187195,0.0005674362,93711.5,-2.1025771e-05
2021-09-14 00:00:00,-0.26712036,-0.822525,0.00042152405,93861.31,-3.1228177e-05
2021-09-14 03:00:00,-0.9812927,-0.5465851,0.0008916855,94024.875,-6.694137e-05
2021-09-14 06:00:00,-1.2481995,-0.4965973,0.00058841705,93872.31,-0.00018854439
2021-09-14 09:00:00,-1.4946594,-0.9242096,0.0001783371,93717.25,-0.00015319139
2021-09-14 12:00:00,-0.8912506,-0.35716248,6.2942505e-05,93825.875,-1.1978904e-05
2021-09-14 15:00:00,-0.28451538,-0.6703491,4.2915344e-05,94068.0,-1.447089e-05
2021-09-14 18:00:00,-0.4772644,-0.6093292,1.5258789e-05,93931.375,-1.1748867e-05
2021-09-14 21:00:00,-0.5979004,-0.63420105,0.0006108284,93847.19,-7.419847e-06
2021-09-15 00:00:00,-0.72514343,-0.8851013,0.00039720535,94006.31,-1.7612707e-05
2021-09-15 03:00:00,-1.3407135,-0.24224854,0.00022172928,94139.75,-0.00011892407
2021-09-15 06:00:00,-1.4336395,-0.32131958,0.00089502335,93985.44,-0.00016461872
2021-09-15 09:00:00,-1.3504639,0.013168335,0.0023565292,93773.56,-0.00013964088
2021-09-15 12:00:00,-1.2714539,0.28823853,0.0002913475,93852.625,-1.0884833e-06
2021-09-15 15:00:00,-0.7999878,0.58973694,0.00030565262,94064.69,-1.0302756e-06
2021-09-15 18:00:00,0.18595886,0.31237793,5.6266785e-05,93953.56,-1.5613623e-06
2021-09-15 21:00:00,-0.15896606,0.64276123,4.2915344e-06,93852.75,-3.6186539e-06
2021-09-16 00:00:00,0.36894226,0.07284546,2.861023e-06,93956.0,-3.0685915e-05
2021-09-16 03:00:00,-0.64837646,-0.078125,8.058548e-05,94007.0,-0.0002971762
2021-09-16 06:00:00,-0.77211,0.9456482,0.00018262863,93765.94,-0.00040830602
2021-09-16 09:00:00,-1.8957367,0.57084656,0.00059223175,93529.75,-0.00033047027
2021-09-16 12:00:00,-1.1987915,0.526001,0.0,93562.94,-1.2502773e-05
2021-09-16 15:00:00,-0.54751587,1.1815796,1.9073486e-06,93829.5,-6.5159984e-06
2021-09-16 18:00:00,0.45872498,0.47021484,4.7683716e-06,93726.94,-2.6701018e-06
2021-09-16 21:00:00,0.6282959,0.5041199,1.9073486e-06,93634.25,-5.42053e-06
2021-09-17 00:00:00,0.76664734,0.48817444,9.536743e-07,93726.06,-3.051781e-05
2021-09-17 03:00:00,0.030670166,0.56365967,6.055832e-05,93913.625,-0.0003158194
2021-09-17 06:00:00,0.25845337,0.976593,0.00023126602,93702.56,-0.0004937025
2021-09-17 09:00:00,0.61402893,0.9309845,9.536743e-07,93490.625,-0.00025477842
2021-09-17 12:00:00,-0.011520386,0.93634033,0.0,93643.125,-5.7709403e-06
2021-09-17 15:00:00,-0.107299805,1.0527496,0.0,93788.31,-2.837507e-06
2021-09-17 18:00:00,0.59036255,0.58480835,0.0,93735.375,-1.8747523e-06
2021-09-17 21:00:00,0.60849,0.21342468,0.00022220612,93635.69,-1.3688114e-06
2021-09-18 00:00:00,0.47705078,0.4036255,1.5258789e-05,93800.44,-2.1460932e-05
2021-09-18 03:00:00,0.101760864,0.44779968,8.440018e-05,93930.06,-0.0003963695
2021-09-18 06:00:00,-0.9581909,0.81303406,7.2956085e-05,93733.94,-0.00052223844
2021-09-18 09:00:00,-1.1743011,0.86790466,0.0013418198,93576.875,-0.0003014719
2021-09-18 12:00:00,-0.07426453,0.3628235,0.0,93655.25,-4.9800146e-06
2021-09-18 15:00:00,0.14041138,0.9905853,0.0,93918.69,-2.2095628e-06
2021-09-18 18:00:00,0.4232788,0.6888275,0.0,93846.69,-1.9855797e-06
2021-09-18 21:00:00,0.46170044,0.32751465,0.0,93722.0,7.019844e-07
2021-09-19 00:00:00,0.61416626,0.09580994,4.7683716e-07,93829.56,-1.9016676e-05
2021-09-19 03:00:00,-0.9112396,0.85069275,6.246567e-05,93953.94,-0.000395047
2021-09-19 06:00:00,-1.7860413,0.9258423,0.00067043304,93756.94,-0.00042706355
