time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.7943268,-0.73709106,5.2452087e-06,99864.06,-0.0007468371
2021-09-12 09:00:00,-0.5791168,0.5107727,3.8146973e-06,99724.625,-0.0004034494
2021-09-12 12:00:00,-0.76652527,1.4759064,0.0,99826.06,-1.905486e-05
2021-09-12 15:00:00,-1.3114166,0.35661316,0.0,100084.875,-1.0730466e-05
2021-09-12 18:00:00,-1.2273102,0.235672,0.0,100074.625,-5.030306e-06
2021-09-12 21:00:00,-2.4062195,-1.2210083,0.0,100165.31,-5.859416e-06
2021-09-13 00:00:00,-1.0951233,0.8565521,0.0,100242.875,-5.6141755e-05
2021-09-13 03:00:00,-1.2416382,-0.27487183,0.0004415512,100412.44,-0.00044948538
2021-09-13 06:00:00,-2.529007,-0.6205902,0.00012731552,100246.75,-0.00049455906
2021-09-13 09:00:00,0.60321045,-2.118393,4.7683716e-07,100182.56,-0.00016854936
2021-09-13 12:00:00,1.2459106,0.49520874,0.00023555756,100282.625,-2.1039741e-05
2021-09-13 15:00:00,1.0464935,-0.8410187,0.00027275085,100543.875,-6.372109e-06
2021-09-13 18:00:00,-0.014053345,0.37356567,0.0006637573,100551.44,-2.4650944e-05
2021-09-13 21:00:00,0.15766907,0.1387024,0.0011377335,100552.5,-1.6108388e-05
2021-09-14 00:00:00,-0.0473938,-0.5217438,0.0011396408,100678.31,-5.524885e-05
2021-09-14 03:00:00,0.002105713,1.4075165,0.00060749054,100887.875,-0.00027323305
2021-09-14 06:00:00,-1.1876526,1.4643402,0.0022687912,100735.31,-0.000296399
2021-09-14 09:00:00,-1.5229797,-0.11659241,0.0012044907,100563.25,-0.00015709549
2021-09-14 12:00:00,-1.0494537,-0.11302185,0.00017166138,100671.875,-6.823102e-06
2021-09-14 15:00:00,0.042633057,-1.0785522,0.0012702942,100912.0,-1.433678e-05
2021-09-14 18:00:00,-1.0749207,-1.2089386,2.6226044e-05,100813.375,-1.5623169e-05
2021-09-14 21:00:00,0.39331055,0.5884552,0.0008120537,100743.19,-1.3425015e-05
2021-09-15 00:00:00,-0.09233093,-1.4202576,0.0009784698,100908.31,-3.5821926e-05
2021-09-15 03:00:00,-1.7381744,-0.6074829,0.00015115738,101049.75,-0.00023169606
2021-09-15 06:00:00,-1.1689911,0.4628601,8.916855e-05,100869.44,-0.00031178258
2021-09-15 09:00:00,-1.5418701,0.4330902,0.0030679703,100637.56,-0.00013855309
2021-09-15 12:00:00,-1.7060242,1.1847229,0.00030517578,100741.625,-1.2383563e-05
2021-09-15 15:00:00,-1.2208862,0.207901,0.00028562546,100947.69,-3.6975835e-06
2021-09-15 18:00:00,-0.97029114,0.07507324,0.00034856796,100817.56,-2.0843465e-05
2021-09-15 21:00:00,-1.3552551,0.8283081,0.0010905266,100799.75,-3.1096395e-05
2021-09-16 00:00:00,-1.5119171,-0.6234436,4.673004e-05,100877.0,-4.8001064e-05
2021-09-16 03:00:00,-0.6298218,1.1015625,0.00013256073,100901.0,-0.00029959017
2021-09-16 06:00:00,-0.18812561,2.1956482,8.8214874e-05,100614.94,-0.0004937791
2021-09-16 09:00:00,-1.4904633,1.2319794,0.00019359589,100504.75,-0.00011857576
2021-09-16 12:00:00,-1.2515259,1.8736572,0.0,100467.94,-1.3814075e-05
2021-09-16 15:00:00,-1.3453674,0.76849365,0.00071525574,100676.5,-7.827301e-06
2021-09-16 18:00:00,-1.6867828,0.9301758,4.9114227e-05,100626.94,-1.26240775e-05
2021-09-16 21:00:00,-1.6812744,0.8556824,0.0014019012,100512.25,-2.607354e-05
2021-09-17 00:00:00,-2.3368683,0.2752838,0.00076913834,100640.06,-4.8041577e-05
2021-09-17 03:00:00,-1.7759705,0.9064331,0.00020074844,100802.625,-0.00035262527
2021-09-17 06:00:00,-0.341156,2.9160461,0.00037956238,100554.56,-0.0005772086
2021-09-17 09:00:00,-0.09397888,2.7952423,0.0,100322.625,-0.00026532845
2021-09-17 12:00:00,-0.80155945,1.8777466,0.0,100526.125,-1.3191719e-05
2021-09-17 15:00:00,-0.82702637,1.3017731,0.0,100645.31,-2.9567163e-06
2021-09-17 18:00:00,-1.2778015,1.1736755,3.8146973e-06,100605.375,-2.947636e-06
2021-09-17 21:00:00,-1.210846,1.2026825,0.00017213821,100502.69,-1.8754508e-06
2021-09-18 00:00:00,-1.8764648,0.9446411,8.106232e-06,100686.44,-3.889529e-05
2021-09-18 03:00:00,-1.0486298,2.1450653,0.000395298,100821.06,-0.0004271255
2021-09-18 06:00:00,-0.9406128,2.9097137,0.000436306,100584.94,-0.0005419974
2021-09-18 09:00:00,-0.72410583,1.5075531,4.4345856e-05,100453.875,-0.00028013345
2021-09-18 12:00:00,-0.5586395,1.4721985,0.0,100507.25,-1.52320135e-05
2021-09-18 15:00:00,-1.3371277,1.2894135,0.0,100789.69,-5.8752485e-06
2021-09-18 18:00:00,-1.1392212,1.0442963,4.7683716e-07,100713.69,-1.925975e-06
2021-09-18 21:00:00,-1.3683777,0.12438965,0.0,100610.0,1.2384262e-06
2021-09-19 00:00:00,-1.6348572,0.04600525,0.0,100683.56,-4.7775917e-05
2021-09-19 03:00:00,-0.8643646,1.8790131,9.536743e-06,100829.94,-0.0005000406
2021-09-19 06:00:00,-0.70401,2.7705688,1.7642975e-05,100610.94,-0.00070911273
