time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.40586853,-0.18630981,0.0,100157.06,-0.00010808394
2021-09-12 09:00:00,-1.1338043,1.7929993,0.0,100029.625,-0.00012737559
2021-09-12 12:00:00,-1.19133,3.6243439,0.0,100129.06,-0.00010324642
2021-09-12 15:00:00,-0.41493225,2.627121,0.0,100333.875,-8.2196435e-05
2021-09-12 18:00:00,-1.2331696,2.9553986,4.7683716e-07,100370.625,-5.578366e-05
2021-09-12 21:00:00,-0.54000854,-1.4661255,0.0,100341.31,-6.762473e-05
2021-09-13 00:00:00,-1.7289124,-0.60536194,2.6226044e-05,100478.875,-0.000107461354
2021-09-13 03:00:00,-2.402771,-3.1567078,0.00055265427,100624.44,-0.00021261652
2021-09-13 06:00:00,-4.6100616,-3.8803558,0.00011730194,100491.75,-0.00019674446
2021-09-13 09:00:00,-5.353821,-1.830307,0.00068950653,100403.56,-0.00022237236
2021-09-13 12:00:00,-5.1066284,-2.2547913,0.00072431564,100468.625,-0.0002052479
2021-09-13 15:00:00,-7.876358,0.3240204,0.0021276474,100741.875,-0.00024185516
2021-09-13 18:00:00,-4.680069,-0.7934265,0.0007753372,100727.44,-0.00024122442
2021-09-13 21:00:00,-3.8882294,-0.9862976,0.0012664795,100708.5,-0.0001842978
2021-09-14 00:00:00,-3.6645813,-2.4113922,0.001206398,100848.31,-0.00019415747
2021-09-14 03:00:00,-3.5467224,0.5657196,0.0013132095,101106.875,-0.00021766662
2021-09-14 06:00:00,-3.421051,-0.12550354,0.00014781952,100966.31,-0.0001925677
2021-09-14 09:00:00,-3.7446594,-2.063858,5.7697296e-05,100774.25,-0.00018874556
2021-09-14 12:00:00,-5.485977,-1.9167328,0.00011062622,100882.875,-0.00021776394
2021-09-14 15:00:00,-4.695648,-0.18988037,0.001865387,101122.0,-0.00013604946
2021-09-14 18:00:00,-4.1911316,-0.3368683,0.00039672852,101025.375,-0.00010127504
2021-09-14 21:00:00,-2.0617676,3.6255646,0.0016789436,100988.19,-0.00022299495
2021-09-15 00:00:00,-0.36186218,3.5768127,0.00019311905,101096.31,-0.0001868303
2021-09-15 03:00:00,-0.9676666,1.7919312,0.0027236938,101291.75,-0.00012890785
2021-09-15 06:00:00,-0.52445984,2.414032,0.0009932518,101144.44,-0.00019790791
2021-09-15 09:00:00,-1.4110107,1.6440277,3.71933e-05,100887.56,-0.00010219426
2021-09-15 12:00:00,-2.7841492,1.7003479,7.534027e-05,101037.625,-0.00014860998
2021-09-15 15:00:00,-2.90448,4.2577057,0.00017547607,101180.69,-0.00019395561
2021-09-15 18:00:00,-2.0103302,5.506714,0.0021247864,101094.56,-0.00016821595
2021-09-15 21:00:00,-2.447052,4.3068237,0.0021448135,101039.75,-0.00018809503
2021-09-16 00:00:00,-1.8898468,3.2261658,0.00014162064,101069.0,-0.00020035054
2021-09-16 03:00:00,-2.2225952,2.171875,0.00022029877,101153.0,-0.00017465884
2021-09-16 06:00:00,-2.749649,3.379242,7.581711e-05,100941.94,-0.00016008248
2021-09-16 09:00:00,-2.5851898,3.6655731,3.0517578e-05,100752.75,-0.00018426008
2021-09-16 12:00:00,-1.8491821,6.1900635,0.0013551712,100784.94,-0.00025384198
2021-09-16 15:00:00,-2.1227112,6.2460327,0.0005607605,100958.5,-0.00021861913
2021-09-16 18:00:00,-0.18092346,5.867676,0.0015983582,100897.94,-0.00020499807
2021-09-16 21:00:00,1.973999,5.8849792,0.00032043457,100733.25,-0.0002322013
2021-09-17 00:00:00,1.354538,2.5086823,8.4877014e-05,100888.06,-0.00016230368
2021-09-17 03:00:00,-0.6441345,1.2785034,0.0014157295,101066.625,-0.00013268413
2021-09-17 06:00:00,-0.88119507,3.63089,9.536743e-07,100862.56,-0.0001320513
2021-09-17 09:00:00,-0.26194763,4.4778595,2.4795532e-05,100645.625,-0.00014942721
2021-09-17 12:00:00,0.1789093,4.3650513,0.0,100790.125,-0.0001515341
2021-09-17 15:00:00,-0.35534668,4.103531,9.536743e-07,100903.31,-0.00012443098
2021-09-17 18:00:00,-1.0805359,4.8719177,5.2452087e-06,100857.375,-0.00014257152
2021-09-17 21:00:00,-0.52822876,5.5620575,0.00019359589,100768.69,-0.00015297323
2021-09-18 00:00:00,0.58935547,3.6204224,0.00040531158,100943.44,-0.00012296764
2021-09-18 03:00:00,-0.7683563,4.0015106,2.7656555e-05,101101.06,-0.00010198215
2021-09-18 06:00:00,-0.6329956,4.5571747,0.00010204315,100906.94,-0.00013725203
2021-09-18 09:00:00,-1.210434,3.7858734,0.0,100699.875,-0.00016411301
2021-09-18 12:00:00,-2.667038,3.6216125,0.0,100781.25,-0.00012103026
2021-09-18 15:00:00,-3.3127136,4.2962494,0.0,101035.69,-0.0001670164
2021-09-18 18:00:00,-1.15094,2.8870697,0.0,100959.69,-0.00015177205
2021-09-18 21:00:00,-0.6857605,2.3431396,0.0,100845.0,-0.000117851654
2021-09-19 00:00:00,-1.2608337,0.2813568,0.0,100925.56,-0.000119092874
2021-09-19 03:00:00,-1.2637787,1.6651459,0.0,101109.94,-0.00015942985
2021-09-19 06:00:00,-2.188385,1.2998657,0.0,100924.94,-0.0001710318
