time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.46424866,-1.5632629,3.671646e-05,87824.06,-0.00050084875
2021-09-12 09:00:00,-0.32618713,-1.0116882,9.441376e-05,87710.625,-0.00037363218
2021-09-12 12:00:00,-0.9716034,1.0442657,0.0,87814.06,-4.451722e-06
2021-09-12 15:00:00,-0.39442444,1.0255585,0.0,88027.875,3.7089922e-07
2021-09-12 18:00:00,0.3566742,0.23469543,0.0,88012.625,6.324379e-06
2021-09-12 21:00:00,0.46194458,0.07489014,0.0,87952.31,8.3264895e-06
2021-09-13 00:00:00,0.22616577,0.11338806,0.0,88064.875,-5.895039e-06
2021-09-13 03:00:00,-1.1400757,-0.754364,3.33786e-05,88200.44,-0.00036988338
2021-09-13 06:00:00,-2.0319366,-0.37644958,0.00029182434,88039.75,-0.00041236426
2021-09-13 09:00:00,-1.2542114,-0.31175232,0.00015926361,88003.56,-0.00018455321
2021-09-13 12:00:00,-1.4718628,-0.5086975,0.00016593933,88064.625,-4.037516e-06
2021-09-13 15:00:00,-1.2191315,-0.0539093,0.00063323975,88308.875,-1.1051074e-05
2021-09-13 18:00:00,-1.0990143,-0.5414734,0.00039052963,88244.44,-4.7727954e-06
2021-09-13 21:00:00,-0.56010437,-0.9364929,1.2397766e-05,88181.5,1.2961682e-06
2021-09-14 00:00:00,-1.2329407,-1.126236,0.0012540817,88316.31,-1.2005679e-05
2021-09-14 03:00:00,-2.0975037,-0.71650696,0.00020217896,88462.875,-0.00012346148
2021-09-14 06:00:00,-2.0919495,-0.38917542,0.001335144,88343.31,-0.0001976639
2021-09-14 09:00:00,-2.3218079,-0.4134674,0.00039577484,88158.25,-0.00018275529
2021-09-14 12:00:00,-2.0103912,-0.19895935,4.196167e-05,88311.875,-9.505311e-06
2021-09-14 15:00:00,-1.4485779,-0.7211304,7.6293945e-05,88530.0,1.0786578e-05
2021-09-14 18:00:00,-1.4967957,0.10160828,0.00020313263,88428.375,-7.814961e-06
2021-09-14 21:00:00,-1.3537598,-0.7220917,0.00016641617,88333.19,-1.14431605e-05
2021-09-15 00:00:00,-1.0903778,-0.9017029,0.00031852722,88464.31,-5.33415e-06
2021-09-15 03:00:00,-1.9168854,0.19036865,0.00058984756,88609.75,-0.00014303415
2021-09-15 06:00:00,-2.0537567,0.55563354,0.0014667511,88472.44,-0.00037520193
2021-09-15 09:00:00,-1.180542,0.3500824,0.00019550323,88275.56,-0.00026913197
2021-09-15 12:00:00,-1.1552429,0.59976196,7.1525574e-05,88379.625,-7.4959826e-06
2021-09-15 15:00:00,-1.069519,0.47450256,2.861023e-06,88576.69,5.492475e-07
2021-09-15 18:00:00,-0.5962677,0.76257324,6.67572e-06,88479.56,6.4400956e-07
2021-09-15 21:00:00,-0.6247864,1.1290894,2.861023e-06,88372.75,-1.3781246e-05
2021-09-16 00:00:00,-0.5802765,0.2046814,1.9073486e-06,88463.0,-3.846432e-05
2021-09-16 03:00:00,-0.2694702,0.7792969,9.250641e-05,88529.0,-0.00030733878
2021-09-16 06:00:00,-0.4303131,0.99057007,7.4863434e-05,88319.94,-0.00042818417
2021-09-16 09:00:00,-1.3019867,1.0962372,0.0016593933,88129.75,-0.00030081696
2021-09-16 12:00:00,-0.4985962,0.65197754,0.000111579895,88138.94,-9.850366e-06
2021-09-16 15:00:00,0.09213257,0.5878296,0.00041389465,88417.5,-1.0919757e-06
2021-09-16 18:00:00,0.5807953,0.7866211,8.440018e-05,88310.94,8.624978e-06
2021-09-16 21:00:00,0.34509277,0.7590027,1.8119812e-05,88233.25,4.8016664e-06
2021-09-17 00:00:00,1.2021942,0.70106506,2.861023e-06,88335.06,-3.382587e-05
2021-09-17 03:00:00,0.6419983,0.3986206,8.8214874e-05,88486.625,-0.00037774863
2021-09-17 06:00:00,0.49087524,1.0849915,0.00015449524,88287.56,-0.0004902156
2021-09-17 09:00:00,0.43434143,0.7483673,0.00014209747,88143.625,-0.00026660995
2021-09-17 12:00:00,-0.37968445,0.57891846,8.583069e-06,88212.125,-1.6880222e-06
2021-09-17 15:00:00,0.48254395,0.9209137,1.8119812e-05,88414.31,4.6130735e-06
2021-09-17 18:00:00,0.93118286,0.7215271,0.0,88344.375,2.7446076e-06
2021-09-17 21:00:00,1.1680603,0.33744812,3.528595e-05,88239.69,1.998851e-06
2021-09-18 00:00:00,0.95654297,0.24542236,4.7683716e-07,88382.44,-2.8226059e-05
2021-09-18 03:00:00,0.94844055,-0.1879425,3.2901764e-05,88515.06,-0.00044038752
2021-09-18 06:00:00,0.20489502,0.12358093,1.5735626e-05,88335.94,-0.0004936282
2021-09-18 09:00:00,-1.0932465,0.71946716,0.005527973,88194.875,-0.00041081663
2021-09-18 12:00:00,0.10346985,0.21438599,1.4781952e-05,88260.25,-2.712477e-07
2021-09-18 15:00:00,-0.075408936,1.1224213,0.0,88513.69,5.360227e-06
2021-09-18 18:00:00,0.36663818,0.6478119,0.0,88432.69,1.4286488e-05
2021-09-18 21:00:00,0.35916138,0.5296631,0.0,88309.0,9.940704e-06
2021-09-19 00:00:00,0.9881897,-0.07215881,0.0,88382.56,-3.075879e-05
2021-09-19 03:00:00,-0.11729431,-0.36024475,0.00015354156,88512.94,-0.00034539634
2021-09-19 06:00:00,-1.0975647,-0.016540527,0.0001487732,88336.94,-0.0005519353
