time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.04335022,0.033416748,0.0,99081.06,-0.00065462873
2021-09-12 09:00:00,-0.35353088,1.3935852,0.0,98907.625,-0.0003996645
2021-09-12 12:00:00,-0.8964081,1.3548126,0.0,99026.06,-2.08579e-05
2021-09-12 15:00:00,-0.5379791,1.0138397,0.0,99305.875,-1.3844809e-05
2021-09-12 18:00:00,0.5597992,-0.6842499,0.0,99298.625,-9.590061e-06
2021-09-12 21:00:00,0.39749146,-0.61065674,0.0,99319.31,-1.1492055e-05
2021-09-13 00:00:00,0.84432983,-0.05848694,0.0,99475.875,-4.438474e-05
2021-09-13 03:00:00,-0.18304443,-0.6694031,0.0005335808,99622.44,-0.0004652508
2021-09-13 06:00:00,-0.5954132,-0.5375824,0.00089263916,99435.75,-0.0005516305
2021-09-13 09:00:00,-1.060852,2.0583649,0.0008096695,99473.56,-0.00017881626
2021-09-13 12:00:00,0.5408325,0.08505249,2.2411346e-05,99544.625,-2.6180642e-05
2021-09-13 15:00:00,0.73106384,-0.0011749268,0.0027446747,99840.875,-2.7203932e-05
2021-09-13 18:00:00,1.3873138,-1.2406921,0.0019359589,99786.44,-3.7108315e-05
2021-09-13 21:00:00,-0.2495575,-0.5566101,0.002614975,99828.5,-2.5019282e-05
2021-09-14 00:00:00,1.2944031,-1.1389313,0.00081539154,99931.31,-5.7275407e-05
2021-09-14 03:00:00,0.36831665,0.555954,0.0005130768,100115.875,-0.00019716262
2021-09-14 06:00:00,0.34555054,-0.19288635,9.8228455e-05,99947.31,-0.0003926009
2021-09-14 09:00:00,-0.3159485,-0.23768616,0.00021409988,99806.25,-0.00014922768
2021-09-14 12:00:00,-0.16078186,0.7688141,0.00012874603,99884.875,-1.7522136e-05
2021-09-14 15:00:00,0.15689087,0.394104,0.000954628,100175.0,-2.6734546e-05
2021-09-14 18:00:00,-0.40402222,-0.6483917,0.00020217896,100040.375,-2.6888447e-05
2021-09-14 21:00:00,-0.029541016,0.0806427,0.00030374527,99969.19,-1.7627142e-05
2021-09-15 00:00:00,-0.019088745,-0.73861694,0.0005030632,100134.31,-4.2080414e-05
2021-09-15 03:00:00,-0.239151,0.21185303,6.866455e-05,100278.75,-0.00016627996
2021-09-15 06:00:00,-0.42192078,-0.058624268,0.0005850792,100085.44,-0.00022802316
2021-09-15 09:00:00,-1.383667,0.9907074,0.0014533997,99833.56,-0.00016759546
2021-09-15 12:00:00,-1.5780945,0.74624634,0.00014305115,99908.625,-1.9357307e-05
2021-09-15 15:00:00,-1.4035034,1.2342682,0.0007405281,100139.69,-2.6332447e-05
2021-09-15 18:00:00,-0.7427521,0.6444092,0.00032615662,100035.56,-1.7535407e-05
2021-09-15 21:00:00,-1.6052551,1.5773315,0.0011372566,99936.75,-3.425544e-05
2021-09-16 00:00:00,-1.2091827,-0.15567017,0.00017881393,100084.0,-5.387212e-05
2021-09-16 03:00:00,-0.977478,0.022460938,4.720688e-05,100117.0,-0.00018976862
2021-09-16 06:00:00,-0.9625397,0.37924194,6.866455e-05,99849.94,-0.00020034541
2021-09-16 09:00:00,-1.9074554,0.71733093,5.722046e-06,99593.75,-0.00027500815
2021-09-16 12:00:00,-1.3482056,0.18615723,0.0,99613.94,-1.7658575e-05
2021-09-16 15:00:00,-0.96743774,1.2011108,1.9073486e-06,99871.5,-1.7125625e-05
2021-09-16 18:00:00,-1.0451813,-0.24365234,1.4305115e-06,99812.94,-1.4829449e-05
2021-09-16 21:00:00,-0.7076416,-0.21853638,2.861023e-06,99701.25,-9.90578e-06
2021-09-17 00:00:00,-0.70503235,-0.4874115,1.2397766e-05,99812.06,-2.357387e-05
2021-09-17 03:00:00,-0.5611267,1.013855,0.00030374527,99988.625,-0.00035623135
2021-09-17 06:00:00,-1.247406,0.8623352,0.00028133392,99729.56,-0.00051411707
2021-09-17 09:00:00,-1.3469086,1.2571564,1.9073486e-06,99472.625,-0.00026443438
2021-09-17 12:00:00,-1.8484344,0.34649658,5.722046e-06,99670.125,-1.0926742e-05
2021-09-17 15:00:00,-0.016479492,-0.6806488,1.04904175e-05,99837.31,-4.864065e-06
2021-09-17 18:00:00,-0.473114,-0.7052307,1.5258789e-05,99803.375,-4.9443915e-06
2021-09-17 21:00:00,0.96395874,-0.55708313,0.0029459,99728.69,-1.3736775e-05
2021-09-18 00:00:00,-0.65478516,-0.3102417,0.0022010803,99878.44,-5.2395742e-05
2021-09-18 03:00:00,-0.87480164,0.5571747,1.7642975e-05,100021.06,-0.00041007856
2021-09-18 06:00:00,-0.72576904,0.7700653,6.246567e-05,99787.94,-0.00044409675
2021-09-18 09:00:00,-0.43406677,0.9040375,0.0053696632,99631.875,-0.00027238484
2021-09-18 12:00:00,-0.8359833,0.28274536,1.3828278e-05,99694.25,-1.6185688e-05
2021-09-18 15:00:00,-0.865448,-0.19300842,0.0,99972.69,-1.3683457e-05
2021-09-18 18:00:00,-1.1382446,-0.51039124,3.8146973e-06,99913.69,-1.0091811e-05
2021-09-18 21:00:00,-0.92697144,-0.66955566,4.863739e-05,99791.0,-1.6195932e-05
2021-09-19 00:00:00,-0.102630615,-0.74794006,4.2438507e-05,99909.56,-4.8371963e-05
2021-09-19 03:00:00,-1.0450287,0.5870209,0.00025510788,100024.94,-0.00040830905
2021-09-19 06:00:00,-0.4725647,1.7197876,0.0001077652,99800.94,-0.00037592277
