time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.81895447,-0.2859192,0.0,100225.06,-0.00010018633
2021-09-12 09:00:00,-1.980484,1.9619446,0.0,100108.625,-0.00013306784
2021-09-12 12:00:00,-1.0848846,3.4573517,0.0,100202.06,-9.801611e-05
2021-09-12 15:00:00,0.12510681,2.6925507,0.0,100401.875,-7.493957e-05
2021-09-12 18:00:00,0.41038513,3.6087189,0.0,100417.625,-4.5859488e-05
2021-09-12 21:00:00,-0.585907,-0.2600708,0.0,100387.31,-6.020395e-05
2021-09-13 00:00:00,-1.5931702,-0.60536194,7.343292e-05,100537.875,-9.937002e-05
2021-09-13 03:00:00,-2.2650757,-2.79245,0.0011081696,100679.44,-0.00013587554
2021-09-13 06:00:00,-4.819046,-3.4057465,0.00017929077,100555.75,-0.00015645172
2021-09-13 09:00:00,-4.7805786,-2.307846,0.0011320114,100470.56,-0.00021039182
2021-09-13 12:00:00,-4.875183,-3.195221,0.0011672974,100522.625,-0.00020642509
2021-09-13 15:00:00,-7.298233,-0.1242218,0.0034742355,100812.875,-0.00021875836
2021-09-13 18:00:00,-4.7572174,-0.7709656,0.0034098625,100791.44,-0.00022714282
2021-09-13 21:00:00,-3.616745,-1.2206726,0.0016088486,100757.5,-0.0001843425
2021-09-14 00:00:00,-2.643097,-1.9680328,0.00038051605,100919.31,-0.00017219316
2021-09-14 03:00:00,-3.087738,0.40361023,0.0020637512,101159.875,-0.00019722222
2021-09-14 06:00:00,-3.403473,-0.49269104,0.00022697449,101025.31,-0.0001731664
2021-09-14 09:00:00,-3.752472,-1.9935455,6.866455e-05,100835.25,-0.00018600374
2021-09-14 12:00:00,-4.638321,-1.7194672,8.583069e-06,100953.875,-0.00020116405
2021-09-14 15:00:00,-3.9700623,-0.83929443,0.0007429123,101185.0,-0.00015300699
2021-09-14 18:00:00,-3.6110535,0.45610046,0.0005354881,101096.375,-8.002599e-05
2021-09-14 21:00:00,-2.4104004,4.0230255,0.0012245178,101055.19,-0.00023701694
2021-09-15 00:00:00,-1.6802216,3.3268127,0.00021505356,101154.31,-0.0001894827
2021-09-15 03:00:00,-1.5536041,1.6542358,0.0029535294,101336.75,-0.0001411268
2021-09-15 06:00:00,-1.1143036,1.7079773,0.0011835098,101203.44,-0.00020106696
2021-09-15 09:00:00,-1.8250732,1.0444183,2.3841858e-05,100948.56,-0.00010545761
2021-09-15 12:00:00,-3.0019226,1.8321838,9.4890594e-05,101093.625,-0.00016115676
2021-09-15 15:00:00,-3.2062378,4.5770416,0.0001320839,101240.69,-0.00020586164
2021-09-15 18:00:00,-1.7437286,6.1698,0.0012760162,101157.56,-0.00019348832
2021-09-15 21:00:00,-2.4724426,4.6779175,0.0024709702,101104.75,-0.00020517176
2021-09-16 00:00:00,-1.994339,3.7554626,0.00016498566,101130.0,-0.00021954323
2021-09-16 03:00:00,-1.921814,2.6796875,0.000289917,101212.0,-0.00018032128
2021-09-16 06:00:00,-2.287735,3.589203,0.0001244545,101002.94,-0.00015424122
2021-09-16 09:00:00,-3.1525726,3.1841278,4.005432e-05,100802.75,-0.00018852181
2021-09-16 12:00:00,-2.6255493,5.817993,0.0019721985,100841.94,-0.00023515592
2021-09-16 15:00:00,-1.9068909,6.2304077,0.0005502701,101028.5,-0.0002105725
2021-09-16 18:00:00,-0.22291565,6.29834,0.0026984215,100955.94,-0.00017006975
2021-09-16 21:00:00,2.0286865,5.5715027,0.00043010712,100800.25,-0.00021719583
2021-09-17 00:00:00,0.9834442,3.067276,0.00024986267,100943.06,-0.00015202188
2021-09-17 03:00:00,-0.15878296,1.4406128,0.0007662773,101118.625,-0.00014540972
2021-09-17 06:00:00,-1.2298279,3.2724915,1.4305115e-06,100934.56,-0.00011193473
2021-09-17 09:00:00,-0.9064789,4.0452423,3.6239624e-05,100710.625,-0.00013857917
2021-09-17 12:00:00,-0.4822235,4.1326294,0.0,100838.125,-0.00014819624
2021-09-17 15:00:00,-0.5936279,4.047867,2.861023e-06,100970.31,-0.0001298252
2021-09-17 18:00:00,-0.5932312,4.750824,2.3841858e-06,100923.375,-0.00014438946
2021-09-17 21:00:00,-0.22061157,5.4214325,0.00029468536,100834.69,-0.00015154271
2021-09-18 00:00:00,0.38623047,3.6653442,0.00022554398,101001.44,-0.00012192456
2021-09-18 03:00:00,-1.068161,4.1294403,3.385544e-05,101166.06,-0.000112293754
2021-09-18 06:00:00,-0.7091675,4.7046356,8.583069e-05,100969.94,-0.00013781828
2021-09-18 09:00:00,-1.5190277,4.0153656,0.0,100754.875,-0.00017582532
2021-09-18 12:00:00,-2.6973114,3.714386,0.0,100831.25,-0.000121745514
2021-09-18 15:00:00,-3.5246277,4.359726,0.0,101101.69,-0.00017506303
2021-09-18 18:00:00,-1.362854,3.0618744,0.0,101023.69,-0.00016577914
2021-09-18 21:00:00,-0.73361206,2.65271,0.0,100908.0,-0.0001260771
2021-09-19 00:00:00,-1.3448181,0.7794037,0.0,100992.56,-0.00013283174
2021-09-19 03:00:00,-1.0645599,2.4424896,0.0,101176.94,-0.00018249685
2021-09-19 06:00:00,-1.7626038,1.7783813,0.0,100986.94,-0.00018193945
