time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.34510803,-1.0515442,5.2452087e-06,100254.06,-0.000763288
2021-09-12 09:00:00,-0.64356995,0.19241333,9.536743e-07,100105.625,-0.00040940987
2021-09-12 12:00:00,-0.30265808,2.4153595,0.0,100242.06,-2.1409243e-05
2021-09-12 15:00:00,0.4512787,1.4142303,0.0,100457.875,-1.3546785e-05
2021-09-12 18:00:00,-0.58473206,1.0520782,0.0,100455.625,-1.77857e-05
2021-09-12 21:00:00,-2.4775085,-1.0188599,0.0,100496.31,-1.45020895e-05
2021-09-13 00:00:00,-1.0804749,0.9747162,0.0,100621.875,-4.77524e-05
2021-09-13 03:00:00,-0.9398804,-0.285614,0.00014305115,100765.44,-0.00043500145
2021-09-13 06:00:00,-2.6520538,-0.44969177,0.0020747185,100647.75,-0.00035359408
2021-09-13 09:00:00,-0.014953613,-1.8830414,0.00070524216,100580.56,-0.00017945701
2021-09-13 12:00:00,0.74884033,-0.2225647,0.0013971329,100651.625,-3.7997263e-05
2021-09-13 15:00:00,1.4371185,-1.2570343,0.0032691956,100918.875,-1.8084422e-05
2021-09-13 18:00:00,-0.7074127,-0.67233276,0.0014638901,100950.44,-3.9581908e-05
2021-09-13 21:00:00,0.38032532,-1.8388367,0.0004386902,100923.5,-3.437721e-05
2021-09-14 00:00:00,0.7475281,-1.6184235,0.00041484833,101071.31,-5.0808303e-05
2021-09-14 03:00:00,-0.19613647,-1.4850616,0.0017843246,101288.875,-0.00014882325
2021-09-14 06:00:00,-2.33609,-0.11476135,7.534027e-05,101128.31,-0.00031413138
2021-09-14 09:00:00,-1.761261,-1.0921783,7.4863434e-05,100954.25,-0.00015557557
2021-09-14 12:00:00,-0.4879303,-0.87083435,0.00017929077,101067.875,-9.892741e-06
2021-09-14 15:00:00,0.3199768,-1.38031,0.0001449585,101300.0,-1.7242506e-05
2021-09-14 18:00:00,-1.1071472,-0.902298,2.2888184e-05,101205.375,-2.179225e-05
2021-09-14 21:00:00,0.2800293,0.21736145,0.0015711784,101148.19,-2.4615787e-05
2021-09-15 00:00:00,0.53559875,-1.2962341,0.0002770424,101301.31,-3.4361612e-05
2021-09-15 03:00:00,-0.8582916,-1.4502563,0.000118255615,101429.75,-0.00012375205
2021-09-15 06:00:00,-1.042038,-0.1670227,0.00011587143,101271.44,-0.000247797
2021-09-15 09:00:00,-1.477417,0.021957397,0.0014986992,101009.56,-0.00018069358
2021-09-15 12:00:00,-1.5204773,0.9659729,0.00010061264,101146.625,-1.5602214e-05
2021-09-15 15:00:00,-0.9738159,0.07899475,0.0004005432,101335.69,-3.6081765e-06
2021-09-15 18:00:00,-0.30622864,1.1356201,0.00049066544,101224.56,-1.7535407e-05
2021-09-15 21:00:00,-0.9450989,1.2921753,0.00011396408,101167.75,-2.4152454e-05
2021-09-16 00:00:00,-0.6837921,0.19589233,1.9073486e-06,101252.0,-4.8656715e-05
2021-09-16 03:00:00,-0.7020874,1.6738281,0.0002799034,101279.0,-0.00039030844
2021-09-16 06:00:00,-0.318985,2.216156,8.201599e-05,101015.94,-0.00042407145
2021-09-16 09:00:00,-1.8049164,1.5776825,5.6266785e-05,100888.75,-0.00020020432
2021-09-16 12:00:00,-1.3452759,2.1177979,0.0,100866.94,-2.349983e-05
2021-09-16 15:00:00,-0.2731018,1.5663452,0.00020217896,101068.5,-1.2595672e-05
2021-09-16 18:00:00,-1.322525,1.2250977,2.3841858e-06,100982.94,-8.272938e-06
2021-09-16 21:00:00,-0.8463135,1.2355652,0.00051021576,100878.25,-2.3152912e-05
2021-09-17 00:00:00,-1.5731964,0.895401,1.4781952e-05,100996.06,-3.80876e-05
2021-09-17 03:00:00,-0.9048767,1.15448,0.00021266937,101170.625,-0.00035751285
2021-09-17 06:00:00,-0.26498413,2.2920227,0.00014734268,100961.56,-0.00051119644
2021-09-17 09:00:00,-0.46116638,3.1692657,0.0,100723.625,-0.00027674274
2021-09-17 12:00:00,-0.89530945,2.5613403,0.0,100919.125,-1.7155427e-05
2021-09-17 15:00:00,-0.7264404,1.9697418,0.0,101028.31,-4.7448557e-06
2021-09-17 18:00:00,-0.4867859,2.1766052,0.0007481575,100977.375,-5.3318217e-06
2021-09-17 21:00:00,-0.52041626,1.2944794,4.4345856e-05,100877.69,-6.0179736e-06
2021-09-18 00:00:00,-0.99560547,1.4622192,2.6226044e-05,101065.44,-2.7928036e-05
2021-09-18 03:00:00,-0.47929382,2.6811981,0.00022268295,101205.06,-0.00049453834
2021-09-18 06:00:00,-0.7550659,3.3472137,0.00027751923,100973.94,-0.0005381827
2021-09-18 09:00:00,-1.351059,2.5007172,0.0005970001,100804.875,-0.0003949618
2021-09-18 12:00:00,-0.7598114,1.3745422,0.0,100887.25,-1.9851374e-05
2021-09-18 15:00:00,-1.0129089,1.7161713,0.0,101172.69,-9.511132e-06
2021-09-18 18:00:00,-0.57769775,1.4798431,0.0,101093.69,-2.0749867e-06
2021-09-18 21:00:00,-0.8166199,0.9906006,0.0,100979.0,5.529728e-07
2021-09-19 00:00:00,-1.0020447,0.79307556,0.0,101069.56,-4.2232685e-05
2021-09-19 03:00:00,-0.77549744,2.4405365,1.9550323e-05,101220.94,-0.0005181604
2021-09-19 06:00:00,-1.0897522,2.7666626,5.722046e-06,100997.94,-0.0006946586
