time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.01914978,-1.3122864,1.4305115e-06,98978.06,-0.0006923287
2021-09-12 09:00:00,-1.002945,0.75491333,0.0,98828.625,-0.0004084264
2021-09-12 12:00:00,-0.56340027,1.8567657,0.0,98941.06,-1.1470169e-05
2021-09-12 15:00:00,0.5704193,1.6964569,0.0,99179.875,-6.9753733e-06
2021-09-12 18:00:00,0.38694763,0.72102356,0.0,99164.625,-3.8680155e-06
2021-09-12 21:00:00,-1.5380554,-0.19073486,0.0,99191.31,-4.086178e-06
2021-09-13 00:00:00,-0.5091858,0.6075287,0.0,99346.875,-3.414764e-05
2021-09-13 03:00:00,-0.59417725,-0.7319031,0.00013017654,99486.44,-0.0004959174
2021-09-13 06:00:00,-2.4079132,-0.05809021,0.0058469772,99322.75,-0.00042023207
2021-09-13 09:00:00,1.6002808,-0.9426117,0.00018644333,99319.56,-0.000110196415
2021-09-13 12:00:00,1.0740356,-0.2303772,2.2411346e-05,99395.625,-1.4453428e-05
2021-09-13 15:00:00,1.2007904,-0.20625305,0.0011034012,99669.875,-2.6443973e-05
2021-09-13 18:00:00,-0.34022522,-0.60494995,0.0025868416,99671.44,-3.999914e-05
2021-09-13 21:00:00,0.13032532,-0.6034851,0.0010843277,99672.5,-2.9802555e-05
2021-09-14 00:00:00,1.5365906,-0.2658844,0.0004892349,99792.31,-4.3625943e-05
2021-09-14 03:00:00,1.1065979,0.20536804,0.0023498535,100007.875,-7.9830876e-05
2021-09-14 06:00:00,-0.702301,0.5219574,0.00027751923,99827.31,-0.00028188527
2021-09-14 09:00:00,-1.27005,-0.5355377,0.00031375885,99668.25,-0.00012064725
2021-09-14 12:00:00,-0.27113342,0.48365784,0.00015211105,99777.875,-6.465474e-06
2021-09-14 15:00:00,0.20767212,-0.934021,6.2942505e-05,100019.0,-1.25635415e-05
2021-09-14 18:00:00,-0.5114441,-0.79389954,7.4863434e-05,99899.375,-1.5295343e-05
2021-09-14 21:00:00,-0.8605957,0.58943176,0.0012774467,99847.19,-2.2917055e-05
2021-09-15 00:00:00,0.1879425,-0.77767944,9.059906e-05,99998.31,-3.3467542e-05
2021-09-15 03:00:00,-0.61805725,-0.29595947,3.9100647e-05,100137.75,-0.00012008636
2021-09-15 06:00:00,-0.7412567,-0.033233643,0.00012207031,99963.44,-0.0002157446
2021-09-15 09:00:00,-1.4061279,0.06687927,0.0033221245,99717.56,-0.0001695326
2021-09-15 12:00:00,-1.3495789,0.86538696,0.00030708313,99828.625,-1.0833843e-05
2021-09-15 15:00:00,-0.8331909,0.9393463,0.00014543533,100035.69,-3.950903e-06
2021-09-15 18:00:00,-0.09236145,0.6990967,0.0004377365,99911.56,-5.2568503e-06
2021-09-15 21:00:00,-1.0749817,0.93573,0.0008125305,99836.75,-2.2394117e-05
2021-09-16 00:00:00,-1.2169952,0.54745483,7.6293945e-06,99937.0,-4.8626913e-05
2021-09-16 03:00:00,-0.7020874,0.7519531,0.0001244545,99978.0,-0.00036381418
2021-09-16 06:00:00,-0.87171936,1.6507263,0.00013256073,99708.94,-0.00048674573
2021-09-16 09:00:00,-2.4982758,1.7183075,3.4332275e-05,99545.75,-0.00027354783
2021-09-16 12:00:00,-1.5689087,1.4136963,0.0,99531.94,-1.7747981e-05
2021-09-16 15:00:00,-0.45083618,1.3573608,0.0,99757.5,-8.602161e-06
2021-09-16 18:00:00,-0.58815,0.44091797,0.0,99663.94,-3.891997e-06
2021-09-16 21:00:00,-0.43225098,0.7033386,9.536743e-07,99576.25,-8.862698e-06
2021-09-17 00:00:00,-0.8183136,0.22840881,8.583069e-06,99676.06,-2.8789276e-05
2021-09-17 03:00:00,-0.6548767,0.61639404,7.677078e-05,99866.625,-0.00031900825
2021-09-17 06:00:00,-0.52963257,1.4785461,0.00017404556,99639.56,-0.0005629929
2021-09-17 09:00:00,-1.0187836,1.9671173,0.0,99387.625,-0.00029900507
2021-09-17 12:00:00,-1.2732391,1.0466919,0.0,99568.125,-1.2834091e-05
2021-09-17 15:00:00,-0.74401855,1.3496246,0.0,99702.31,-3.9103907e-06
2021-09-17 18:00:00,-0.4711609,0.7781677,9.536743e-07,99658.375,-2.5602058e-06
2021-09-17 21:00:00,-0.47061157,0.54545593,0.00027894974,99563.69,-3.3059623e-06
2021-09-18 00:00:00,-0.47509766,0.4866333,4.720688e-05,99759.44,-3.3083837e-05
2021-09-18 03:00:00,-0.6677704,1.0659637,2.6226044e-05,99890.06,-0.0004747794
2021-09-18 06:00:00,-1.1779175,2.25737,0.00011301041,99669.94,-0.0005644981
2021-09-18 09:00:00,-1.4701996,1.0583344,0.002345562,99527.875,-0.00035034772
2021-09-18 12:00:00,-1.1035614,0.7378235,0.0,99583.25,-1.0970281e-05
2021-09-18 15:00:00,-0.7375183,1.1917572,0.0,99850.69,-2.9248185e-06
2021-09-18 18:00:00,-0.7085571,1.2327728,9.536743e-07,99776.69,-2.939254e-06
2021-09-18 21:00:00,-1.1525574,1.1361084,0.0,99664.0,-3.1127129e-06
2021-09-19 00:00:00,-0.28231812,0.8516693,0.0,99775.56,-4.6106987e-05
2021-09-19 03:00:00,-0.7432709,1.9600677,5.1498413e-05,99912.94,-0.0005056136
2021-09-19 06:00:00,-1.2958069,2.2139282,3.9577484e-05,99682.94,-0.00057217106
