time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,1.3704987,-0.09451294,9.441376e-05,87422.06,-0.0005772023
2021-09-12 09:00:00,1.2118988,0.06643677,0.00036525726,87288.625,-0.0003803675
2021-09-12 12:00:00,-0.5731659,0.4622345,0.0,87346.06,-1.4416873e-06
2021-09-12 15:00:00,-0.67567444,-0.18830872,0.0003528595,87599.875,-1.0593794e-07
2021-09-12 18:00:00,-0.6023102,-0.26921082,1.4305115e-06,87606.625,6.2864274e-09
2021-09-12 21:00:00,-0.80758667,-0.3352661,0.001121521,87577.31,6.374903e-07
2021-09-13 00:00:00,-1.4027405,-0.60731506,0.00016069412,87667.875,-4.8944494e-05
2021-09-13 03:00:00,0.3862915,-0.45846558,3.8146973e-05,87810.44,-0.00047386368
2021-09-13 06:00:00,-0.24287415,-0.6391449,0.0004043579,87658.75,-0.00059719826
2021-09-13 09:00:00,-1.7727661,-0.0012054443,0.0019035339,87558.56,-0.00036312873
2021-09-13 12:00:00,-0.9874878,-0.250885,2.527237e-05,87631.625,-1.114537e-05
2021-09-13 15:00:00,-0.9710846,-0.33711243,0.00020122528,87897.875,-5.9548765e-06
2021-09-13 18:00:00,-1.1624908,-0.88131714,4.6253204e-05,87870.44,-8.3937775e-06
2021-09-13 21:00:00,-1.2251434,-0.9394226,8.583069e-06,87818.5,-4.813308e-06
2021-09-14 00:00:00,-1.3384094,-1.1701813,5.8174133e-05,87974.31,-4.2761676e-05
2021-09-14 03:00:00,-1.0926208,-0.55830383,0.00011730194,88091.875,-0.0002930963
2021-09-14 06:00:00,-0.87905884,-0.8159332,0.0008058548,87953.31,-0.0004271716
2021-09-14 09:00:00,-1.2153625,-0.8978424,0.000269413,87776.25,-0.00022626668
2021-09-14 12:00:00,-1.1617584,-0.6384125,2.002716e-05,87867.875,-1.0220567e-05
2021-09-14 15:00:00,-1.1517029,-0.3998413,3.33786e-05,88137.0,-1.0000542e-05
2021-09-14 18:00:00,-0.82785034,-0.22944641,1.2397766e-05,88002.375,-7.5169373e-06
2021-09-14 21:00:00,-0.55688477,-0.64201355,0.0006971359,87956.19,-9.77423e-06
2021-09-15 00:00:00,-0.97514343,-0.83236694,0.00042581558,88085.31,-3.060652e-05
2021-09-15 03:00:00,-0.8670807,-0.29595947,0.00021219254,88204.75,-0.0003106722
2021-09-15 06:00:00,0.2792511,-0.04788208,0.00018548965,88041.44,-0.00025578402
2021-09-15 09:00:00,-0.034057617,-0.00440979,0.00095272064,87873.56,-0.0001950732
2021-09-15 12:00:00,-0.9628601,-0.090667725,2.2411346e-05,87935.625,8.188654e-07
2021-09-15 15:00:00,-1.1173706,-0.08604431,0.00017595291,88114.69,-2.3117755e-06
2021-09-15 18:00:00,-1.0366974,0.20690918,0.0006122589,88024.56,-1.3035256e-05
2021-09-15 21:00:00,-0.7517395,0.30877686,5.4359436e-05,87919.75,-5.4365955e-06
2021-09-16 00:00:00,-0.6652374,-0.15371704,2.2888184e-05,88070.0,-3.244425e-05
2021-09-16 03:00:00,0.5342407,0.032226562,0.00017023087,88103.0,-0.00028251344
2021-09-16 06:00:00,0.9671478,0.5579529,0.0001835823,87882.94,-0.00032113423
2021-09-16 09:00:00,0.35816956,0.11576843,9.6321106e-05,87628.75,-0.00029944605
2021-09-16 12:00:00,0.72210693,-0.66345215,5.722046e-06,87768.94,-4.1581225e-06
2021-09-16 15:00:00,-0.55532837,-0.020568848,7.6293945e-06,87946.5,-1.5092082e-06
2021-09-16 18:00:00,-0.58815,0.40283203,0.00034427643,87885.94,-5.203299e-06
2021-09-16 21:00:00,-0.2574463,-0.14431763,0.0,87786.25,4.6542846e-07
2021-09-17 00:00:00,-0.16304016,-0.0118255615,1.9073486e-06,87881.06,-1.9908184e-05
2021-09-17 03:00:00,1.6195374,0.73846436,0.0005578995,88031.625,-0.0002569002
2021-09-17 06:00:00,1.3492737,0.77249146,8.249283e-05,87840.56,-0.00038078148
2021-09-17 09:00:00,1.2068024,0.9046173,4.2915344e-05,87673.625,-0.00027283863
2021-09-17 12:00:00,0.059768677,0.73028564,1.2397766e-05,87821.125,-4.4000335e-06
2021-09-17 15:00:00,-0.5819092,0.6445465,0.0,87949.31,1.4272518e-07
2021-09-17 18:00:00,-0.5209656,0.28598022,9.536743e-07,87926.375,6.882474e-07
2021-09-17 21:00:00,-0.3524475,-0.07368469,0.00013399124,87835.69,-8.0256723e-07
2021-09-18 00:00:00,-0.31298828,0.0413208,5.722046e-06,87922.44,-3.9848965e-05
2021-09-18 03:00:00,1.5519562,0.6030731,0.00023317337,88059.06,-0.00042939046
2021-09-18 06:00:00,1.6980591,0.6977997,0.0008673668,87901.94,-0.00054426235
2021-09-18 09:00:00,1.0942535,0.49290466,8.72612e-05,87719.875,-0.00025799032
2021-09-18 12:00:00,0.05366516,0.82473755,9.536743e-07,87846.25,-1.7315615e-06
2021-09-18 15:00:00,-0.8595886,0.57164,0.0,88069.69,2.044253e-07
2021-09-18 18:00:00,-0.42437744,-0.05140686,0.0,88016.69,1.6018748e-07
2021-09-18 21:00:00,-0.4465027,-0.061157227,0.0,87877.0,-4.3050386e-07
2021-09-19 00:00:00,-0.0977478,-0.03504944,4.7683716e-07,87964.56,-2.1877699e-05
2021-09-19 03:00:00,1.3446198,0.36143494,0.00015354156,88039.94,-0.0003613704
2021-09-19 06:00:00,1.2715759,0.6699829,0.00096035004,87865.94,-0.0004969798
