time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.37852478,-1.1628723,4.673004e-05,91612.06,-0.0006337075
2021-09-12 09:00:00,-0.40626526,0.1592102,5.1498413e-05,91518.625,-0.00044985162
2021-09-12 12:00:00,-0.31828308,1.0374298,0.0,91621.06,-2.991408e-06
2021-09-12 15:00:00,0.7471771,0.43473816,0.0,91816.875,2.9189978e-06
2021-09-12 18:00:00,0.7805023,0.19563293,0.0,91797.625,8.946983e-06
2021-09-12 21:00:00,0.8838196,-0.015930176,0.0,91752.31,8.490402e-06
2021-09-13 00:00:00,0.50839233,0.003036499,0.0,91878.875,-1.9201776e-05
2021-09-13 03:00:00,-0.46429443,-0.7338562,8.773804e-05,92003.44,-0.00038970192
2021-09-13 06:00:00,-1.5338898,-0.6049652,1.7642975e-05,91841.75,-0.00041519548
2021-09-13 09:00:00,-0.48077393,-0.56663513,0.0016126633,91834.56,-0.000101091806
2021-09-13 12:00:00,-0.57733154,-0.4647522,0.00028419495,91890.625,-1.1019874e-06
2021-09-13 15:00:00,-0.07752991,-0.7707062,0.0011701584,92147.875,-2.3761764e-05
2021-09-13 18:00:00,-0.62342834,-0.7963562,0.0002412796,92087.44,-1.5084399e-05
2021-09-13 21:00:00,-0.44291687,-0.91989136,0.00067710876,92011.5,-2.048933e-05
2021-09-14 00:00:00,-0.90579224,-0.4641266,0.001660347,92187.31,-2.8218143e-05
2021-09-14 03:00:00,-0.91781616,-0.9450226,0.00046634674,92360.875,-0.00011636852
2021-09-14 06:00:00,-1.6886292,-0.4546051,0.0003299713,92227.31,-0.00018666685
2021-09-14 09:00:00,-1.7593079,-0.58729553,0.0002784729,92052.25,-0.00012586266
2021-09-14 12:00:00,-1.4771881,-0.27220154,0.00015497208,92221.875,-1.1323253e-05
2021-09-14 15:00:00,-1.2190857,-0.46820068,8.2969666e-05,92428.0,7.4040145e-06
2021-09-14 18:00:00,-1.0573425,0.24028015,0.00030231476,92301.375,-8.858042e-06
2021-09-14 21:00:00,-1.3713379,0.1978302,0.0015363693,92231.19,-1.8804334e-05
2021-09-15 00:00:00,-0.66166687,-0.6018982,1.001358e-05,92365.31,-6.883871e-06
2021-09-15 03:00:00,-1.4120026,-0.15826416,0.00010967255,92505.75,-6.435602e-05
2021-09-15 06:00:00,-1.2305145,-0.01663208,0.0014410019,92368.44,-0.00017905794
2021-09-15 09:00:00,-1.2137451,-0.030776978,0.00044965744,92142.56,-0.00020082504
2021-09-15 12:00:00,-1.0107117,0.514801,0.00020885468,92273.625,-1.803739e-06
2021-09-15 15:00:00,-0.58709717,0.6532135,0.0,92474.69,1.9052532e-06
2021-09-15 18:00:00,0.14299011,0.52038574,4.7683716e-06,92357.56,-3.20049e-06
2021-09-15 21:00:00,-0.18338013,0.62420654,8.106232e-06,92261.75,-2.992805e-06
2021-09-16 00:00:00,-0.3009796,-0.37246704,3.2424927e-05,92338.0,-3.9507402e-05
2021-09-16 03:00:00,-0.63275146,0.49414062,0.0002360344,92403.0,-0.00036989385
2021-09-16 06:00:00,-0.83070374,0.67904663,0.00012111664,92179.94,-0.0005052232
2021-09-16 09:00:00,-0.72190857,0.93022156,6.580353e-05,92017.75,-0.0002525372
2021-09-16 12:00:00,-0.60601807,0.83654785,9.536743e-07,92013.94,-2.2507738e-06
2021-09-16 15:00:00,0.05697632,0.4052124,1.4305115e-05,92285.5,5.173497e-07
2021-09-16 18:00:00,0.81907654,0.49560547,0.0,92156.94,4.4824556e-06
2021-09-16 21:00:00,0.88220215,0.7189636,5.8174133e-05,92079.25,-5.478505e-07
2021-09-17 00:00:00,1.2930145,0.5077057,1.9073486e-06,92165.06,-4.5597786e-05
2021-09-17 03:00:00,0.6019592,0.1954956,0.00022411346,92334.625,-0.00042784633
2021-09-17 06:00:00,0.38638306,0.5937805,9.346008e-05,92147.56,-0.00053703506
2021-09-17 09:00:00,0.28004456,0.93196106,9.059906e-05,91963.625,-0.00029629306
2021-09-17 12:00:00,0.47480774,0.16192627,2.9563904e-05,92084.125,-8.8335946e-07
2021-09-17 15:00:00,0.66516113,0.43849182,0.00049972534,92252.31,2.3778994e-06
2021-09-17 18:00:00,0.792511,0.5545349,0.0003466606,92176.375,4.1155145e-06
2021-09-17 21:00:00,0.8057556,0.27592468,0.00020456314,92064.69,1.7902348e-06
2021-09-18 00:00:00,0.6870117,0.23956299,4.7683716e-07,92221.44,-3.3054035e-05
2021-09-18 03:00:00,-0.29374695,0.018112183,0.0001487732,92362.06,-0.0004911707
2021-09-18 06:00:00,-0.9767456,0.52104187,9.250641e-05,92189.94,-0.00065569323
2021-09-18 09:00:00,-0.46629333,0.68626404,0.0015468597,92018.875,-0.00039084908
2021-09-18 12:00:00,-0.3350067,1.2583313,0.0,92079.25,-1.0163058e-06
2021-09-18 15:00:00,0.6531067,0.7230072,0.0,92360.69,5.3006224e-06
2021-09-18 18:00:00,0.512146,0.44078064,0.0,92278.69,4.1238964e-06
2021-09-18 21:00:00,0.6374817,0.19470215,0.0,92149.0,9.76189e-06
2021-09-19 00:00:00,0.4725647,0.07041931,0.0,92233.56,-2.369564e-05
2021-09-19 03:00:00,-0.8340912,0.7999115,0.00016307831,92384.94,-0.000430631
2021-09-19 06:00:00,-1.460846,0.40826416,7.6293945e-05,92194.94,-0.0005969368
