time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.26817322,-2.4060364,0.0,100212.06,-0.00013043568
2021-09-12 09:00:00,-0.9941559,0.12600708,0.0,100101.625,-8.797692e-05
2021-09-12 12:00:00,-1.5878143,2.2161407,0.0,100193.06,-7.871911e-05
2021-09-12 15:00:00,-1.5448151,2.1456757,0.0,100383.875,-6.9247326e-05
2021-09-12 18:00:00,-1.1667633,1.1096954,4.7683716e-07,100450.625,-5.858508e-05
2021-09-12 21:00:00,-0.05758667,-1.6672974,0.0,100364.31,-8.197455e-05
2021-09-13 00:00:00,-1.7054749,-2.402237,4.2438507e-05,100517.875,-0.00013808324
2021-09-13 03:00:00,-2.739685,-4.087372,0.00049972534,100675.44,-0.00019273837
2021-09-13 06:00:00,-4.8356476,-3.728012,0.00014925003,100526.75,-0.00018753554
2021-09-13 09:00:00,-5.569641,-3.0431976,0.00015830994,100443.56,-0.00023763115
2021-09-13 12:00:00,-6.6554565,-1.8436584,0.00015115738,100505.625,-0.0002412938
2021-09-13 15:00:00,-7.8929596,0.5339813,0.0007982254,100774.875,-0.00022936799
2021-09-13 18:00:00,-5.3480377,0.91360474,0.0005879402,100744.44,-0.00021495367
2021-09-13 21:00:00,-2.8774872,1.0537415,0.0009937286,100731.5,-0.00013095164
2021-09-14 00:00:00,-2.0923157,0.97435,0.00037670135,100886.31,-0.000115896575
2021-09-14 03:00:00,-0.87875366,-0.47627258,0.0009403229,101138.875,-0.00013162731
2021-09-14 06:00:00,-2.1251526,-1.2260895,0.00016307831,101014.31,-0.00016279519
2021-09-14 09:00:00,-3.0503235,-2.510147,1.2397766e-05,100812.25,-0.00015837699
2021-09-14 12:00:00,-4.702774,-2.4733734,2.0980835e-05,100940.875,-0.00018122629
2021-09-14 15:00:00,-4.726898,-0.29437256,0.00024604797,101171.0,-0.00012928434
2021-09-14 18:00:00,-3.95578,0.7441864,0.0012197495,101068.375,-8.7178545e-05
2021-09-14 21:00:00,-2.0246582,5.183182,0.0012969971,101048.19,-0.00019082334
2021-09-15 00:00:00,-1.3638153,4.761383,0.00015735626,101142.31,-0.00017690612
2021-09-15 03:00:00,-0.957901,3.408142,0.002943039,101328.75,-0.00017298548
2021-09-15 06:00:00,-0.7393036,3.8818054,0.00073719025,101172.44,-0.00018522702
2021-09-15 09:00:00,-1.8250732,2.7524261,3.0994415e-05,100940.56,-0.0001334271
2021-09-15 12:00:00,-2.6894226,2.5812073,5.2928925e-05,101096.625,-0.0001669086
2021-09-15 15:00:00,-3.2365112,4.77919,6.198883e-05,101227.69,-0.00021353574
2021-09-15 18:00:00,-3.3921661,4.9920654,0.0006904602,101144.56,-0.00019950839
2021-09-15 21:00:00,-3.205841,2.6759644,0.0014762878,101082.75,-0.00017787283
2021-09-16 00:00:00,-2.5695343,2.7466736,8.72612e-05,101121.0,-0.00016837264
2021-09-16 03:00:00,-2.765564,2.7480469,0.00023269653,101201.0,-0.00017525489
2021-09-16 06:00:00,-2.4635162,3.4134216,0.00035476685,101003.94,-0.0001655363
2021-09-16 09:00:00,-2.6144867,3.8218231,8.392334e-05,100796.75,-0.00018783635
2021-09-16 12:00:00,-1.7017212,5.899048,0.00019264221,100847.94,-0.00024177204
2021-09-16 15:00:00,-2.707672,6.6034546,4.9591064e-05,101011.5,-0.00022359611
2021-09-16 18:00:00,-0.15943909,6.741699,0.0018029213,100952.94,-0.00020362716
2021-09-16 21:00:00,0.9310303,6.6213074,0.0007619858,100796.25,-0.00021077343
2021-09-17 00:00:00,0.8848114,3.6190338,0.00025510788,100942.06,-0.00016102218
2021-09-17 03:00:00,-1.6011658,1.8917847,0.0012617111,101138.625,-0.00013715448
2021-09-17 06:00:00,-1.1302185,4.1426086,4.7683716e-06,100932.56,-0.00012877304
2021-09-17 09:00:00,-0.7101898,4.512039,0.0,100701.625,-0.00016626553
2021-09-17 12:00:00,0.23847961,3.7459106,0.0,100829.125,-0.00013624551
2021-09-17 15:00:00,-0.44519043,3.5869293,9.536743e-07,100971.31,-0.00012249383
2021-09-17 18:00:00,-1.35495,4.3728943,3.8146973e-06,100927.375,-0.00013667066
2021-09-17 21:00:00,-1.4061584,5.5327606,3.7670135e-05,100828.69,-0.00016268878
2021-09-18 00:00:00,-0.47607422,4.130188,5.8174133e-05,100998.44,-0.00014898507
2021-09-18 03:00:00,-1.0603485,4.096237,3.385544e-05,101158.06,-0.00013410905
2021-09-18 06:00:00,-0.5519409,4.0288544,8.583069e-06,100964.94,-0.00016207737
2021-09-18 09:00:00,-1.0424652,3.2282562,0.0,100748.875,-0.0001435494
2021-09-18 12:00:00,-2.2588348,2.4263,0.0,100874.25,-0.00010553305
2021-09-18 15:00:00,-3.506073,3.75914,0.0,101087.69,-0.00017062249
2021-09-18 18:00:00,-1.5708618,2.6390228,0.0,101013.69,-0.0001434274
2021-09-18 21:00:00,-0.9611511,1.793335,0.0,100898.0,-0.00010500685
2021-09-19 00:00:00,-1.0694275,-0.098526,0.0,100978.56,-9.110849e-05
2021-09-19 03:00:00,-0.7715912,1.2462006,1.9073486e-06,101165.94,-0.00013424689
2021-09-19 06:00:00,-0.8260803,-0.18353271,0.0,100980.94,-0.00014355406
