time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.5677643,-1.1433411,0.0001296997,97390.06,-0.0006771593
2021-09-12 09:00:00,-1.0390778,-0.5409851,0.0002708435,97338.625,-0.00044748234
2021-09-12 12:00:00,-1.550705,-0.49674988,0.0,97428.06,-4.183501e-06
2021-09-12 15:00:00,-0.38563538,-0.5896759,0.0,97639.875,1.7865095e-06
2021-09-12 18:00:00,-0.9538727,0.39875793,0.0,97623.625,1.8540304e-06
2021-09-12 21:00:00,-0.023406982,-1.4221802,0.0,97703.31,1.3974495e-06
2021-09-13 00:00:00,-0.46328735,-0.5731354,0.0,97777.875,-5.328073e-05
2021-09-13 03:00:00,-1.3305054,-0.9545593,3.385544e-05,97968.44,-0.0003601082
2021-09-13 06:00:00,-1.3014679,-1.3989105,0.00019407272,97777.75,-0.00053273584
2021-09-13 09:00:00,-1.6965942,-0.6037445,0.0014662743,97719.56,-0.00028741593
2021-09-13 12:00:00,0.004699707,-0.2381897,0.0,97797.625,-1.802342e-06
2021-09-13 15:00:00,-1.6693268,0.22929382,0.0018320084,98050.875,-1.882948e-05
2021-09-13 18:00:00,-1.7552643,-0.022918701,7.1525574e-06,98028.44,-4.653586e-06
2021-09-13 21:00:00,-0.9868622,-0.84469604,0.00010585785,98024.5,-9.343261e-06
2021-09-14 00:00:00,-1.3970032,0.047592163,0.00069236755,98173.31,-5.0063245e-05
2021-09-14 03:00:00,-1.7947693,0.44657898,0.000248909,98359.875,-0.00035937666
2021-09-14 06:00:00,-1.061676,0.88816833,0.0010023117,98233.31,-0.00024072826
2021-09-14 09:00:00,-1.7446594,0.0054779053,0.002579689,98066.25,-0.00019387156
2021-09-14 12:00:00,-1.5728912,-0.1716156,2.861023e-06,98164.875,-4.796544e-06
2021-09-14 15:00:00,-0.84506226,-0.96917725,0.0023698807,98400.0,-1.3502315e-05
2021-09-14 18:00:00,-1.5085144,-1.0536652,1.04904175e-05,98288.375,-1.973589e-05
2021-09-14 21:00:00,-0.20532227,-0.28752136,0.00064468384,98212.19,-8.2096085e-06
2021-09-15 00:00:00,-0.6352997,-1.247406,0.0011796951,98392.31,-2.6076566e-05
2021-09-15 03:00:00,-1.0545807,-0.8574829,7.1525574e-05,98553.75,-0.00021998375
2021-09-15 06:00:00,-0.29301453,0.63375854,0.0026869774,98359.44,-0.0004799422
2021-09-15 09:00:00,-0.33190918,0.5873871,0.0013036728,98162.56,-0.00018595369
2021-09-15 12:00:00,-1.4862976,0.6583557,0.0002117157,98274.625,7.5926073e-07
2021-09-15 15:00:00,-1.263855,-0.43370056,3.862381e-05,98446.69,6.684568e-07
2021-09-15 18:00:00,-1.1792755,0.72058105,0.0007338524,98310.56,-1.3422687e-05
2021-09-15 21:00:00,-0.2722473,-0.023254395,0.0010557175,98286.75,-1.9443687e-05
2021-09-16 00:00:00,-0.0851593,-0.9027405,0.00044202805,98354.0,-4.3232692e-05
2021-09-16 03:00:00,0.12213135,-0.3408203,4.9114227e-05,98410.0,-0.00024642283
2021-09-16 06:00:00,-0.18031311,1.7893982,0.00013875961,98145.94,-0.00042052497
2021-09-16 09:00:00,0.52027893,1.219284,0.0019874573,97999.75,-0.0002153439
2021-09-16 12:00:00,-0.31011963,1.1802979,0.0,98017.94,-1.1778902e-06
2021-09-16 15:00:00,-1.2516174,0.63079834,0.000831604,98199.5,-7.939525e-07
2021-09-16 18:00:00,0.118881226,1.2387695,1.66893e-05,98141.94,4.5914203e-07
2021-09-16 21:00:00,-0.11975098,-0.06814575,0.00022602081,98028.25,-1.6924227e-05
2021-09-17 00:00:00,-0.30464172,0.26844788,0.0012421608,98198.06,-3.7402147e-05
2021-09-17 03:00:00,-0.7515564,1.007019,0.00017547607,98305.625,-0.00040507736
2021-09-17 06:00:00,0.8404846,2.219757,0.005733967,98067.56,-0.00063854177
2021-09-17 09:00:00,0.66090393,2.3147736,6.67572e-05,97867.625,-0.00024470524
2021-09-17 12:00:00,-0.286911,1.1121216,0.0,98046.125,-6.188173e-06
2021-09-17 15:00:00,-0.9041748,0.6787262,0.0,98153.31,6.4936467e-07
2021-09-17 18:00:00,-1.098114,0.30844116,0.0,98121.375,8.377247e-06
2021-09-17 21:00:00,-0.99990845,0.17631531,2.002716e-05,98033.69,9.598443e-06
2021-09-18 00:00:00,-0.7807617,0.17999268,0.00014686584,98206.44,-4.223315e-05
2021-09-18 03:00:00,-0.5896454,1.5366669,0.0001783371,98350.06,-0.0004349635
2021-09-18 06:00:00,-0.732605,2.47612,0.00011110306,98144.94,-0.00051362556
2021-09-18 09:00:00,-1.054184,2.3571625,7.200241e-05,97975.875,-0.00034152623
2021-09-18 12:00:00,-1.4756317,1.5679016,0.0,98050.25,-7.334398e-06
2021-09-18 15:00:00,-0.9640808,0.67710876,0.0,98310.69,6.015878e-06
2021-09-18 18:00:00,-0.87164307,0.20249939,0.0,98226.69,8.504838e-06
2021-09-18 21:00:00,-0.5470886,-0.7076416,0.0,98130.0,2.966961e-06
2021-09-19 00:00:00,-1.32724,-0.49891663,9.536743e-07,98201.56,-2.3636036e-05
2021-09-19 03:00:00,-0.8155365,1.6788177,0.000102996826,98335.94,-0.00045944983
2021-09-19 06:00:00,-1.4911194,2.2891235,0.0005555153,98155.94,-0.0006210469
