time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.8226471,-0.19802856,3.33786e-06,98389.06,-0.00074460194
2021-09-12 09:00:00,-0.99024963,0.72854614,2.861023e-06,98283.625,-0.00040385174
2021-09-12 12:00:00,-1.3456268,-0.07487488,0.0,98390.06,-1.3675541e-05
2021-09-12 15:00:00,-0.88368225,-0.9773712,0.0,98628.875,-5.947193e-06
2021-09-12 18:00:00,-0.7605133,-0.5904999,0.0,98606.625,-1.0963995e-06
2021-09-12 21:00:00,-1.8349304,-1.645813,4.7683716e-07,98723.31,-7.081311e-06
2021-09-13 00:00:00,-1.2718811,-0.31044006,0.0,98765.875,-6.69898e-05
2021-09-13 03:00:00,-1.2328491,-0.42037964,0.0002527237,98946.44,-0.00043801148
2021-09-13 06:00:00,-2.0280304,-1.5414886,0.0003247261,98774.75,-0.0005013242
2021-09-13 09:00:00,-1.2522583,-2.1603851,1.4305115e-06,98708.56,-0.00020669634
2021-09-13 12:00:00,-0.5753784,-1.0829163,9.536743e-07,98806.625,-1.1905329e-05
2021-09-13 15:00:00,-0.31288147,-0.96894836,1.6212463e-05,99058.875,-8.204952e-06
2021-09-13 18:00:00,-0.54042053,-0.039520264,0.0009841919,99044.44,-4.8771035e-06
2021-09-13 21:00:00,0.14595032,-0.30465698,0.00021076202,99047.5,-1.8777791e-06
2021-09-14 00:00:00,-0.7329407,-0.98072815,0.00013160706,99162.31,-5.065929e-05
2021-09-14 03:00:00,-0.5154724,0.4329071,0.00021076202,99358.875,-0.00034912466
2021-09-14 06:00:00,-0.9601135,1.5200043,0.0028438568,99242.31,-0.0003270954
2021-09-14 09:00:00,-1.1538391,-0.23573303,0.00018405914,99070.25,-0.00015643984
2021-09-14 12:00:00,-1.1500397,0.16041565,0.00018024445,99173.875,-1.9057188e-06
2021-09-14 15:00:00,0.013336182,-1.0687866,0.0010118484,99414.0,-1.25635415e-05
2021-09-14 18:00:00,-1.2048035,-1.5312042,1.001358e-05,99305.375,-1.33581925e-05
2021-09-14 21:00:00,0.18920898,0.20368958,0.00015068054,99224.19,-3.2922253e-06
2021-09-15 00:00:00,-0.5981903,-1.2151794,0.0010704994,99412.31,-2.6106369e-05
2021-09-15 03:00:00,-1.5868073,-0.3447876,1.5258789e-05,99558.75,-0.00024436205
2021-09-15 06:00:00,-0.7236786,0.6034851,6.151199e-05,99363.44,-0.0003672298
2021-09-15 09:00:00,-0.883667,0.7846527,0.0004992485,99149.56,-0.00012301118
2021-09-15 12:00:00,-1.3066101,0.71206665,0.0003838539,99241.625,-7.0489477e-06
2021-09-15 15:00:00,-0.8781128,-0.3360443,0.00023841858,99448.69,-5.385373e-07
2021-09-15 18:00:00,-0.608963,-0.35949707,0.0004553795,99314.56,-7.462222e-06
2021-09-15 21:00:00,-0.8269348,1.0431519,0.002166748,99310.75,-2.5731977e-05
2021-09-16 00:00:00,-0.7990265,-0.5482483,0.00019359589,99379.0,-4.2219413e-05
2021-09-16 03:00:00,-0.09661865,0.6591797,7.200241e-05,99412.0,-0.00017468864
2021-09-16 06:00:00,0.38902283,2.4251404,0.00022315979,99128.94,-0.00052569737
2021-09-16 09:00:00,-0.36253357,1.3784637,0.00038909912,98994.75,-0.000107250875
2021-09-16 12:00:00,-0.7642212,1.213501,9.536743e-07,98982.94,-6.116461e-07
2021-09-16 15:00:00,-1.1383362,0.29974365,0.000995636,99187.5,-5.204696e-06
2021-09-16 18:00:00,-0.47877502,1.4165039,4.1007996e-05,99147.94,-6.305985e-06
2021-09-16 21:00:00,-0.8013916,1.0754089,0.00056934357,99027.25,-1.9457424e-05
2021-09-17 00:00:00,-1.5927277,-0.016708374,0.0004515648,99171.06,-4.1842693e-05
2021-09-17 03:00:00,-1.167572,1.5197144,0.00014734268,99303.625,-0.00039351406
2021-09-17 06:00:00,0.42642212,2.9804993,0.0006227493,99059.56,-0.00060343463
2021-09-17 09:00:00,0.85035706,2.9192657,9.536743e-07,98831.625,-0.00027328567
2021-09-17 12:00:00,-0.12284851,1.696106,9.536743e-07,99041.125,-7.499475e-06
2021-09-17 15:00:00,-0.571167,1.3300934,0.0,99156.31,1.3348181e-06
2021-09-17 18:00:00,-0.9945984,0.5760193,4.7683716e-07,99113.375,3.787689e-06
2021-09-17 21:00:00,-1.2655334,0.38432312,4.1007996e-05,99022.69,2.0584557e-06
2021-09-18 00:00:00,-1.5092773,0.7883911,1.2397766e-05,99195.44,-3.069965e-05
2021-09-18 03:00:00,-0.65312195,2.1577606,0.00014781952,99335.06,-0.00038730958
2021-09-18 06:00:00,-0.46795654,2.9116669,0.0002670288,99116.94,-0.0005284373
2021-09-18 09:00:00,0.29542542,1.78685,2.5749207e-05,98984.875,-0.0002629077
2021-09-18 12:00:00,-0.5019989,1.6626282,0.0,99023.25,-7.5728167e-06
2021-09-18 15:00:00,-1.0646667,1.1937103,0.0,99303.69,3.2442622e-06
2021-09-18 18:00:00,-1.3511353,1.0911713,4.7683716e-07,99227.69,2.8721988e-06
2021-09-18 21:00:00,-0.8761902,-0.3092041,0.0,99131.0,3.8610306e-06
2021-09-19 00:00:00,-1.4414978,-0.45692444,4.7683716e-07,99196.56,-4.2500906e-05
2021-09-19 03:00:00,-0.5137787,1.6104584,4.7683716e-07,99337.94,-0.0004873746
2021-09-19 06:00:00,-0.017486572,2.868225,1.04904175e-05,99131.94,-0.0007038377
