time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.2037201,-1.009552,5.722046e-05,90681.06,-0.00063048885
2021-09-12 09:00:00,-0.7431793,0.34866333,0.00015163422,90617.625,-0.0004882668
2021-09-12 12:00:00,-0.4296112,0.5774689,0.0,90708.06,-2.708286e-06
2021-09-12 15:00:00,0.76963806,0.2150116,0.0,90901.875,2.755085e-06
2021-09-12 18:00:00,0.6457367,-0.46354675,0.0,90873.625,1.06457155e-05
2021-09-12 21:00:00,0.70217896,-0.7346802,0.0,90823.31,9.1609545e-06
2021-09-13 00:00:00,0.5171814,-0.60536194,0.0,90941.875,-1.6489765e-05
2021-09-13 03:00:00,-0.27874756,-0.6694031,4.2438507e-05,91066.44,-0.00029284437
2021-09-13 06:00:00,-1.1325226,0.028823853,5.722046e-05,90917.75,-0.00032134796
2021-09-13 09:00:00,-0.692688,-0.5129242,0.00093221664,90888.56,-0.000102090184
2021-09-13 12:00:00,-0.78826904,-0.4335022,0.00041007996,90951.625,-3.0242372e-06
2021-09-13 15:00:00,-0.057998657,-0.603714,0.00037956238,91203.875,-1.8754974e-05
2021-09-13 18:00:00,-0.27381897,-0.8842468,0.00022172928,91137.44,-1.9375933e-05
2021-09-13 21:00:00,0.17329407,-1.3310242,0.0006427765,91052.5,-1.6466016e-05
2021-09-14 00:00:00,-0.7788391,-0.9748688,0.0017127991,91215.31,-2.5535934e-05
2021-09-14 03:00:00,-1.0301208,-0.7985382,0.00016403198,91387.875,-0.0001314336
2021-09-14 06:00:00,-1.8409729,0.13035583,0.00046920776,91257.31,-0.00021331012
2021-09-14 09:00:00,-1.8276672,-0.19374084,0.00049066544,91064.25,-0.00019166619
2021-09-14 12:00:00,-1.4517975,-0.20677185,0.000228405,91257.875,-1.26941595e-05
2021-09-14 15:00:00,-1.3743591,-0.41644287,0.000330925,91460.0,7.553026e-06
2021-09-14 18:00:00,-1.0397644,0.25590515,0.0005578995,91346.375,-3.4936238e-06
2021-09-14 21:00:00,-1.3928223,0.11872864,0.0019135475,91261.19,-1.5436672e-05
2021-09-15 00:00:00,-0.74565125,-0.6194763,1.1920929e-05,91399.31,-4.589092e-06
2021-09-15 03:00:00,-1.2879791,-0.019592285,0.00016355515,91541.75,-9.7526005e-05
2021-09-15 06:00:00,-1.3662567,0.14157104,0.0014853477,91404.44,-0.0002759602
2021-09-15 09:00:00,-1.1707764,0.42430115,9.202957e-05,91194.56,-0.00021766336
2021-09-15 12:00:00,-0.91793823,0.4942932,0.00034570694,91327.625,-6.3634943e-06
2021-09-15 15:00:00,-0.63201904,0.5018463,3.33786e-06,91528.69,1.6221311e-06
2021-09-15 18:00:00,-0.13923645,0.38757324,1.3828278e-05,91419.56,-3.289897e-06
2021-09-15 21:00:00,-0.2829895,0.45916748,6.198883e-06,91316.75,-4.6915375e-06
2021-09-16 00:00:00,-0.41426086,-0.52578735,1.9073486e-05,91382.0,-3.6348356e-05
2021-09-16 03:00:00,-0.5438843,0.8125,0.00019788742,91454.0,-0.0003783577
2021-09-16 06:00:00,-0.73890686,1.1214294,0.0009717941,91235.94,-0.0005539798
2021-09-16 09:00:00,-0.658432,0.7368622,5.1498413e-05,91072.75,-0.0002629978
2021-09-16 12:00:00,-0.6177368,0.885376,1.9073486e-06,91085.94,-2.3401808e-06
2021-09-16 15:00:00,0.12728882,0.22357178,9.536743e-06,91347.5,6.663613e-07
2021-09-16 18:00:00,0.7790375,0.064941406,0.0,91225.94,5.644746e-06
2021-09-16 21:00:00,0.6956787,0.14962769,8.201599e-05,91157.25,1.3893005e-06
2021-09-17 00:00:00,1.2187958,0.176651,0.0,91238.06,-3.463053e-05
2021-09-17 03:00:00,0.6390686,0.41815186,4.4822693e-05,91410.625,-0.0004135114
2021-09-17 06:00:00,0.7076721,0.7119446,0.000102996826,91220.56,-0.00054731686
2021-09-17 09:00:00,0.38356018,1.0022736,0.00039672852,91052.625,-0.00028684572
2021-09-17 12:00:00,0.30781555,-0.29315186,1.9073486e-06,91125.125,-5.257316e-07
2021-09-17 15:00:00,0.7647705,0.355484,0.00021266937,91331.31,2.4077017e-06
2021-09-17 18:00:00,0.98587036,0.0008239746,0.00014829636,91247.375,5.9632584e-06
2021-09-17 21:00:00,0.92099,-0.48286438,0.0,91131.69,3.4591649e-06
2021-09-18 00:00:00,0.75634766,-0.3131714,4.7683716e-07,91289.44,-3.3411663e-05
2021-09-18 03:00:00,0.14179993,-0.12837219,6.4373016e-05,91422.06,-0.00050499896
2021-09-18 06:00:00,-0.68670654,0.55522156,4.196167e-05,91246.94,-0.0006438021
2021-09-18 09:00:00,-0.4955902,0.6345062,0.00080251694,91097.875,-0.00039907452
2021-09-18 12:00:00,-0.3535614,1.0854797,4.7683716e-07,91162.25,-5.096663e-07
2021-09-18 15:00:00,0.7829895,0.17222595,0.0,91429.69,4.227739e-06
2021-09-18 18:00:00,0.5951538,0.01499939,0.0,91347.69,5.2563846e-06
2021-09-18 21:00:00,0.5642395,-0.39611816,0.0,91214.0,6.662449e-06
2021-09-19 00:00:00,0.50283813,-0.54286194,0.0,91287.56,-2.3963861e-05
2021-09-19 03:00:00,-0.76768494,0.745224,0.00019550323,91445.94,-0.00043307478
2021-09-19 06:00:00,-1.2284241,0.5615845,3.4809113e-05,91250.94,-0.0005870424
