time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.046279907,-0.31228638,4.7683716e-06,100213.06,-0.00038050697
2021-09-12 09:00:00,-0.6728668,1.0713196,0.0,100078.625,-0.0002481048
2021-09-12 12:00:00,-0.8778534,3.1907501,0.0,100186.06,-0.000119861215
2021-09-12 15:00:00,-0.3143463,2.035324,0.0,100402.875,-8.405908e-05
2021-09-12 18:00:00,-1.2800446,1.8928986,0.00036764145,100427.625,-6.4426335e-05
2021-09-12 21:00:00,-0.6249695,-2.2424927,0.0,100434.31,-6.357161e-05
2021-09-13 00:00:00,-1.591217,-0.067276,2.861023e-06,100556.875,-0.00010562851
2021-09-13 03:00:00,-2.427185,-2.2963562,1.5258789e-05,100706.44,-0.00031528552
2021-09-13 06:00:00,-3.522171,-3.2143402,2.193451e-05,100563.75,-0.00035207416
2021-09-13 09:00:00,-4.3118286,-1.134018,0.0010843277,100489.56,-0.00024542445
2021-09-13 12:00:00,-3.2267456,-1.4110413,0.00027370453,100555.625,-0.00012685289
2021-09-13 15:00:00,-5.345108,-0.0929718,0.001950264,100824.875,-0.00015809573
2021-09-13 18:00:00,-3.1390533,-0.51608276,0.00043439865,100819.44,-0.00016053463
2021-09-13 21:00:00,-2.5435028,-1.5195007,0.0009021759,100802.5,-0.00012892508
2021-09-14 00:00:00,-3.2759094,-2.3908844,0.0015592575,100943.31,-0.0001547886
2021-09-14 03:00:00,-3.1316833,-0.4782257,0.00082588196,101193.875,-0.00021561026
2021-09-14 06:00:00,-3.2501526,0.12644958,0.00022220612,101051.31,-0.00023789704
2021-09-14 09:00:00,-3.3628235,-1.5726471,0.00020599365,100856.25,-0.00018782169
2021-09-14 12:00:00,-4.4742584,-1.561264,0.00021076202,100964.875,-0.0001479371
2021-09-14 15:00:00,-3.6477966,-0.31976318,0.0014619827,101199.0,-8.192845e-05
2021-09-14 18:00:00,-3.5983582,-0.8212433,8.201599e-05,101109.375,-8.14565e-05
2021-09-14 21:00:00,-1.4592285,1.9390411,0.0017914772,101063.19,-0.00013279822
2021-09-15 00:00:00,0.508255,2.105133,0.0003437996,101183.31,-0.000117688905
2021-09-15 03:00:00,-0.6639557,0.25579834,0.001850605,101372.75,-0.00012917607
2021-09-15 06:00:00,-0.5937958,1.9267273,0.0016112328,101218.44,-0.00019540451
2021-09-15 09:00:00,-1.3133545,1.3705902,9.10759e-05,100960.56,-0.0001335761
2021-09-15 12:00:00,-2.2450867,1.0675354,4.2915344e-05,101108.625,-0.00010348926
2021-09-15 15:00:00,-2.045105,2.5330963,0.0010414124,101261.69,-0.00012627454
2021-09-15 18:00:00,-1.6138458,3.914917,0.0019173622,101165.56,-0.00010506483
2021-09-15 21:00:00,-1.5261536,3.4259644,0.0011582375,101110.75,-0.00013063615
2021-09-16 00:00:00,-0.9972687,1.839447,0.00013160706,101156.0,-0.00014029886
2021-09-16 03:00:00,-1.5985718,1.4511719,0.00022935867,101232.0,-0.0002678507
2021-09-16 06:00:00,-2.218399,2.8997498,8.010864e-05,101009.94,-0.0002513968
2021-09-16 09:00:00,-1.8654633,2.9819794,2.861023e-05,100840.75,-0.00018125004
2021-09-16 12:00:00,-1.1030884,4.6695557,0.0003824234,100850.94,-0.00017212401
2021-09-16 15:00:00,-1.7272034,4.4970093,0.00059604645,101024.5,-0.00013451697
2021-09-16 18:00:00,-0.4797516,4.041504,0.000620842,100963.94,-0.00014864188
2021-09-16 21:00:00,1.4290771,3.8859558,0.00021266937,100811.25,-0.00015087076
2021-09-17 00:00:00,0.56547546,1.6131744,0.00076913834,100969.06,-0.00011664652
2021-09-17 03:00:00,-0.9371033,1.0929565,0.0011630058,101135.625,-0.00018978538
2021-09-17 06:00:00,-0.5491638,3.1025696,6.2942505e-05,100923.56,-0.00021627266
2021-09-17 09:00:00,0.13746643,3.992508,2.861023e-06,100706.625,-0.00017607049
2021-09-17 12:00:00,0.3400421,3.369934,6.67572e-06,100870.125,-0.00010188343
2021-09-17 15:00:00,-0.18054199,3.0009918,0.0,100972.31,-7.2753755e-05
2021-09-17 18:00:00,-0.98483276,3.5379333,5.2452087e-06,100926.375,-8.350331e-05
2021-09-17 21:00:00,-0.58291626,4.1040497,0.00058984756,100843.69,-9.324937e-05
2021-09-18 00:00:00,0.25341797,2.592102,0.0002565384,101021.44,-8.878438e-05
2021-09-18 03:00:00,-0.7976532,3.1841278,3.7670135e-05,101170.06,-0.00023683766
2021-09-18 06:00:00,-0.8908081,3.9585419,5.6743622e-05,100971.94,-0.00028989953
2021-09-18 09:00:00,-1.1840668,3.309311,0.0,100774.875,-0.00023769494
2021-09-18 12:00:00,-2.160202,2.870636,0.0,100850.25,-7.820432e-05
2021-09-18 15:00:00,-2.3224792,3.0843353,0.0,101109.69,-9.867968e-05
2021-09-18 18:00:00,-0.9614868,2.3489838,0.0,101032.69,-8.552149e-05
2021-09-18 21:00:00,-0.70529175,1.4876709,0.0,100920.0,-6.516115e-05
2021-09-19 00:00:00,-1.2256775,-0.37879944,0.0,100999.56,-7.659476e-05
2021-09-19 03:00:00,-1.5206146,1.4024506,0.0,101175.94,-0.00029643113
2021-09-19 06:00:00,-2.447174,1.593811,0.0,100988.94,-0.00038948283
