time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.2367096,-0.93826294,4.9114227e-05,89839.06,-0.000570467
2021-09-12 09:00:00,-0.82032776,0.585968,0.0002450943,89759.625,-0.0004240726
2021-09-12 12:00:00,-0.7792206,0.6028595,0.0,89858.06,-3.1106174e-06
2021-09-12 15:00:00,0.001083374,0.3556366,0.0,90062.875,2.2782478e-06
2021-09-12 18:00:00,0.38597107,-0.5846405,0.0,90034.625,1.4579622e-05
2021-09-12 21:00:00,0.47854614,-0.8635864,0.0,89982.31,1.2334902e-05
2021-09-13 00:00:00,0.30722046,-0.7723541,0.0,90093.875,-9.918353e-06
2021-09-13 03:00:00,-0.340271,-0.46432495,1.2397766e-05,90221.44,-0.00027466496
2021-09-13 06:00:00,-0.9088898,0.34327698,7.43866e-05,90074.75,-0.0002948835
2021-09-13 09:00:00,-0.88116455,-0.34007263,0.0005021095,90027.56,-0.00011693174
2021-09-13 12:00:00,-0.95721436,-0.20986938,0.00037240982,90097.625,-9.827781e-07
2021-09-13 15:00:00,-0.49842834,-0.33613586,0.0004911423,90350.875,-1.3420358e-05
2021-09-13 18:00:00,-0.2650299,-0.6225281,4.720688e-05,90282.44,-9.168638e-06
2021-09-13 21:00:00,0.11665344,-1.2284851,0.0007095337,90203.5,-7.301802e-06
2021-09-14 00:00:00,-0.6802063,-1.1281891,0.0012521744,90343.31,-1.8919818e-05
2021-09-14 03:00:00,-1.3260193,-0.5514679,0.00022315979,90515.875,-0.00013447343
2021-09-14 06:00:00,-1.7452698,0.27879333,0.00038528442,90386.31,-0.00018410385
2021-09-14 09:00:00,-2.0102844,0.25938416,0.0003733635,90185.25,-0.00020069629
2021-09-14 12:00:00,-1.4859772,0.16334534,0.00015926361,90378.875,-1.4094869e-05
2021-09-14 15:00:00,-1.2571716,-0.30999756,0.0002822876,90583.0,-3.9655715e-06
2021-09-14 18:00:00,-1.1764832,0.2803192,0.00021266937,90482.375,6.8775844e-06
2021-09-14 21:00:00,-1.2619629,-0.057052612,0.0005836487,90386.19,-1.5093945e-05
2021-09-15 00:00:00,-0.94291687,-0.42318726,1.2397766e-05,90528.31,-5.5725686e-06
2021-09-15 03:00:00,-1.3924713,0.42962646,0.000118255615,90672.75,-0.00011230796
2021-09-15 06:00:00,-1.6475067,0.36520386,0.0004954338,90532.44,-0.00031626783
2021-09-15 09:00:00,-1.0447998,0.6284027,4.7683716e-05,90331.56,-0.00026530237
2021-09-15 12:00:00,-0.96969604,0.5812073,2.0503998e-05,90460.625,-4.2773318e-06
2021-09-15 15:00:00,-0.7316284,0.3905182,6.67572e-06,90662.69,1.1899974e-06
2021-09-15 18:00:00,-0.46736145,0.38269043,1.4781952e-05,90560.56,-1.3085082e-07
2021-09-15 21:00:00,-0.6628723,0.49920654,2.3841858e-06,90452.75,-2.992805e-06
2021-09-16 00:00:00,-0.5929718,-0.5062561,1.4305115e-06,90521.0,-2.690102e-05
2021-09-16 03:00:00,-0.6102905,0.86035156,0.00016069412,90590.0,-0.00034912163
2021-09-16 06:00:00,-0.6988678,1.2893982,0.0009365082,90375.94,-0.00050853123
2021-09-16 09:00:00,-0.8830414,0.92533875,0.00018978119,90200.75,-0.0002873463
2021-09-16 12:00:00,-0.7085571,0.85510254,9.536743e-07,90225.94,-3.0256342e-06
2021-09-16 15:00:00,-0.14517212,0.19232178,3.8146973e-06,90489.5,7.855706e-07
2021-09-16 18:00:00,0.5407562,-0.10986328,1.9073486e-06,90375.94,7.194467e-06
2021-09-16 21:00:00,0.29040527,0.015838623,0.00015926361,90306.25,4.1460153e-06
2021-09-17 00:00:00,1.003952,0.031143188,9.536743e-07,90395.06,-1.9878382e-05
2021-09-17 03:00:00,0.61953735,0.33026123,7.724762e-05,90565.625,-0.00036040368
2021-09-17 06:00:00,0.6217346,0.7510071,9.2983246e-05,90373.56,-0.00050472934
2021-09-17 09:00:00,0.27516174,1.0618439,0.00050735474,90209.625,-0.00029992894
2021-09-17 12:00:00,-0.20292664,-0.1984253,0.0,90262.125,8.4517524e-07
2021-09-17 15:00:00,0.43566895,0.433609,0.00026512146,90485.31,2.9143412e-06
2021-09-17 18:00:00,0.90774536,-0.2628479,0.00017261505,90404.375,8.615665e-06
2021-09-17 21:00:00,0.9805603,-0.6234894,3.0994415e-05,90288.69,6.34999e-06
2021-09-18 00:00:00,0.8569336,-0.5817261,4.7683716e-07,90444.44,-2.8226059e-05
2021-09-18 03:00:00,0.7082062,-0.20942688,7.4863434e-05,90574.06,-0.00051367143
2021-09-18 06:00:00,-0.26971436,0.55815125,3.2901764e-05,90391.94,-0.0005717401
2021-09-18 09:00:00,-0.68211365,0.7653656,0.0018906593,90246.875,-0.00039800163
2021-09-18 12:00:00,-0.46977234,0.886261,0.0,90312.25,-5.394686e-07
2021-09-18 15:00:00,0.104278564,0.087265015,0.0,90578.69,3.125053e-06
2021-09-18 18:00:00,0.29534912,-0.1988678,0.0,90499.69,9.160489e-06
2021-09-18 21:00:00,0.28884888,-0.5201416,0.0,90366.0,4.5166817e-06
2021-09-19 00:00:00,0.7176819,-0.8690338,0.0,90434.56,-1.6692095e-05
2021-09-19 03:00:00,-0.65245056,0.42881775,0.00026893616,90585.94,-0.00039433176
2021-09-19 06:00:00,-1.0917053,0.6670532,6.532669e-05,90390.94,-0.00052082166
