time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.25352478,-1.400177,4.1484833e-05,95326.06,-0.0006287603
2021-09-12 09:00:00,-1.2246246,0.5556946,0.00034332275,95184.625,-0.00038376497
2021-09-12 12:00:00,-1.1092987,1.938797,0.0,95295.06,-1.4718622e-05
2021-09-12 15:00:00,0.41123962,1.2013397,0.0,95539.875,-4.829606e-06
2021-09-12 18:00:00,1.0998383,0.54426575,0.0,95518.625,-3.7190039e-06
2021-09-12 21:00:00,0.9433899,0.25164795,0.0,95505.31,-4.4438057e-06
2021-09-13 00:00:00,0.3218689,0.044052124,0.0,95667.875,-2.5475165e-05
2021-09-13 03:00:00,-0.6947632,-0.89108276,0.0001001358,95799.44,-0.00049126823
2021-09-13 06:00:00,-1.069046,-1.312973,0.00011730194,95629.75,-0.00048165466
2021-09-13 09:00:00,-0.3850708,-0.36839294,0.0014357567,95656.56,-0.00012511248
2021-09-13 12:00:00,0.5828247,-0.13858032,3.8146973e-06,95701.625,-1.66588e-05
2021-09-13 15:00:00,0.6382904,-0.34199524,0.00039863586,95986.875,-3.551878e-05
2021-09-13 18:00:00,0.18907166,-0.91452026,0.0015354156,95937.44,-3.0253781e-05
2021-09-13 21:00:00,-0.42533875,-0.5331726,0.0007839203,95939.5,-2.6360387e-05
2021-09-14 00:00:00,0.77975464,-0.51686096,0.0003643036,96078.31,-3.6354177e-05
2021-09-14 03:00:00,-0.20883179,-0.06904602,0.0018644333,96262.875,-5.125045e-05
2021-09-14 06:00:00,-0.6095276,-0.13526917,0.0005559921,96096.31,-0.0002168268
2021-09-14 09:00:00,-1.1753235,-0.8558502,4.6253204e-05,95940.25,-0.00012940913
2021-09-14 12:00:00,-0.47035217,0.0041656494,8.678436e-05,96047.875,-1.2515346e-05
2021-09-14 15:00:00,0.31411743,-0.63031006,8.010864e-05,96288.0,-1.7615035e-05
2021-09-14 18:00:00,-0.21261597,-0.72554016,1.6212463e-05,96153.375,-1.6815262e-05
2021-09-14 21:00:00,-0.67700195,-0.49943542,0.00095653534,96081.19,-1.0325573e-05
2021-09-15 00:00:00,-0.46440125,-1.0208435,0.00033426285,96243.31,-2.0503532e-05
2021-09-15 03:00:00,-1.1912994,-0.117248535,2.8133392e-05,96377.75,-0.00010071485
2021-09-15 06:00:00,-1.0225067,-0.33206177,0.0005970001,96215.44,-0.00014660321
2021-09-15 09:00:00,-1.2938232,-0.18214417,0.0015692711,95990.56,-0.00013506622
2021-09-15 12:00:00,-1.0800476,0.6632385,0.00028419495,96076.625,-4.754169e-06
2021-09-15 15:00:00,-0.59295654,0.9842682,0.00017690659,96288.69,-2.6246998e-06
2021-09-15 18:00:00,0.35881042,0.57702637,2.670288e-05,96172.56,-2.634246e-06
2021-09-15 21:00:00,-0.3269348,0.84198,0.00010919571,96079.75,-6.9863163e-06
2021-09-16 00:00:00,0.012496948,0.2876892,7.6293945e-06,96179.0,-3.43516e-05
2021-09-16 03:00:00,-0.7802124,0.047851562,0.000114917755,96234.0,-0.00028871233
2021-09-16 06:00:00,-0.8648834,0.85092163,0.00015592575,95982.94,-0.00043944945
2021-09-16 09:00:00,-2.3478851,0.66264343,0.0008792877,95769.75,-0.000327043
2021-09-16 12:00:00,-1.4194946,0.59924316,0.0,95777.94,-1.5959842e-05
2021-09-16 15:00:00,-0.3434143,1.2411499,0.0,96034.5,-7.708091e-06
2021-09-16 18:00:00,0.2858734,0.37353516,1.4305115e-06,95934.94,-2.9085204e-06
2021-09-16 21:00:00,0.42712402,0.7043152,3.8146973e-06,95846.25,-7.5811986e-06
2021-09-17 00:00:00,0.4004364,0.36512756,4.7683716e-06,95937.06,-3.102445e-05
2021-09-17 03:00:00,-0.1734314,0.72576904,5.9604645e-05,96128.625,-0.00031412067
2021-09-17 06:00:00,-0.27572632,0.93948364,0.00017976761,95912.56,-0.00053041894
2021-09-17 09:00:00,-0.04710388,1.1848907,0.0,95674.625,-0.00026830868
2021-09-17 12:00:00,-0.71855164,0.8484497,0.0,95841.125,-7.886905e-06
2021-09-17 15:00:00,-0.33874512,1.2480621,0.0,95986.31,-3.5825651e-06
2021-09-17 18:00:00,0.064971924,0.50375366,0.0,95938.375,-2.590008e-06
2021-09-17 21:00:00,0.17294312,0.14701843,0.00022172928,95838.69,-2.9483344e-06
2021-09-18 00:00:00,0.03466797,0.31866455,0.00011253357,96017.44,-2.5692862e-05
2021-09-18 03:00:00,-0.57792664,0.47709656,0.00010871887,96150.06,-0.000433533
2021-09-18 06:00:00,-1.5089722,1.0444794,8.9645386e-05,95944.94,-0.0005537097
2021-09-18 09:00:00,-1.4340668,1.0622406,0.0014743805,95785.875,-0.00031905528
2021-09-18 12:00:00,-0.8516083,0.74954224,0.0,95857.25,-6.1721075e-06
2021-09-18 15:00:00,-0.11154175,1.4349213,0.0,96120.69,-3.6400743e-06
2021-09-18 18:00:00,0.12249756,1.024765,3.33786e-06,96050.69,-3.3266842e-06
2021-09-18 21:00:00,0.123809814,0.3597412,0.0,95934.0,-2.755085e-06
2021-09-19 00:00:00,0.5975647,0.17002869,0.0,96045.56,-2.8911047e-05
2021-09-19 03:00:00,-1.0098724,1.0118256,6.2942505e-05,96176.94,-0.0004295581
2021-09-19 06:00:00,-1.8104553,1.2393188,0.0007596016,95969.94,-0.00046136603
