time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.70643616,-0.7077942,0.00020313263,97579.06,-0.0007197766
2021-09-12 09:00:00,-1.7822418,0.55178833,0.0005874634,97492.625,-0.000384212
2021-09-12 12:00:00,-1.356369,-0.41667175,0.0,97596.06,-9.696931e-06
2021-09-12 15:00:00,-0.62586975,-0.8181915,0.0,97814.875,-4.650792e-06
2021-09-12 18:00:00,-0.67555237,-0.20280457,0.0,97783.625,-1.1262018e-06
2021-09-12 21:00:00,-1.1650085,-1.5344849,0.0,97904.31,-5.129259e-06
2021-09-13 00:00:00,-1.2191467,-0.45106506,0.0,97946.875,-6.919517e-05
2021-09-13 03:00:00,-1.4906616,-0.091278076,0.00035619736,98133.44,-0.00040800055
2021-09-13 06:00:00,-1.7086945,-1.5034027,0.00027132034,97955.75,-0.00049324776
2021-09-13 09:00:00,-2.145813,-1.7668304,8.9645386e-05,97901.56,-0.00024411315
2021-09-13 12:00:00,-0.6613159,-1.3094788,4.7683716e-07,97980.625,-1.0579126e-05
2021-09-13 15:00:00,-0.7054596,-0.7746124,3.4332275e-05,98228.875,-1.02017075e-05
2021-09-13 18:00:00,-0.8099518,-0.2651062,0.000114917755,98208.44,-9.4319694e-07
2021-09-13 21:00:00,-0.2651825,-0.68258667,0.00016212463,98210.5,-2.6526395e-06
2021-09-14 00:00:00,-1.2407532,-0.6233063,8.583069e-05,98336.31,-4.9586408e-05
2021-09-14 03:00:00,-1.3699646,0.05986023,0.00018787384,98513.875,-0.00037845015
2021-09-14 06:00:00,-0.79800415,1.2914886,0.0019655228,98410.31,-0.0002681166
2021-09-14 09:00:00,-1.3247375,-0.20155334,9.8228455e-05,98237.25,-0.00016165525
2021-09-14 12:00:00,-1.1900787,0.018814087,5.722046e-06,98339.875,-3.6640558e-06
2021-09-14 15:00:00,-0.19369507,-0.8373413,0.00096416473,98580.0,-1.4694408e-05
2021-09-14 18:00:00,-1.2106628,-1.2519073,1.1444092e-05,98468.375,-1.51165295e-05
2021-09-14 21:00:00,-0.119384766,0.32673645,4.863739e-05,98379.19,-3.99258e-06
2021-09-15 00:00:00,-0.6733856,-0.84994507,0.0010061264,98580.31,-2.470566e-05
2021-09-15 03:00:00,-1.5653229,-0.44244385,2.9087067e-05,98730.75,-0.0002052018
2021-09-15 06:00:00,-0.25590515,0.7568054,6.2942505e-05,98530.44,-0.0003965702
2021-09-15 09:00:00,-0.18933105,0.97898865,0.00037384033,98326.56,-0.00014105649
2021-09-15 12:00:00,-1.0673523,0.6329651,0.00028657913,98418.625,-6.2144827e-06
2021-09-15 15:00:00,-0.99139404,-0.16026306,0.00017356873,98615.69,-6.130431e-07
2021-09-15 18:00:00,-0.71247864,-0.26672363,0.00046634674,98479.56,-7.3132105e-06
2021-09-15 21:00:00,-0.33181763,0.82440186,0.0024814606,98475.75,-2.486771e-05
2021-09-16 00:00:00,-0.28926086,-0.55703735,0.00029850006,98543.0,-4.0699495e-05
2021-09-16 03:00:00,0.109436035,0.41503906,4.005432e-05,98582.0,-0.00014312798
2021-09-16 06:00:00,0.2669525,2.5013123,0.00031900406,98302.94,-0.000467255
2021-09-16 09:00:00,0.43922424,1.609909,0.00032520294,98162.75,-0.00012003607
2021-09-16 12:00:00,-0.39801025,1.1461182,1.9073486e-06,98164.94,-6.7125075e-07
2021-09-16 15:00:00,-0.98013306,0.46380615,0.00027561188,98359.5,-4.459638e-06
2021-09-16 18:00:00,0.0016937256,1.5786133,3.2424927e-05,98314.94,-2.491288e-06
2021-09-16 21:00:00,-0.23205566,1.0920105,1.1444092e-05,98197.25,-1.5866244e-05
2021-09-17 00:00:00,-0.9169464,0.2733307,0.00057172775,98348.06,-3.638887e-05
2021-09-17 03:00:00,-0.80233765,1.6661987,0.00013780594,98467.625,-0.00038588466
2021-09-17 06:00:00,0.94595337,2.8222961,0.0018844604,98231.56,-0.000603077
2021-09-17 09:00:00,1.1179352,2.8714142,9.536743e-07,98014.625,-0.000274895
2021-09-17 12:00:00,-0.11991882,1.4382935,0.0,98212.125,-8.214731e-06
2021-09-17 15:00:00,-0.6824951,1.2295074,0.0,98324.31,1.4272518e-07
2021-09-17 18:00:00,-0.9242859,0.48910522,0.0,98283.375,5.098991e-06
2021-09-17 21:00:00,-1.2088928,0.0005340576,1.9073486e-06,98198.69,2.9525254e-06
2021-09-18 00:00:00,-1.0522461,0.6008911,8.4877014e-05,98369.44,-2.7242582e-05
2021-09-18 03:00:00,-0.38945007,2.1606903,0.00011539459,98511.06,-0.00039592246
2021-09-18 06:00:00,-0.08319092,3.172409,0.00016880035,98312.94,-0.00053934497
2021-09-18 09:00:00,0.15382385,2.4577484,8.201599e-05,98150.875,-0.00030820724
2021-09-18 12:00:00,-0.7861786,1.3442688,0.0,98202.25,-1.1447119e-05
2021-09-18 15:00:00,-1.0910339,1.3177338,0.0,98476.69,4.4065528e-06
2021-09-18 18:00:00,-1.2114868,0.9964447,0.0,98396.69,2.991408e-06
2021-09-18 21:00:00,-0.6340027,-0.29162598,0.0,98304.0,3.1159725e-06
2021-09-19 00:00:00,-1.3907166,-0.426651,4.7683716e-07,98369.56,-3.7613325e-05
2021-09-19 03:00:00,-0.4669037,1.6192474,3.8146973e-06,98506.94,-0.00048245722
2021-09-19 06:00:00,-0.20596313,3.0283813,7.677078e-05,98311.94,-0.0006788932
