time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,1.2015533,-1.228302,0.0,92424.06,-0.00034155534
2021-09-12 09:00:00,0.39549255,-0.40133667,0.0,92278.625,-0.00021253573
2021-09-12 12:00:00,-1.4315643,1.345047,0.0,92379.06,-8.28132e-06
2021-09-12 15:00:00,-1.8914948,0.38883972,0.0,92639.875,-3.0414667e-06
2021-09-12 18:00:00,-0.28590393,0.52864075,0.0,92638.625,-6.4936467e-07
2021-09-12 21:00:00,0.18362427,0.03289795,0.0,92612.31,-7.6321885e-07
2021-09-13 00:00:00,-0.44082642,0.12998962,0.0,92748.875,-1.219823e-05
2021-09-13 03:00:00,-0.62249756,-0.010223389,1.4781952e-05,92867.44,-0.0002521344
2021-09-13 06:00:00,-2.1393585,-0.594223,1.1920929e-05,92666.75,-0.00030081416
2021-09-13 09:00:00,-2.130188,0.6618805,1.9073486e-06,92646.56,-0.00011733407
2021-09-13 12:00:00,-1.2697144,0.42099,2.1457672e-05,92732.625,-7.0922542e-06
2021-09-13 15:00:00,-0.90760803,0.302536,7.915497e-05,93017.875,-7.2661787e-06
2021-09-13 18:00:00,-1.0033112,0.06692505,0.0004916191,92960.44,-6.978167e-06
2021-09-13 21:00:00,-0.960495,-0.11129761,3.8146973e-05,92927.5,-5.185837e-06
2021-09-14 00:00:00,-0.9321594,-0.24928284,5.2452087e-05,93086.31,-2.830755e-05
2021-09-14 03:00:00,-1.3943787,-0.3688507,0.00010204315,93235.875,-0.0001430863
2021-09-14 06:00:00,-2.0626526,-0.14698792,4.5776367e-05,93079.31,-0.00016285479
2021-09-14 09:00:00,-2.1567688,-0.20448303,6.246567e-05,92894.25,-0.00014219433
2021-09-14 12:00:00,-1.796524,0.3986969,1.4305115e-06,93015.875,-8.581439e-06
2021-09-14 15:00:00,-1.0101013,0.08746338,9.536743e-06,93291.0,-5.7239085e-06
2021-09-14 18:00:00,-0.90011597,0.3896942,2.7179718e-05,93173.375,-3.9108563e-06
2021-09-14 21:00:00,-0.9719238,-0.23674011,5.4359436e-05,93090.19,-3.1283125e-06
2021-09-15 00:00:00,-0.6577606,-0.35775757,5.9127808e-05,93225.31,-1.0251533e-05
2021-09-15 03:00:00,-2.074112,0.16986084,0.0009417534,93370.75,-0.00015927642
2021-09-15 06:00:00,-2.3223114,0.72164917,0.00022029877,93193.44,-0.00019071065
2021-09-15 09:00:00,-1.4676514,0.67918396,0.0023832321,93031.56,-0.00022345991
2021-09-15 12:00:00,-1.6122742,0.42495728,0.00027275085,93084.625,6.102491e-07
2021-09-15 15:00:00,-1.1329956,0.4862213,0.0004911423,93299.69,8.0256723e-07
2021-09-15 18:00:00,-0.8462677,0.43151855,0.00010585785,93207.56,-8.1630424e-07
2021-09-15 21:00:00,-0.9890442,0.61932373,1.0967255e-05,93100.75,-7.433351e-06
2021-09-16 00:00:00,-0.6837921,0.32382202,1.1444092e-05,93225.0,-3.163959e-05
2021-09-16 03:00:00,-0.6288452,0.27441406,6.818771e-05,93251.0,-0.0002818876
2021-09-16 06:00:00,-0.6334381,1.153656,0.00011730194,93002.94,-0.00032623042
2021-09-16 09:00:00,-0.7414398,0.73295593,2.4795532e-05,92739.75,-0.00021635718
2021-09-16 12:00:00,-1.315979,0.44299316,0.00019264221,92800.94,-9.701354e-06
2021-09-16 15:00:00,-1.2975159,1.3485718,0.0027122498,93086.5,-4.459638e-06
2021-09-16 18:00:00,-0.4299469,0.42822266,7.43866e-05,92990.94,8.465722e-07
2021-09-16 21:00:00,0.09313965,0.66915894,1.9073486e-06,92909.25,-1.3078097e-06
2021-09-17 00:00:00,0.7519989,0.44813538,1.9073486e-06,93022.06,-1.3232464e-05
2021-09-17 03:00:00,0.40664673,0.038269043,0.00010585785,93178.625,-0.00019580545
2021-09-17 06:00:00,0.72525024,0.10159302,8.773804e-05,92979.56,-0.00032168347
2021-09-17 09:00:00,0.45191956,0.7180939,5.8174133e-05,92804.625,-0.0002005382
2021-09-17 12:00:00,-0.06816101,0.2078247,0.0,92915.125,-2.5522895e-06
2021-09-17 15:00:00,0.5177002,0.84962463,0.0,93068.31,-6.589107e-08
2021-09-17 18:00:00,0.37454224,0.10726929,2.3841858e-06,93022.375,8.670613e-07
2021-09-17 21:00:00,0.6944275,-0.12934875,7.6293945e-06,92930.69,1.5816186e-06
2021-09-18 00:00:00,0.6879883,0.37139893,4.7683716e-07,93074.44,-1.1089724e-05
2021-09-18 03:00:00,1.3302765,-0.14790344,4.1484833e-05,93193.06,-0.0002630935
2021-09-18 06:00:00,0.8718872,0.34721375,1.2397766e-05,92975.94,-0.00034697098
2021-09-18 09:00:00,-0.90086365,0.72239685,0.0021104813,92821.875,-0.00016220566
2021-09-18 12:00:00,0.6483917,0.39212036,5.2452087e-06,92934.25,-4.53298e-06
2021-09-18 15:00:00,-1.0050964,0.7415619,0.0,93186.69,6.8126246e-07
2021-09-18 18:00:00,-0.25543213,0.47886658,0.0,93121.69,8.158386e-07
2021-09-18 21:00:00,-0.039276123,0.3519287,1.9073486e-06,92993.0,2.8179493e-06
2021-09-19 00:00:00,0.28897095,0.21299744,9.536743e-07,93097.56,-1.240056e-05
2021-09-19 03:00:00,-0.12120056,0.5626068,6.151199e-05,93196.94,-0.0003189915
2021-09-19 06:00:00,-0.8221741,1.0195923,6.055832e-05,92978.94,-0.00032165274
