time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.8990326,-0.62771606,1.5735626e-05,96963.06,-0.00069200085
2021-09-12 09:00:00,-0.8789215,0.74710083,0.00055885315,96876.625,-0.0004278873
2021-09-12 12:00:00,0.6485138,1.1721954,0.0,96992.06,-5.8077276e-06
2021-09-12 15:00:00,0.96006775,0.085128784,0.0,97181.875,3.1425152e-06
2021-09-12 18:00:00,1.2619476,-0.18034363,0.0,97162.625,2.2414606e-06
2021-09-12 21:00:00,1.3867493,-0.3040161,0.0,97122.31,-1.3890676e-06
2021-09-13 00:00:00,0.73983765,-0.34754944,0.0,97279.875,-3.978028e-05
2021-09-13 03:00:00,-0.46038818,-0.7904968,0.0,97395.44,-0.00038591702
2021-09-13 06:00:00,-1.6247101,-0.74461365,0.0043468475,97237.75,-0.00044291164
2021-09-13 09:00:00,0.4244995,-0.88597107,0.0014724731,97261.56,-0.00012758607
2021-09-13 12:00:00,0.56427,-0.46572876,0.0008277893,97329.625,-1.14582945e-05
2021-09-13 15:00:00,1.0679779,-0.59980774,0.0015392303,97576.875,-2.2897497e-05
2021-09-13 18:00:00,0.88926697,-1.2104187,0.00086402893,97532.44,-3.0834926e-05
2021-09-13 21:00:00,0.11567688,-1.4726257,0.0028047562,97482.5,-2.7358765e-05
2021-09-14 00:00:00,0.43795776,-1.0940094,0.00094890594,97669.31,-2.0320527e-05
2021-09-14 03:00:00,-0.41488647,-1.6706085,0.00037956238,97853.875,-0.00016436516
2021-09-14 06:00:00,-1.139801,-1.8735504,0.0009965897,97724.31,-0.00029410422
2021-09-14 09:00:00,-1.1577454,-1.5579987,0.00025463104,97530.25,-0.00014153868
2021-09-14 12:00:00,-0.5875397,-0.96751404,0.00048017502,97710.875,-1.28729735e-05
2021-09-14 15:00:00,-0.18295288,-0.9213257,0.00035858154,97928.0,-3.354624e-06
2021-09-14 18:00:00,-0.49972534,-0.3730011,0.00020456314,97798.375,-7.963972e-06
2021-09-14 21:00:00,-0.0637207,-0.6508026,0.0012731552,97748.19,-1.6405247e-05
2021-09-15 00:00:00,0.47407532,-1.3538513,0.00016021729,97867.31,-2.4497043e-05
2021-09-15 03:00:00,-0.57606506,-1.4424438,0.00020933151,98014.75,-9.4724586e-05
2021-09-15 06:00:00,-1.0771942,-0.7763977,0.0011115074,97868.44,-8.1321225e-05
2021-09-15 09:00:00,-1.1932373,-0.31886292,9.4890594e-05,97638.56,-0.00017895014
2021-09-15 12:00:00,-0.49118042,-0.7781677,5.8174133e-05,97770.625,-1.9527506e-06
2021-09-15 15:00:00,0.45587158,-0.35655212,0.00028038025,97967.69,-5.683396e-07
2021-09-15 18:00:00,0.3988495,0.061401367,0.000106334686,97854.56,-2.9024668e-06
2021-09-15 21:00:00,-0.33084106,0.0119018555,6.771088e-05,97762.75,-5.8240257e-06
2021-09-16 00:00:00,0.20878601,-0.85879517,5.197525e-05,97828.0,-3.190781e-05
2021-09-16 03:00:00,-0.7938843,0.13085938,0.00023698807,97910.0,-0.00040336186
2021-09-16 06:00:00,-1.0279694,0.6038513,0.000104904175,97658.94,-0.00046490063
2021-09-16 09:00:00,-0.7629242,0.72221375,0.0005540848,97508.75,-0.00023137755
2021-09-16 12:00:00,-0.3237915,0.8248291,9.346008e-05,97515.94,-1.982553e-06
2021-09-16 15:00:00,0.5022888,0.48236084,1.1444092e-05,97767.5,-1.9264407e-06
2021-09-16 18:00:00,0.97239685,0.044433594,9.536743e-07,97625.94,1.9790605e-06
2021-09-16 21:00:00,1.2630615,0.23947144,3.0517578e-05,97546.25,-4.8840884e-06
2021-09-17 00:00:00,0.89164734,-0.11924744,0.0,97629.06,-5.233311e-05
2021-09-17 03:00:00,0.21817017,-0.13067627,0.0,97795.625,-0.00038409652
2021-09-17 06:00:00,-0.23861694,0.28616333,6.4373016e-05,97600.56,-0.00059237797
2021-09-17 09:00:00,0.04762268,0.99250793,5.722046e-05,97411.625,-0.00027799443
2021-09-17 12:00:00,0.46992493,-0.2423706,0.0,97510.125,-2.790708e-06
2021-09-17 15:00:00,0.6348877,0.30274963,0.0006952286,97692.31,1.692446e-06
2021-09-17 18:00:00,0.85598755,0.23422241,0.0003771782,97643.375,1.0756776e-06
2021-09-17 21:00:00,0.9854431,0.19877625,0.00035762787,97521.69,2.088258e-06
2021-09-18 00:00:00,0.91552734,0.010070801,4.7683716e-07,97698.44,-4.6912115e-05
2021-09-18 03:00:00,-0.42655945,0.6186981,2.5749207e-05,97855.06,-0.00055217603
2021-09-18 06:00:00,-1.0831909,1.2554169,0.0001296997,97644.94,-0.0007075493
2021-09-18 09:00:00,-0.81004333,1.1100922,0.00052404404,97443.875,-0.00043054577
2021-09-18 12:00:00,-0.14457703,0.8891907,0.0,97526.25,-1.3739336e-06
2021-09-18 15:00:00,0.31228638,0.81578064,0.0,97825.69,1.3667159e-06
2021-09-18 18:00:00,0.7914429,0.17027283,0.0,97737.69,2.514571e-06
2021-09-18 21:00:00,0.6550598,-0.021118164,0.0,97607.0,2.519926e-06
2021-09-19 00:00:00,0.49893188,-0.10243225,0.0,97711.56,-2.2175722e-05
2021-09-19 03:00:00,-1.0792084,1.1270599,7.867813e-05,97866.94,-0.00048361951
2021-09-19 06:00:00,-1.7782288,1.2705688,0.00012350082,97654.94,-0.0007073246
