time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.10215759,-0.56326294,2.9087067e-05,91621.06,-0.00059579895
2021-09-12 09:00:00,-0.46974182,-0.7206726,6.484985e-05,91466.625,-0.00040267454
2021-09-12 12:00:00,-0.6854706,1.2005157,0.0,91548.06,-6.210059e-06
2021-09-12 15:00:00,0.22276306,0.4415741,6.67572e-05,91836.875,-3.1457748e-06
2021-09-12 18:00:00,0.49925232,0.3216095,0.0,91847.625,-4.0468294e-06
2021-09-12 21:00:00,0.44924927,0.39715576,0.00019598007,91831.31,-2.908986e-06
2021-09-13 00:00:00,0.24960327,0.3028412,2.8133392e-05,91961.875,-3.706827e-05
2021-09-13 03:00:00,-0.62835693,-0.9399109,1.8119812e-05,92100.44,-0.00047779758
2021-09-13 06:00:00,-1.6217804,-0.30906677,0.00015306473,91912.75,-0.00059958245
2021-09-13 09:00:00,-2.0950317,0.1511383,0.0011677742,91868.56,-0.0004193657
2021-09-13 12:00:00,-0.71698,-0.54678345,0.00026369095,91978.625,-1.2650387e-05
2021-09-13 15:00:00,0.099227905,-0.6183624,4.863739e-05,92259.875,-4.3008476e-06
2021-09-13 18:00:00,-0.14588928,-0.82077026,0.00017356873,92242.44,-6.6205394e-06
2021-09-13 21:00:00,0.21626282,-0.62106323,3.71933e-05,92213.5,-2.7271453e-06
2021-09-14 00:00:00,0.34127808,-0.31959534,0.00036525726,92364.31,-3.8023107e-05
2021-09-14 03:00:00,-0.92074585,-0.5075226,0.00033569336,92480.875,-0.0002868825
2021-09-14 06:00:00,-1.1759338,-0.4702301,0.0015459061,92321.31,-0.0004441291
2021-09-14 09:00:00,-1.6782532,-0.14198303,0.0030975342,92171.25,-0.0002674237
2021-09-14 12:00:00,-0.90296936,-0.23020935,5.9127808e-05,92257.875,-5.6608114e-06
2021-09-14 15:00:00,-0.96713257,0.07965088,8.869171e-05,92517.0,-1.8047169e-05
2021-09-14 18:00:00,-0.69503784,-0.5526886,0.00034856796,92379.375,-8.679228e-06
2021-09-14 21:00:00,-0.6945801,-0.5502167,0.00022554398,92317.19,-1.2352131e-05
2021-09-15 00:00:00,-0.78666687,-0.32748413,0.00011968613,92470.31,-3.8653146e-05
2021-09-15 03:00:00,-1.5897369,-0.3135376,0.00034856796,92588.75,-0.00022409647
2021-09-15 06:00:00,-1.3447723,-0.80178833,0.0003824234,92429.44,-0.00019485317
2021-09-15 09:00:00,-0.9920654,-0.33351135,0.00033187866,92205.56,-0.00020481856
2021-09-15 12:00:00,-0.44918823,0.4689026,8.583069e-06,92265.625,4.400499e-08
2021-09-15 15:00:00,-0.73553467,0.03211975,0.00011777878,92470.69,-7.0245005e-07
2021-09-15 18:00:00,-0.687088,-0.10070801,0.00017309189,92367.56,-6.07688e-07
2021-09-15 21:00:00,-0.4392395,-0.012512207,0.0008134842,92255.75,-2.247747e-06
2021-09-16 00:00:00,-0.3615265,0.10702515,0.000108242035,92424.0,-3.202702e-05
2021-09-16 03:00:00,-0.32806396,-0.7285156,0.00072574615,92455.0,-0.00024916464
2021-09-16 06:00:00,-0.67640686,-0.42544556,5.6266785e-05,92206.94,-0.00034679403
2021-09-16 09:00:00,-0.84788513,0.085494995,0.00012683868,91921.75,-0.00027479953
2021-09-16 12:00:00,0.24066162,-0.58239746,0.0002746582,92052.94,-6.0952734e-06
2021-09-16 15:00:00,-0.07974243,0.6835327,0.00010204315,92251.5,-2.5522895e-06
2021-09-16 18:00:00,-0.15065002,0.40673828,7.9631805e-05,92189.94,-2.6402995e-06
2021-09-16 21:00:00,0.07849121,0.094940186,0.0,92083.25,-9.5018186e-07
2021-09-17 00:00:00,0.17680359,0.25379944,1.4305115e-06,92184.06,-2.8103823e-05
2021-09-17 03:00:00,-0.49765015,-0.32696533,0.00029706955,92328.625,-0.00036412897
2021-09-17 06:00:00,-0.44174194,0.22756958,0.0002913475,92079.56,-0.0005118819
2021-09-17 09:00:00,-0.29026794,0.2278595,8.201599e-05,91913.625,-0.0002916141
2021-09-17 12:00:00,-0.7742157,0.04864502,2.861023e-06,92088.125,-3.5655685e-06
2021-09-17 15:00:00,0.15148926,0.62306213,5.722046e-06,92236.31,-6.9173984e-07
2021-09-17 18:00:00,0.20950317,0.1746521,1.4305115e-06,92206.375,-6.8265945e-07
2021-09-17 21:00:00,0.52059937,0.5874481,3.33786e-05,92107.69,-1.517823e-06
2021-09-18 00:00:00,0.106933594,0.5862427,2.3841858e-06,92222.44,-4.8849266e-05
2021-09-18 03:00:00,-0.34355164,-0.18110657,0.00014400482,92355.06,-0.00040465454
2021-09-18 06:00:00,-0.38201904,-0.133255,0.0015563965,92230.94,-0.0005372588
2021-09-18 09:00:00,-0.6420746,-0.16920471,0.0013427734,92004.875,-0.0002641594
2021-09-18 12:00:00,-1.3047333,0.12161255,0.0,92126.25,-1.5229452e-06
2021-09-18 15:00:00,0.03201294,0.67710876,0.0,92379.69,3.236346e-07
2021-09-18 18:00:00,0.18597412,0.091171265,5.6266785e-05,92307.69,4.582107e-07
2021-09-18 21:00:00,0.08279419,0.11853027,0.0013875961,92175.0,-2.078549e-05
2021-09-19 00:00:00,-0.04989624,0.18955994,3.33786e-06,92278.56,-3.4245662e-05
2021-09-19 03:00:00,-0.6651459,-0.24891663,0.000111579895,92360.94,-0.0003911727
2021-09-19 06:00:00,-0.8417053,-0.2597046,0.0019688606,92182.94,-0.0004933737
