time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.88124084,-0.9568176,6.246567e-05,99306.06,-0.00074355886
2021-09-12 09:00:00,-0.97169495,-0.39840698,0.00013542175,99207.625,-0.00042344676
2021-09-12 12:00:00,-1.1786346,1.0042267,0.0,99300.06,-4.5206398e-05
2021-09-12 15:00:00,-1.1834869,0.37809753,0.0,99532.875,-2.4886569e-05
2021-09-12 18:00:00,-1.0593414,0.36262512,0.0,99522.625,-1.4149817e-05
2021-09-12 21:00:00,-0.9550476,-2.3450317,0.0,99597.31,-1.7154496e-05
2021-09-13 00:00:00,-0.98965454,0.22764587,0.0,99690.875,-5.466654e-05
2021-09-13 03:00:00,-2.3285522,-0.94577026,2.193451e-05,99865.44,-0.00035152514
2021-09-13 06:00:00,-1.3961945,-1.703598,0.0001821518,99678.75,-0.00053184177
2021-09-13 09:00:00,-1.7590942,0.12574768,0.00279665,99620.56,-0.0002871328
2021-09-13 12:00:00,0.34747314,-0.21084595,0.0,99703.625,-2.7894275e-05
2021-09-13 15:00:00,-0.8431549,-0.8195343,0.0027303696,99964.875,-3.6070123e-05
2021-09-13 18:00:00,-1.2796783,-0.2914734,7.05719e-05,99958.44,-3.9835228e-05
2021-09-13 21:00:00,-0.4888153,-1.5624695,0.0006494522,99949.5,-3.6314363e-05
2021-09-14 00:00:00,-1.3462219,-1.0871735,0.001074791,100099.31,-6.824266e-05
2021-09-14 03:00:00,-1.5594177,-0.22529602,0.00020313263,100318.875,-0.00028062402
2021-09-14 06:00:00,-2.5050354,0.625473,0.0016946793,100174.31,-0.00026120245
2021-09-14 09:00:00,-2.3071594,-0.41932678,0.0009799004,99990.25,-0.00019419938
2021-09-14 12:00:00,-1.8736725,-0.7360687,5.2452087e-06,100095.875,-2.9085437e-05
2021-09-14 15:00:00,-1.0276794,-1.2387085,0.0009050369,100323.0,-1.8047169e-05
2021-09-14 18:00:00,-1.7458191,-1.449173,4.2915344e-06,100225.375,-3.2789307e-05
2021-09-14 21:00:00,-0.28051758,-0.15177917,0.0010886192,100166.19,-2.1739863e-05
2021-09-15 00:00:00,-0.5718231,-1.7835388,0.00052309036,100320.31,-5.2719843e-05
2021-09-15 03:00:00,-1.4793854,-1.2803345,0.00019216537,100489.75,-0.0001963207
2021-09-15 06:00:00,-0.832077,0.39059448,0.002178669,100307.44,-0.00033559464
2021-09-15 09:00:00,-1.1199951,0.28172302,0.00094652176,100082.56,-0.00016489835
2021-09-15 12:00:00,-1.8378601,0.58218384,8.678436e-05,100207.625,-2.0370586e-05
2021-09-15 15:00:00,-1.2921753,-0.17881775,1.1444092e-05,100383.69,-1.5409896e-05
2021-09-15 18:00:00,-1.4312286,1.243042,0.00051116943,100260.56,-2.2035558e-05
2021-09-15 21:00:00,-0.9548645,0.8253784,0.000813961,100224.75,-3.7295278e-05
2021-09-16 00:00:00,-0.46699524,-0.9046936,0.00015592575,100292.0,-4.832889e-05
2021-09-16 03:00:00,-0.2489624,0.4111328,0.00015544891,100347.0,-0.0003101104
2021-09-16 06:00:00,-0.7613678,2.3714294,0.0006532669,100091.94,-0.00045265188
2021-09-16 09:00:00,-0.28733826,1.47612,0.0005493164,99955.75,-0.00015404052
2021-09-16 12:00:00,-0.6265259,1.5513916,9.536743e-07,99948.94,-1.8254621e-05
2021-09-16 15:00:00,-1.4459534,1.0057983,0.000582695,100128.5,-5.7113357e-06
2021-09-16 18:00:00,-0.8440094,1.2172852,5.722046e-05,100076.94,-1.7064624e-05
2021-09-16 21:00:00,-0.023071289,-0.12088013,0.0001783371,99950.25,-1.7266953e-05
2021-09-17 00:00:00,-0.9403839,0.33192444,0.00032567978,100117.06,-3.8683647e-05
2021-09-17 03:00:00,-1.4722595,0.6359253,0.00017976761,100237.625,-0.00034469785
2021-09-17 06:00:00,0.058258057,2.3701477,0.0022239685,100016.56,-0.00049179513
2021-09-17 09:00:00,0.15602112,2.697586,3.8146973e-06,99795.625,-0.00021904544
2021-09-17 12:00:00,-0.19316101,1.4939575,0.0,99988.125,-1.0807533e-05
2021-09-17 15:00:00,-0.6170654,0.9853668,0.0,100086.31,-2.092449e-06
2021-09-17 18:00:00,-1.2631531,0.58969116,9.536743e-07,100046.375,1.1054799e-06
2021-09-17 21:00:00,-1.1346741,1.2681122,0.00020599365,99959.69,2.2372697e-06
2021-09-18 00:00:00,-1.1342773,0.36749268,0.00010681152,100140.44,-4.3306034e-05
2021-09-18 03:00:00,-1.0115204,1.8608856,9.584427e-05,100281.06,-0.00041860202
2021-09-18 06:00:00,-1.1798706,2.8999481,4.4345856e-05,100079.94,-0.00053910655
2021-09-18 09:00:00,-1.1518402,2.820053,2.193451e-05,99895.875,-0.00035115238
2021-09-18 12:00:00,-1.5068817,1.7046204,0.0,99961.25,-1.4278339e-05
2021-09-18 15:00:00,-1.2238464,0.91539,0.0,100238.69,-3.1334348e-06
2021-09-18 18:00:00,-1.61969,0.6780853,0.0,100154.69,-1.0915101e-06
2021-09-18 21:00:00,-0.7297058,-0.6314697,0.0,100050.0,-2.2782478e-06
2021-09-19 00:00:00,-1.4961853,-0.8934479,0.0,100124.56,-4.1308813e-05
2021-09-19 03:00:00,-1.0928802,1.8292084,2.2411346e-05,100272.94,-0.0004926198
2021-09-19 06:00:00,-1.7811584,2.6777954,0.00014829636,100085.94,-0.00069284067
