time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.1382904,-1.0818176,2.6226044e-05,92354.06,-0.0006454496
2021-09-12 09:00:00,-0.33399963,0.28323364,0.00019836426,92259.625,-0.00042615877
2021-09-12 12:00:00,-0.65812683,1.244461,0.0,92357.06,-2.5592744e-06
2021-09-12 15:00:00,0.41026306,0.54704285,0.0,92564.875,2.099434e-06
2021-09-12 18:00:00,0.82933044,0.40168762,4.7683716e-07,92550.625,6.4137857e-06
2021-09-12 21:00:00,0.9121399,0.15106201,0.0,92509.31,1.1619646e-05
2021-09-13 00:00:00,0.45663452,0.13194275,0.0,92639.875,-1.6147038e-05
2021-09-13 03:00:00,-0.49456787,-0.52975464,8.773804e-05,92766.44,-0.0004548796
2021-09-13 06:00:00,-1.6354523,-0.34422302,2.527237e-05,92597.75,-0.00048329378
2021-09-13 09:00:00,-0.78741455,-0.51194763,0.0013961792,92602.56,-0.00012062723
2021-09-13 12:00:00,-0.5236206,-0.2772522,0.00021791458,92654.625,6.861519e-07
2021-09-13 15:00:00,-0.27967834,-0.6271515,0.0010080338,92920.875,-2.2271648e-05
2021-09-13 18:00:00,-0.30995178,-0.7807312,0.00014686584,92857.44,-5.398644e-06
2021-09-13 21:00:00,-0.48002625,-0.91012573,0.0016918182,92790.5,-2.2307271e-05
2021-09-14 00:00:00,-0.78274536,-0.6379547,0.001042366,92966.31,-3.0185096e-05
2021-09-14 03:00:00,-1.0643005,-0.7858429,0.0004377365,93142.875,-0.00011179387
2021-09-14 06:00:00,-1.3634338,-0.7387848,0.00032424927,93008.31,-0.00014556944
2021-09-14 09:00:00,-2.0307922,-0.58143616,0.00023508072,92838.25,-9.507686e-05
2021-09-14 12:00:00,-1.452774,-0.051498413,8.4877014e-05,92987.875,-1.1174241e-05
2021-09-14 15:00:00,-0.9954529,-0.47210693,1.04904175e-05,93205.0,-2.1029264e-06
2021-09-14 18:00:00,-1.0553894,-0.23042297,7.1525574e-05,93076.375,-1.1480646e-05
2021-09-14 21:00:00,-1.2209473,-0.07951355,0.0009160042,93004.19,-1.4438294e-05
2021-09-15 00:00:00,-0.7290497,-0.53549194,8.106232e-06,93142.31,-1.1652242e-05
2021-09-15 03:00:00,-1.5272369,0.101501465,7.247925e-05,93287.75,-6.986945e-05
2021-09-15 06:00:00,-1.4561005,-0.0058898926,0.0012812614,93141.44,-0.00019077025
2021-09-15 09:00:00,-1.3631592,-0.09132385,0.0004248619,92913.56,-0.0001886508
2021-09-15 12:00:00,-1.0292664,0.5704651,3.0040741e-05,93031.625,6.6985376e-07
2021-09-15 15:00:00,-0.9122925,0.42762756,0.0,93241.69,2.4565961e-06
2021-09-15 18:00:00,0.08439636,0.4227295,8.583069e-06,93121.56,6.1420724e-07
2021-09-15 21:00:00,-0.34158325,0.3703003,6.198883e-06,93028.75,-1.3834797e-06
2021-09-16 00:00:00,-0.09199524,-0.26797485,2.2888184e-05,93117.0,-3.485824e-05
2021-09-16 03:00:00,-0.7196655,0.19140625,0.00018310547,93170.0,-0.0003371113
2021-09-16 06:00:00,-0.8707428,0.48373413,0.000113487244,92942.94,-0.0005347275
2021-09-16 09:00:00,-0.8049164,1.0571747,0.0026082993,92774.75,-0.00027158088
2021-09-16 12:00:00,-0.80133057,0.7154541,0.0,92754.94,-1.7739367e-06
2021-09-16 15:00:00,-0.08169556,0.6610718,8.583069e-06,93038.5,6.961636e-07
2021-09-16 18:00:00,0.5466156,0.5317383,4.7683716e-07,92914.94,4.691072e-06
2021-09-16 21:00:00,0.82751465,0.7970886,0.00010967255,92832.25,-1.1571683e-07
2021-09-17 00:00:00,1.1953583,0.4032135,4.7683716e-06,92925.06,-4.5210356e-05
2021-09-17 03:00:00,0.4935608,0.032409668,0.00023412704,93095.625,-0.00040594162
2021-09-17 06:00:00,0.104156494,0.507843,0.00016069412,92903.56,-0.0005635591
2021-09-17 09:00:00,0.3464508,0.7102814,8.583069e-06,92713.625,-0.00031694607
2021-09-17 12:00:00,0.10469055,0.25177002,2.4795532e-05,92850.125,5.47152e-07
2021-09-17 15:00:00,0.44934082,0.72950745,0.00040245056,93008.31,3.4805853e-06
2021-09-17 18:00:00,0.5415344,0.51449585,0.0002593994,92932.375,8.019619e-06
2021-09-17 21:00:00,0.83309937,0.42338562,0.00022792816,92823.69,4.502246e-06
2021-09-18 00:00:00,0.77978516,0.3255005,9.536743e-07,92984.44,-3.4365337e-05
2021-09-18 03:00:00,-0.19902039,0.17533875,0.00014638901,93124.06,-0.00050124386
2021-09-18 06:00:00,-0.98553467,0.59135437,6.580353e-05,92943.94,-0.00064842147
2021-09-18 09:00:00,-0.7797699,0.69407654,0.0016942024,92765.875,-0.0003819978
2021-09-18 12:00:00,-0.15531921,1.0132141,0.0,92829.25,-3.0105002e-07
2021-09-18 15:00:00,0.27127075,0.91929626,0.0,93113.69,4.8237853e-06
2021-09-18 18:00:00,0.30511475,0.5931244,0.0,93035.69,9.160489e-06
2021-09-18 21:00:00,0.57107544,0.32263184,0.0,92910.0,6.5432396e-06
2021-09-19 00:00:00,0.65127563,0.20323181,0.0,93000.56,-1.0463409e-05
2021-09-19 03:00:00,-0.83995056,0.6749115,0.00018072128,93143.94,-0.00039570266
2021-09-19 06:00:00,-1.5653381,0.56451416,0.00010728836,92948.94,-0.00056665763
