time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.56874084,-1.3025208,2.3841858e-06,91823.06,-0.0005526452
2021-09-12 09:00:00,-0.5644684,0.30569458,1.04904175e-05,91711.625,-0.00034786807
2021-09-12 12:00:00,-1.1630096,1.3391876,0.0,91813.06,-1.3332814e-05
2021-09-12 15:00:00,-0.8621979,0.91716003,0.0,92050.875,-1.7301645e-06
2021-09-12 18:00:00,0.51194763,0.5266876,0.0,92036.625,-8.312054e-08
2021-09-12 21:00:00,0.43753052,0.14129639,0.0,92002.31,1.4575198e-07
2021-09-13 00:00:00,0.05429077,0.18760681,0.0,92137.875,-8.845469e-06
2021-09-13 03:00:00,-0.7211304,-0.28659058,3.33786e-05,92264.44,-0.0004306801
2021-09-13 06:00:00,-1.9899445,-0.6264496,0.00067949295,92074.75,-0.0005665615
2021-09-13 09:00:00,-1.7151489,0.18043518,0.0009913445,92091.56,-0.00017951662
2021-09-13 12:00:00,-0.96014404,0.094818115,4.196167e-05,92142.625,-3.4116674e-06
2021-09-13 15:00:00,-0.86268616,0.32792664,0.0002670288,92415.875,-2.4238601e-05
2021-09-13 18:00:00,-0.39588928,-0.5385437,0.0009031296,92350.44,-2.357806e-05
2021-09-13 21:00:00,-0.7046356,-0.7704773,0.00024986267,92318.5,-1.344108e-05
2021-09-14 00:00:00,-0.8725891,-0.7375641,0.0002374649,92475.31,-2.3598783e-05
2021-09-14 03:00:00,-1.1736755,-0.61006165,9.250641e-05,92628.875,-0.00010592281
2021-09-14 06:00:00,-1.6905823,-0.30714417,0.00038337708,92492.31,-0.00015704334
2021-09-14 09:00:00,-1.9634094,-0.6458893,0.00014019012,92319.25,-0.00015283376
2021-09-14 12:00:00,-1.3990631,0.028579712,3.2424927e-05,92442.875,-8.015195e-06
2021-09-14 15:00:00,-0.7913513,-0.3793335,4.7683716e-06,92689.0,-6.215647e-06
2021-09-14 18:00:00,-0.79855347,-0.20014954,5.4359436e-05,92565.375,-4.626112e-06
2021-09-14 21:00:00,-0.78930664,-0.328537,0.00026226044,92477.19,-4.827045e-06
2021-09-15 00:00:00,-0.84428406,-0.513031,0.0002975464,92619.31,-1.8476974e-05
2021-09-15 03:00:00,-1.5194244,0.3270874,0.0001616478,92766.75,-0.00010590046
2021-09-15 06:00:00,-1.8184052,0.11227417,0.00070858,92609.44,-0.00024702214
2021-09-15 09:00:00,-1.508667,-0.080581665,0.0018310547,92403.56,-0.00018215389
2021-09-15 12:00:00,-1.1923523,0.4845276,0.00019073486,92485.625,7.8906305e-07
2021-09-15 15:00:00,-1.1769409,0.5379791,0.00016593933,92702.69,1.0409858e-06
2021-09-15 18:00:00,-0.47517395,0.5194092,1.5735626e-05,92595.56,-1.6507693e-06
2021-09-15 21:00:00,-0.59939575,0.7765503,7.6293945e-06,92494.75,-4.9895607e-06
2021-09-16 00:00:00,-0.17988586,0.21347046,5.722046e-06,92600.0,-3.3934368e-05
2021-09-16 03:00:00,-0.571228,0.15917969,8.34465e-05,92645.0,-0.00030036503
2021-09-16 06:00:00,-0.6334381,0.93099976,0.00015163422,92410.94,-0.00043816795
2021-09-16 09:00:00,-1.3283539,1.2544403,7.247925e-05,92178.75,-0.00032132096
2021-09-16 12:00:00,-1.1382446,0.48498535,0.0,92204.94,-9.492738e-06
2021-09-16 15:00:00,-0.6227112,0.95306396,4.7683716e-06,92489.5,-3.2079406e-06
2021-09-16 18:00:00,-0.06764221,0.9399414,1.4305115e-05,92383.94,1.1147931e-06
2021-09-16 21:00:00,0.39978027,0.7658386,8.583069e-06,92299.25,3.5946723e-06
2021-09-17 00:00:00,0.8271942,0.53700256,1.9073486e-06,92400.06,-3.0428404e-05
2021-09-17 03:00:00,0.09902954,0.28240967,0.00011730194,92574.625,-0.00034764828
2021-09-17 06:00:00,0.10708618,0.6201477,0.00026607513,92369.56,-0.0005094977
2021-09-17 09:00:00,0.61109924,0.5296173,3.71933e-05,92190.625,-0.0002737625
2021-09-17 12:00:00,-0.25663757,0.6921997,8.869171e-05,92313.125,-1.956243e-06
2021-09-17 15:00:00,0.13781738,1.1406403,3.8146973e-05,92465.31,1.0963995e-06
2021-09-17 18:00:00,0.40286255,0.6560974,2.3841858e-06,92403.375,2.506189e-06
2021-09-17 21:00:00,0.74227905,0.24369812,0.00020551682,92304.69,4.2638276e-06
2021-09-18 00:00:00,0.72216797,0.5462036,8.106232e-06,92460.44,-2.9030722e-05
2021-09-18 03:00:00,0.8058624,-0.009231567,0.0001335144,92587.06,-0.00044196704
2021-09-18 06:00:00,-0.25701904,0.50053406,1.3828278e-05,92387.94,-0.0005280797
2021-09-18 09:00:00,-1.0405121,1.0319672,0.002371788,92236.875,-0.00035213586
2021-09-18 12:00:00,0.5243683,0.651886,0.0,92311.25,-1.9401778e-06
2021-09-18 15:00:00,-0.44259644,1.3304291,0.0,92576.69,2.4395995e-06
2021-09-18 18:00:00,-0.07574463,0.9437103,0.0,92504.69,8.564442e-06
2021-09-18 21:00:00,0.17849731,0.56481934,0.0,92383.0,9.136042e-06
2021-09-19 00:00:00,0.60928345,0.16514587,4.7683716e-07,92478.56,-7.4235722e-06
2021-09-19 03:00:00,-0.5401459,0.6934662,0.00016498566,92603.94,-0.00037236745
2021-09-19 06:00:00,-1.469635,0.73931885,5.4836273e-05,92402.94,-0.00046002492
