time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.5054779,-1.2868958,6.67572e-06,97548.06,-0.00071000145
2021-09-12 09:00:00,-0.98731995,0.1592102,0.0005464554,97415.625,-0.00044357823
2021-09-12 12:00:00,-0.2186737,1.6673126,0.0,97535.06,-3.2447278e-06
2021-09-12 15:00:00,1.0254974,1.1769257,0.0,97751.875,-7.317867e-07
2021-09-12 18:00:00,0.96995544,0.63020325,0.0,97733.625,2.44705e-07
2021-09-12 21:00:00,-0.21481323,-0.58135986,0.0,97734.31,-3.3108518e-07
2021-09-13 00:00:00,-0.1468811,0.10752869,0.0,97894.875,-3.2061478e-05
2021-09-13 03:00:00,-0.63616943,-0.7309265,0.00012207031,98029.44,-0.0005141266
2021-09-13 06:00:00,-2.4850616,-0.37254333,0.0044317245,97919.75,-0.00037219073
2021-09-13 09:00:00,1.2692261,-1.5529633,8.106232e-06,97851.56,-0.0001357519
2021-09-13 12:00:00,0.39630127,-0.34170532,0.00037813187,97930.625,-1.2620585e-05
2021-09-13 15:00:00,1.0240326,-0.47187805,0.0017528534,98201.875,-1.8665567e-05
2021-09-13 18:00:00,-0.5990143,-0.43893433,0.0020775795,98201.44,-2.7526869e-05
2021-09-13 21:00:00,-0.0024871826,-1.0292664,0.0006494522,98182.5,-2.5451416e-05
2021-09-14 00:00:00,0.9975281,-0.90065,0.0007047653,98314.31,-3.486406e-05
2021-09-14 03:00:00,0.6280823,-0.82099915,0.0023965836,98525.875,-6.373762e-05
2021-09-14 06:00:00,-1.014801,-0.43214417,0.0003862381,98359.31,-0.00024871528
2021-09-14 09:00:00,-1.2290344,-0.7962799,0.00050258636,98206.25,-0.00014267117
2021-09-14 12:00:00,-0.052383423,-0.2936859,5.2452087e-05,98317.875,-3.872672e-06
2021-09-14 15:00:00,0.22720337,-0.8168335,5.4359436e-05,98547.0,-7.15442e-06
2021-09-14 18:00:00,-0.9284363,-0.5819855,5.865097e-05,98417.375,-7.814961e-06
2021-09-14 21:00:00,-0.5637207,0.64411926,0.0011730194,98374.19,-1.619663e-05
2021-09-15 00:00:00,0.29145813,-0.89779663,9.536743e-05,98519.31,-2.9891264e-05
2021-09-15 03:00:00,-0.51942444,-0.67388916,3.2901764e-05,98655.75,-0.00010545342
2021-09-15 06:00:00,-0.74028015,-0.20706177,0.00018692017,98497.44,-0.00020461343
2021-09-15 09:00:00,-1.2840576,-0.0034332275,0.0023522377,98249.56,-0.00017917366
2021-09-15 12:00:00,-1.1806335,0.9093323,0.00018167496,98367.625,-6.3634943e-06
2021-09-15 15:00:00,-0.20721436,1.1629791,2.002716e-05,98569.69,-6.170012e-08
2021-09-15 18:00:00,0.43107605,0.91101074,0.00039482117,98442.56,-2.8726645e-06
2021-09-15 21:00:00,-0.54959106,1.1525269,0.0005092621,98363.75,-7.1055256e-06
2021-09-16 00:00:00,-0.27949524,0.54452515,0.0,98459.0,-4.242803e-05
2021-09-16 03:00:00,-0.51556396,0.9033203,0.00017595291,98508.0,-0.00040959055
2021-09-16 06:00:00,-1.0269928,1.7708435,0.00012111664,98255.94,-0.0005238198
2021-09-16 09:00:00,-2.0373383,1.4204559,0.0018892288,98095.75,-0.00028037257
2021-09-16 12:00:00,-1.1450806,1.3687744,0.0,98083.94,-1.1042459e-05
2021-09-16 15:00:00,0.29037476,1.4569702,9.536743e-06,98308.5,-4.4894405e-06
2021-09-16 18:00:00,0.16770935,0.83251953,0.0,98196.94,2.2072345e-07
2021-09-16 21:00:00,0.34118652,0.79122925,1.04904175e-05,98110.25,-5.480135e-06
2021-09-17 00:00:00,-0.17573547,0.40711975,1.4305115e-06,98211.06,-3.3617252e-05
2021-09-17 03:00:00,-0.18222046,0.57733154,1.9073486e-05,98404.625,-0.0003325087
2021-09-17 06:00:00,-0.41635132,1.2978821,9.8228455e-05,98191.56,-0.000551966
2021-09-17 09:00:00,-0.44944763,2.070633,0.0,97953.625,-0.00032067136
2021-09-17 12:00:00,-0.71269226,1.1375122,0.0,98128.125,-7.767696e-06
2021-09-17 15:00:00,0.040161133,1.2509918,0.0,98254.31,2.1096785e-06
2021-09-17 18:00:00,0.3022766,1.118988,1.9073486e-06,98201.375,3.8472936e-06
2021-09-17 21:00:00,0.36434937,0.47709656,0.0009770393,98099.69,1.1047814e-06
2021-09-18 00:00:00,0.23095703,0.5471802,2.527237e-05,98290.44,-2.8166454e-05
2021-09-18 03:00:00,-0.38456726,1.3276825,1.859665e-05,98431.06,-0.0005144761
2021-09-18 06:00:00,-1.1212769,2.357956,0.00018405914,98223.94,-0.00058777374
2021-09-18 09:00:00,-1.0219574,1.3884125,0.003276348,98062.875,-0.00036763307
2021-09-18 12:00:00,-0.6396942,1.401886,0.0,98121.25,-5.6356657e-06
2021-09-18 15:00:00,-0.19454956,1.7259369,0.0,98400.69,1.7462298e-07
2021-09-18 18:00:00,0.029724121,1.6067963,0.0,98320.69,3.4086406e-06
2021-09-18 21:00:00,-0.03439331,1.3968506,0.0,98201.0,1.2980308e-06
2021-09-19 00:00:00,0.2850647,0.8526459,0.0,98308.56,-4.1726045e-05
2021-09-19 03:00:00,-0.542099,2.113388,4.529953e-05,98455.94,-0.0005293661
2021-09-19 06:00:00,-1.1629944,2.2383423,2.861023e-05,98238.94,-0.00058742985
