time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.33436584,-0.5300598,1.9073486e-05,96342.06,-0.00069957064
2021-09-12 09:00:00,-1.096695,1.2597961,0.0006971359,96266.625,-0.00038349675
2021-09-12 12:00:00,-0.9999237,0.23957825,0.0,96385.06,-7.3723495e-06
2021-09-12 15:00:00,-0.1532135,-0.29670715,0.0,96592.875,-1.8940773e-06
2021-09-12 18:00:00,-0.09352112,-0.24577332,0.0,96556.625,-1.1292286e-07
2021-09-12 21:00:00,-0.67282104,-0.5706177,0.00058841705,96667.31,-6.619375e-06
2021-09-13 00:00:00,-1.0423889,-0.676651,0.0,96716.875,-8.350029e-05
2021-09-13 03:00:00,-1.2689819,-0.92037964,0.00014162064,96903.44,-0.0004650124
2021-09-13 06:00:00,-1.841507,-1.9985199,0.005707741,96754.75,-0.00054161693
2021-09-13 09:00:00,-2.201477,-2.0070648,0.0006980896,96689.56,-0.00022448832
2021-09-13 12:00:00,-0.67889404,-1.469635,0.0,96762.625,-1.5258091e-05
2021-09-13 15:00:00,-0.5101471,-1.2140656,0.0001821518,97005.875,-6.7148358e-06
2021-09-13 18:00:00,-0.3822174,-0.8432312,0.00047922134,96975.44,-4.385365e-06
2021-09-13 21:00:00,-0.46147156,-0.9003601,0.00011920929,96980.5,-4.634494e-06
2021-09-14 00:00:00,-1.3052063,-1.876236,0.00063991547,97105.31,-6.195437e-05
2021-09-14 03:00:00,-1.8494568,-1.4645538,0.00013256073,97280.875,-0.00037117838
2021-09-14 06:00:00,-1.2511292,1.3959808,0.010624886,97179.31,-0.00033171475
2021-09-14 09:00:00,-1.0093079,-0.7386627,0.00020837784,96996.25,-0.0001545921
2021-09-14 12:00:00,-1.1480865,-0.66282654,1.0967255e-05,97092.875,-7.985393e-06
2021-09-14 15:00:00,-0.30014038,-0.98773193,0.0023832321,97340.0,-2.2651628e-05
2021-09-14 18:00:00,-0.75167847,-1.2733917,2.6226044e-05,97238.375,-1.9199448e-05
2021-09-14 21:00:00,0.068115234,-0.56681824,0.0002541542,97121.19,-7.851981e-06
2021-09-15 00:00:00,-0.46342468,-1.0931091,0.0012722015,97327.31,-2.5957357e-05
2021-09-15 03:00:00,-1.2254791,-0.003967285,2.8133392e-05,97482.75,-0.00018836348
2021-09-15 06:00:00,0.11616516,0.42575073,5.054474e-05,97278.44,-0.00033534132
2021-09-15 09:00:00,-0.032104492,1.0336761,0.0003581047,97072.56,-0.00014719577
2021-09-15 12:00:00,-0.76364136,0.6017151,0.00045108795,97162.625,-2.3401808e-06
2021-09-15 15:00:00,-0.17889404,0.6219635,0.00018978119,97361.69,5.492475e-07
2021-09-15 18:00:00,-0.13435364,0.5389404,0.00015592575,97229.56,-4.034955e-06
2021-09-15 21:00:00,0.209198,1.8849487,0.00086021423,97221.75,-2.0158943e-05
2021-09-16 00:00:00,0.48124695,0.8814392,0.00031089783,97289.0,-4.281546e-05
2021-09-16 03:00:00,0.6367798,0.9042969,0.00015354156,97332.0,-0.00014879042
2021-09-16 06:00:00,0.62828064,2.441742,0.0002808571,97056.94,-0.00043086638
2021-09-16 09:00:00,0.71461487,2.0327606,0.0005187988,96900.75,-0.00018551177
2021-09-16 12:00:00,0.11859131,1.800415,0.0,96910.94,7.8906305e-07
2021-09-16 15:00:00,-0.23306274,1.2870483,0.00025844574,97105.5,-9.585638e-06
2021-09-16 18:00:00,0.6384125,2.4604492,5.2452087e-06,97051.94,-3.236346e-06
2021-09-16 21:00:00,0.32165527,1.959198,2.861023e-06,96938.25,-1.5523518e-05
2021-09-17 00:00:00,-0.4433136,0.9813385,8.010864e-05,97088.06,-3.68061e-05
2021-09-17 03:00:00,-0.18417358,2.3234253,0.00015306473,97197.625,-0.00038683834
2021-09-17 06:00:00,1.355133,3.2900696,0.0014772415,96972.56,-0.00059368927
2021-09-17 09:00:00,1.5593414,3.5130157,0.0,96753.625,-0.00026890473
2021-09-17 12:00:00,0.306839,1.7263794,0.0,96967.125,-9.7644515e-06
2021-09-17 15:00:00,0.19250488,1.4726715,0.0,97077.31,4.3150503e-06
2021-09-17 18:00:00,-0.27877808,1.2566833,4.7683716e-07,97030.375,6.8871304e-06
2021-09-17 21:00:00,-0.61026,0.6587372,1.9073486e-06,96952.69,3.6677811e-06
2021-09-18 00:00:00,-0.54052734,1.3655396,7.6293945e-06,97114.44,-2.8255861e-05
2021-09-18 03:00:00,-0.022262573,2.5522919,0.00015258789,97257.06,-0.00039815763
2021-09-18 06:00:00,0.4216919,3.7280731,0.00024557114,97039.94,-0.00050548953
2021-09-18 09:00:00,0.7231598,2.476303,5.9604645e-05,96912.875,-0.00029801484
2021-09-18 12:00:00,-0.33988953,1.4565735,0.0,96959.25,-1.159613e-05
2021-09-18 15:00:00,-0.18185425,1.5970306,0.0,97219.69,6.16489e-06
2021-09-18 18:00:00,0.010192871,1.4857025,0.0,97144.69,7.610768e-06
2021-09-18 21:00:00,-0.35079956,0.95544434,0.0,97060.0,4.844507e-06
2021-09-19 00:00:00,-0.8692322,0.54307556,0.0,97124.56,-3.7851743e-05
2021-09-19 03:00:00,-0.11729431,1.9219818,0.0,97256.94,-0.00048138434
2021-09-19 06:00:00,0.4756775,3.4248657,2.5749207e-05,97054.94,-0.0006588958
