time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.40586853,-0.70584106,0.0,98455.06,-0.00068684504
2021-09-12 09:00:00,-0.5381012,1.0215149,0.0,98293.625,-0.00040909695
2021-09-12 12:00:00,-1.12883,1.8831329,0.0,98399.06,-1.4867634e-05
2021-09-12 15:00:00,0.1905365,1.4777069,0.0,98667.875,-8.376082e-06
2021-09-12 18:00:00,0.95433044,0.097976685,0.0,98655.625,-4.195841e-06
2021-09-12 21:00:00,0.55374146,-0.24932861,0.0,98670.31,-6.708782e-06
2021-09-13 00:00:00,0.7281189,0.2891693,0.0,98840.875,-4.00634e-05
2021-09-13 03:00:00,-0.43499756,-0.94869995,0.00014829636,98977.44,-0.0005027123
2021-09-13 06:00:00,-0.8717804,-1.2006683,0.005147934,98807.75,-0.00069608237
2021-09-13 09:00:00,-0.473938,1.529068,0.0017647743,98843.56,-0.000117646996
2021-09-13 12:00:00,0.96954346,0.21298218,2.002716e-05,98895.625,-8.761184e-06
2021-09-13 15:00:00,1.3150482,-0.23457336,0.002166748,99188.875,-1.3211742e-05
2021-09-13 18:00:00,1.304306,-0.6947937,0.0017194748,99134.44,-2.3026718e-05
2021-09-13 21:00:00,-0.5044403,-0.3798523,0.001250267,99178.5,-1.1369819e-05
2021-09-14 00:00:00,1.3246765,-0.5373688,0.00035858154,99283.31,-4.4937246e-05
2021-09-14 03:00:00,-0.023284912,0.69755554,0.000957489,99476.875,-0.00011185347
2021-09-14 06:00:00,0.2732849,0.01121521,4.2915344e-05,99300.31,-0.00040836632
2021-09-14 09:00:00,-0.21829224,-0.21131897,0.0009522438,99154.25,-0.00014705211
2021-09-14 12:00:00,0.21226501,0.5598297,0.00017213821,99240.875,-4.7369394e-06
2021-09-14 15:00:00,0.46450806,-0.44573975,0.0010328293,99517.0,-1.858361e-05
2021-09-14 18:00:00,-0.19015503,-1.1151886,0.00045681,99391.375,-1.7351704e-05
2021-09-14 21:00:00,0.020263672,-0.28849792,0.00065135956,99317.19,-6.5406784e-06
2021-09-15 00:00:00,0.13032532,-0.8548279,0.00018978119,99483.31,-2.9563438e-05
2021-09-15 03:00:00,-0.5809479,-0.39263916,0.00021648407,99616.75,-0.0001590678
2021-09-15 06:00:00,-0.6680145,-0.11721802,0.00091314316,99431.44,-0.00021346472
2021-09-15 09:00:00,-1.3719482,0.9145355,0.0014877319,99188.56,-0.00016805739
2021-09-15 12:00:00,-1.4657898,0.7687073,0.0004811287,99273.625,-4.9031805e-06
2021-09-15 15:00:00,-0.8644409,1.0965729,0.0008573532,99493.69,-5.053589e-06
2021-09-15 18:00:00,-0.18318176,1.1199951,0.00029468536,99384.56,-3.0514784e-06
2021-09-15 21:00:00,-0.96170044,1.3400269,0.00020647049,99286.75,-1.4854129e-05
2021-09-16 00:00:00,-0.8644562,0.3609314,6.4373016e-05,99417.0,-3.6437763e-05
2021-09-16 03:00:00,-1.1034546,0.26464844,0.00014352798,99456.0,-0.00023035938
2021-09-16 06:00:00,-1.1617584,0.52182007,7.1525574e-06,99190.94,-0.0002348267
2021-09-16 09:00:00,-2.3791351,0.72709656,2.193451e-05,98946.75,-0.00028812117
2021-09-16 12:00:00,-1.5532837,0.73791504,0.0,98960.94,-1.1549098e-05
2021-09-16 15:00:00,-0.37368774,1.289978,0.0,99227.5,-6.098766e-06
2021-09-16 18:00:00,-0.71510315,-0.06298828,2.3841858e-06,99151.94,-3.3853576e-06
2021-09-16 21:00:00,-0.2232666,0.56466675,6.67572e-06,99048.25,-2.0081643e-06
2021-09-17 00:00:00,-0.6913605,-0.27256775,2.4318695e-05,99151.06,-1.1742348e-05
2021-09-17 03:00:00,-0.5669861,0.5656128,0.0004386902,99336.625,-0.00038567604
2021-09-17 06:00:00,-1.2308044,0.88479614,0.00052022934,99089.56,-0.0005943747
2021-09-17 09:00:00,-1.392807,1.1536407,1.335144e-05,98821.625,-0.00026172237
2021-09-17 12:00:00,-1.6658173,0.48614502,2.0980835e-05,99008.125,-8.661766e-06
2021-09-17 15:00:00,-0.47937012,-0.71287537,1.1444092e-05,99176.31,-1.9732397e-06
2021-09-17 18:00:00,-0.96139526,-0.6007385,3.33786e-06,99144.375,-2.1727756e-06
2021-09-17 21:00:00,0.5166931,-0.7172394,0.0015883446,99074.69,-1.7860439e-06
2021-09-18 00:00:00,-0.75927734,-0.35516357,0.0019073486,99227.44,-3.4991186e-05
2021-09-18 03:00:00,-1.0769501,0.23197937,4.9591064e-05,99361.06,-0.0003950284
2021-09-18 06:00:00,-1.3839722,0.35795593,0.00019216537,99131.94,-0.0005217318
2021-09-18 09:00:00,-0.78367615,0.5759125,0.005356312,98980.875,-0.00030942913
2021-09-18 12:00:00,-0.5332489,0.058135986,0.0,99048.25,-6.499933e-06
2021-09-18 15:00:00,-0.21798706,0.7513275,0.0,99318.69,-1.2260862e-06
2021-09-18 18:00:00,-0.74664307,0.4886322,1.9073486e-06,99254.69,-1.5087426e-06
2021-09-18 21:00:00,-0.8312683,-0.5689697,0.0,99141.0,-2.4570618e-06
2021-09-19 00:00:00,-0.09677124,-0.5438385,6.151199e-05,99253.56,-2.5573187e-05
2021-09-19 03:00:00,-1.0284271,0.59288025,0.00027608871,99377.94,-0.00046129758
2021-09-19 06:00:00,-1.063385,1.1582642,0.00010871887,99155.94,-0.0004239641
