time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.59999084,-0.66189575,0.0,99212.06,-0.0007338135
2021-09-12 09:00:00,-0.43263245,1.3310852,0.0,99040.625,-0.00041903602
2021-09-12 12:00:00,-1.3378143,1.5843048,0.0,99158.06,-2.7459115e-05
2021-09-12 15:00:00,-1.1883698,1.8185272,0.0,99425.875,-1.6079983e-05
2021-09-12 18:00:00,-0.009536743,-0.04460144,0.0,99413.625,-7.950934e-06
2021-09-12 21:00:00,-0.78414917,-0.49053955,0.0,99438.31,-5.591195e-06
2021-09-13 00:00:00,-0.021881104,0.47080994,0.0,99601.875,-3.887131e-05
2021-09-13 03:00:00,-0.355896,-0.76119995,0.00020551682,99745.44,-0.00050831516
2021-09-13 06:00:00,-0.66181946,-1.0297699,0.0014944077,99566.75,-0.0006390109
2021-09-13 09:00:00,0.3307495,1.732193,0.0018100739,99598.56,-9.739632e-05
2021-09-13 12:00:00,0.35821533,0.21591187,5.722046e-06,99672.625,-1.5675323e-05
2021-09-13 15:00:00,0.9175873,-0.2101593,0.0016365051,99946.875,-2.3597851e-05
2021-09-13 18:00:00,0.81895447,-0.77975464,0.0019860268,99903.44,-3.344263e-05
2021-09-13 21:00:00,-0.30033875,0.09768677,0.0019016266,99951.5,-2.2530789e-05
2021-09-14 00:00:00,1.4096375,-0.90553284,0.00029563904,100047.31,-5.089771e-05
2021-09-14 03:00:00,0.5021057,1.0706024,0.00141716,100255.875,-0.000121777644
2021-09-14 06:00:00,0.7937927,0.8090668,0.00018787384,100069.31,-0.0004055649
2021-09-14 09:00:00,-0.22219849,-0.028701782,8.6307526e-05,99924.25,-0.00010473281
2021-09-14 12:00:00,-0.050430298,0.6096344,0.00017690659,100015.875,-8.700648e-06
2021-09-14 15:00:00,0.1822815,-0.20159912,0.0011110306,100289.0,-2.627261e-05
2021-09-14 18:00:00,-0.42453003,-0.69721985,0.0002565384,100169.375,-2.551754e-05
2021-09-14 21:00:00,0.13452148,-0.1224823,0.0007915497,100104.19,-1.1800788e-05
2021-09-15 00:00:00,0.13032532,-0.8206482,0.00036144257,100255.31,-3.3020508e-05
2021-09-15 03:00:00,-0.37294006,0.20111084,4.720688e-05,100395.75,-0.00014920323
2021-09-15 06:00:00,0.042922974,0.47750854,0.0008506775,100200.44,-0.00024243258
2021-09-15 09:00:00,-1.2186279,1.1059418,0.0018463135,99967.56,-0.00015652389
2021-09-15 12:00:00,-1.3652039,0.8771057,0.0007405281,100058.625,-1.1549098e-05
2021-09-15 15:00:00,-1.2521362,1.0838776,0.00053596497,100274.69,-1.327903e-05
2021-09-15 18:00:00,-0.64216614,0.89733887,0.0002951622,100166.56,-6.448943e-06
2021-09-15 21:00:00,-1.5154114,1.5822144,0.0005431175,100080.75,-3.4702476e-05
2021-09-16 00:00:00,-1.5353546,0.44296265,4.005432e-05,100201.0,-4.755403e-05
2021-09-16 03:00:00,-1.1415405,0.82714844,9.4890594e-05,100240.0,-0.0002139085
2021-09-16 06:00:00,-0.6383209,0.92611694,2.1457672e-05,99968.94,-0.00025103916
2021-09-16 09:00:00,-2.2150726,1.3462372,1.5258789e-05,99744.75,-0.00026353425
2021-09-16 12:00:00,-1.7232056,0.947876,0.0,99751.94,-2.144347e-05
2021-09-16 15:00:00,-1.065094,1.055603,2.861023e-06,100000.5,-1.2506265e-05
2021-09-16 18:00:00,-1.0354156,0.03857422,0.0,99931.94,-7.945113e-06
2021-09-16 21:00:00,-0.7125244,0.48947144,0.0,99831.25,-5.495036e-06
2021-09-17 00:00:00,-0.9921417,-0.067489624,1.5735626e-05,99934.06,-2.1547312e-05
2021-09-17 03:00:00,-0.855072,0.888855,0.00022029877,100109.625,-0.00036791386
2021-09-17 06:00:00,-0.79525757,1.2275696,0.00028133392,99877.56,-0.00057416875
2021-09-17 09:00:00,-1.5412445,1.3870392,0.0,99601.625,-0.0002610369
2021-09-17 12:00:00,-1.9988251,0.56915283,0.0,99797.125,-1.7036218e-05
2021-09-17 15:00:00,-1.3475342,-0.05857849,0.0,99946.31,-6.5031927e-06
2021-09-17 18:00:00,-1.1352234,-0.22085571,1.4305115e-06,99927.375,-6.643124e-06
2021-09-17 21:00:00,-0.050689697,-0.39790344,1.8119812e-05,99833.69,-5.660346e-06
2021-09-18 00:00:00,-1.4194336,0.054992676,0.0020856857,100003.44,-4.0743034e-05
2021-09-18 03:00:00,-0.7136688,0.66459656,0.00016736984,100140.06,-0.00037509063
2021-09-18 06:00:00,-0.9611206,1.2710419,0.0003004074,99906.94,-0.0005012874
2021-09-18 09:00:00,-1.4985199,0.8405609,0.0045957565,99764.875,-0.00033055898
2021-09-18 12:00:00,-1.3301239,0.6040344,0.0,99823.25,-1.2698816e-05
2021-09-18 15:00:00,-1.3410339,0.8421478,0.0,100090.69,-4.1169114e-06
2021-09-18 18:00:00,-1.0317993,0.4495697,3.33786e-06,100031.69,-2.9988587e-06
2021-09-18 21:00:00,-1.0939636,-0.31018066,0.0,99922.0,-5.9439335e-06
2021-09-19 00:00:00,-0.6973572,-0.120010376,3.71933e-05,100027.56,-3.3470802e-05
2021-09-19 03:00:00,-0.6104584,1.4376068,0.00020694733,100158.94,-0.0004372173
2021-09-19 06:00:00,-0.9100647,2.1270142,7.581711e-05,99921.94,-0.00048324093
