time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.006454468,-0.9724426,5.2452087e-06,100094.06,-0.0007786958
2021-09-12 09:00:00,-1.0234528,0.048858643,1.04904175e-05,99950.625,-0.0004263972
2021-09-12 12:00:00,-0.13664246,1.885086,0.0,100099.06,-1.8578023e-05
2021-09-12 15:00:00,0.6260834,1.2755585,0.0,100301.875,-8.867821e-06
2021-09-12 18:00:00,-0.03199768,1.0247345,0.00019598007,100293.625,-1.4745863e-05
2021-09-12 21:00:00,-1.8525085,-0.8743286,0.0,100316.31,-9.182375e-06
2021-09-13 00:00:00,-1.106842,0.6876068,0.0,100453.875,-4.0078303e-05
2021-09-13 03:00:00,-1.020935,-0.5287781,0.00015068054,100589.44,-0.00044143875
2021-09-13 06:00:00,-2.5124054,-1.7231293,0.00015497208,100499.75,-0.00030027772
2021-09-13 09:00:00,-0.63897705,-1.7599945,0.00063943863,100405.56,-0.00018760795
2021-09-13 12:00:00,0.5652466,-0.7792053,0.0015535355,100476.625,-4.2497413e-05
2021-09-13 15:00:00,1.311142,-1.431839,0.0034713745,100739.875,-2.1183863e-05
2021-09-13 18:00:00,-0.7103424,-0.81881714,0.0012717247,100774.44,-3.7510647e-05
2021-09-13 21:00:00,0.44184875,-2.3749695,0.0006828308,100737.5,-3.4705037e-05
2021-09-14 00:00:00,0.676239,-2.1047516,0.00046730042,100888.31,-4.8513524e-05
2021-09-14 03:00:00,-0.3982849,-2.4567413,0.0014543533,101101.875,-0.00013897358
2021-09-14 06:00:00,-2.2481995,-0.8501129,6.866455e-05,100956.31,-0.00030238926
2021-09-14 09:00:00,-1.7641907,-1.523819,0.0006814003,100777.25,-0.00017378479
2021-09-14 12:00:00,-0.13343811,-1.1296234,3.8146973e-05,100898.875,-1.10252295e-05
2021-09-14 15:00:00,0.4371643,-1.4105835,0.0001296997,101128.0,-1.3964251e-05
2021-09-14 18:00:00,-1.0846863,-0.8944855,0.00010728836,101036.375,-1.4401274e-05
2021-09-14 21:00:00,0.4128418,-0.3207245,0.001522541,100980.19,-2.5792979e-05
2021-09-15 00:00:00,0.68891907,-1.7024841,0.0002632141,101126.31,-3.704382e-05
2021-09-15 03:00:00,-0.47450256,-1.9863892,0.00019359589,101258.75,-0.000103546074
2021-09-15 06:00:00,-1.0303192,-0.664093,0.00015354156,101110.44,-0.00020056032
2021-09-15 09:00:00,-1.5135498,-0.3247223,0.00096416473,100840.56,-0.00018018694
2021-09-15 12:00:00,-1.3583679,0.3536682,1.8119812e-05,100986.625,-9.820564e-06
2021-09-15 15:00:00,-0.72869873,-0.32432556,0.00038862228,101169.69,-5.128095e-06
2021-09-15 18:00:00,0.18693542,1.2733154,0.0016789436,101065.56,-1.5628058e-05
2021-09-15 21:00:00,-0.27127075,1.3439331,0.00031280518,101007.75,-1.9890722e-05
2021-09-16 00:00:00,0.03593445,-0.24649048,2.861023e-06,101079.0,-4.4186367e-05
2021-09-16 03:00:00,-0.6972046,1.3369141,0.00029182434,101120.0,-0.00037022168
2021-09-16 06:00:00,-0.45082092,1.9241638,0.00011968613,100861.94,-0.0004323565
2021-09-16 09:00:00,-1.5441742,1.1509247,0.00018405914,100719.75,-0.00020622439
2021-09-16 12:00:00,-1.2319946,1.697876,1.9073486e-06,100713.94,-2.3827655e-05
2021-09-16 15:00:00,0.18685913,1.2938843,0.0,100911.5,-1.1224765e-05
2021-09-16 18:00:00,-0.8391266,1.2426758,9.536743e-07,100819.94,-5.382113e-06
2021-09-16 21:00:00,-0.0982666,1.2082214,0.00037193298,100713.25,-1.6521895e-05
2021-09-17 00:00:00,-0.92378235,1.0692291,1.9550323e-05,100833.06,-3.8683647e-05
2021-09-17 03:00:00,-0.32577515,0.73358154,0.00019645691,101013.625,-0.00036129775
2021-09-17 06:00:00,-0.071624756,1.6992493,5.8174133e-05,100811.56,-0.0004732879
2021-09-17 09:00:00,-0.4269867,2.7493439,4.7683716e-06,100571.625,-0.0002480431
2021-09-17 12:00:00,-0.57206726,2.0203247,0.0,100760.125,-1.4413614e-05
2021-09-17 15:00:00,-0.4071045,1.6972809,0.00012302399,100862.31,-2.4202745e-06
2021-09-17 18:00:00,0.13919067,1.9500427,0.000875473,100818.375,-4.6761706e-06
2021-09-17 21:00:00,-0.060455322,1.4946747,0.00016832352,100717.69,-3.3059623e-06
2021-09-18 00:00:00,-0.52783203,1.5003052,1.0967255e-05,100900.44,-3.1474512e-05
2021-09-18 03:00:00,-0.36894226,2.6811981,0.00016069412,101045.06,-0.0004976676
2021-09-18 06:00:00,-0.90252686,3.2368622,0.00020980835,100821.94,-0.000547779
2021-09-18 09:00:00,-1.4233246,2.5514984,0.00018167496,100637.875,-0.00042142626
2021-09-18 12:00:00,-0.7285614,1.5151672,0.0,100716.25,-1.6513513e-05
2021-09-18 15:00:00,-0.7482605,1.6478119,0.0,101009.69,-7.2759576e-06
2021-09-18 18:00:00,-0.081604004,1.6487885,0.0,100929.69,-2.2724271e-07
2021-09-18 21:00:00,-0.21505737,1.3079834,0.0,100812.0,-3.410969e-07
2021-09-19 00:00:00,-0.6036072,0.5674896,0.0,100904.56,-3.806036e-05
2021-09-19 03:00:00,-0.74424744,2.3253021,1.2397766e-05,101059.94,-0.0005248063
2021-09-19 06:00:00,-1.2225647,2.5401,7.1525574e-06,100842.94,-0.0007164441
