time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.6292877,-0.0954895,0.00012302399,87709.06,-0.00063543604
2021-09-12 09:00:00,0.37693787,-0.17477417,8.869171e-05,87577.625,-0.00037075626
2021-09-12 12:00:00,-0.34562683,0.51301575,0.0,87634.06,-8.456409e-07
2021-09-12 15:00:00,-0.37586975,0.44743347,0.00023937225,87900.875,5.646143e-07
2021-09-12 18:00:00,-0.09352112,0.14680481,9.536743e-07,87909.625,2.1490268e-07
2021-09-12 21:00:00,-0.14840698,0.34051514,0.00028181076,87879.31,4.884787e-07
2021-09-13 00:00:00,-0.9310608,-0.13075256,3.9100647e-05,87981.875,-2.8380891e-05
2021-09-13 03:00:00,-0.5355835,-0.80319214,1.3828278e-05,88128.44,-0.00047592004
2021-09-13 06:00:00,-1.3512726,-0.7016449,0.000228405,87952.75,-0.0006067648
2021-09-13 09:00:00,-2.255188,-0.41331482,0.0008673668,87869.56,-0.0003729486
2021-09-13 12:00:00,-0.96698,-0.67471313,2.7179718e-05,87976.625,-2.6016729e-05
2021-09-13 15:00:00,-0.9496002,-0.81074524,1.9073486e-05,88240.875,-3.6153942e-06
2021-09-13 18:00:00,-1.1810455,-0.8998718,0.00016069412,88217.44,-1.3087643e-05
2021-09-13 21:00:00,-1.0093231,-0.9267273,6.1035156e-05,88174.5,2.950197e-06
2021-09-14 00:00:00,-1.0464172,-1.0051422,0.00024700165,88332.31,-5.372893e-05
2021-09-14 03:00:00,-1.4959412,-1.1374054,0.00018787384,88427.875,-0.00035942136
2021-09-14 06:00:00,-1.4269104,-1.0229645,0.0014648438,88295.31,-0.00052396953
2021-09-14 09:00:00,-1.7583313,-0.89198303,0.0006585121,88135.25,-0.00027180463
2021-09-14 12:00:00,-1.1998444,-0.90696716,3.0994415e-05,88224.875,-8.551637e-06
2021-09-14 15:00:00,-1.1458435,-0.5873413,0.00014972687,88472.0,-1.1416152e-05
2021-09-14 18:00:00,-0.9069519,-0.6874542,0.00011539459,88333.375,1.3046665e-05
2021-09-14 21:00:00,-0.77856445,-0.55607605,0.00028705597,88280.19,3.6219135e-06
2021-09-15 00:00:00,-1.06987,-0.59506226,0.00032377243,88420.31,-1.4781486e-05
2021-09-15 03:00:00,-1.4911041,-0.7715454,0.0019874573,88535.75,-0.00038020103
2021-09-15 06:00:00,-0.72465515,-1.014679,0.00021982193,88382.44,-0.0003519412
2021-09-15 09:00:00,-0.33483887,-0.47706604,0.0003900528,88199.56,-0.00021484704
2021-09-15 12:00:00,-0.8271179,-0.26937866,2.527237e-05,88252.625,6.4005144e-07
2021-09-15 15:00:00,-0.88201904,-0.3887787,7.43866e-05,88433.69,5.8391597e-06
2021-09-15 18:00:00,-0.78474426,-0.025512695,0.00017261505,88332.56,2.4619512e-06
2021-09-15 21:00:00,-0.43728638,0.19940186,7.1525574e-05,88225.75,8.9877285e-06
2021-09-16 00:00:00,-0.53437805,0.0718689,7.43866e-05,88383.0,-1.3758196e-05
2021-09-16 03:00:00,-0.010681152,-0.43164062,0.00064849854,88418.0,-0.000277
2021-09-16 06:00:00,0.18101501,-0.17251587,0.00044107437,88204.94,-0.00030006398
2021-09-16 09:00:00,-0.006088257,0.36479187,0.00021648407,87925.75,-0.000247441
2021-09-16 12:00:00,0.93011475,-0.2064209,1.4305115e-05,88089.94,-9.403331e-06
2021-09-16 15:00:00,-0.23501587,0.41888428,0.0,88249.5,2.789311e-07
2021-09-16 18:00:00,0.38841248,0.7368164,8.535385e-05,88181.94,1.0151416e-07
2021-09-16 21:00:00,0.4359131,0.45529175,9.536743e-07,88080.25,1.4638063e-06
2021-09-17 00:00:00,0.2725067,0.43055725,4.7683716e-07,88174.06,-1.9818777e-05
2021-09-17 03:00:00,0.75234985,0.5578003,0.00025892258,88316.625,-0.00034103217
2021-09-17 06:00:00,1.2867737,0.8916321,0.00016355515,88120.56,-0.0003593536
2021-09-17 09:00:00,0.91090393,1.0364532,1.7166138e-05,87943.625,-0.00028562383
2021-09-17 12:00:00,0.3166046,0.6345825,2.861023e-06,88107.125,-5.9795566e-06
2021-09-17 15:00:00,0.08312988,0.7754059,2.0980835e-05,88241.31,-1.0195654e-06
2021-09-17 18:00:00,0.24563599,0.5105896,0.0,88214.375,1.1352822e-06
2021-09-17 21:00:00,0.5713806,0.6294403,0.00014829636,88118.69,2.7031638e-07
2021-09-18 00:00:00,0.21240234,0.74053955,3.8146973e-06,88210.44,-3.7792604e-05
2021-09-18 03:00:00,0.9396515,0.51322937,0.00025320053,88347.06,-0.00042766193
2021-09-18 06:00:00,0.6560669,0.4419403,0.0002617836,88209.94,-0.00046859425
2021-09-18 09:00:00,0.27882385,0.614975,7.05719e-05,88011.875,-0.0002513146
2021-09-18 12:00:00,0.17085266,0.6821594,0.0,88130.25,-3.8475264e-06
2021-09-18 15:00:00,-0.25509644,0.93492126,1.9073486e-06,88363.69,-7.7905133e-07
2021-09-18 18:00:00,0.184021,0.35289,1.9073486e-06,88309.69,-6.444752e-07
2021-09-18 21:00:00,0.181427,0.598999,9.536743e-07,88172.0,-1.086155e-06
2021-09-19 00:00:00,0.28701782,0.276474,0.0,88262.56,-2.381485e-05
2021-09-19 03:00:00,0.5301666,0.40049744,0.00010585785,88337.94,-0.00036828453
2021-09-19 06:00:00,0.20614624,0.35943604,0.00026082993,88170.94,-0.00041055307
