time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.71229553,-0.51052856,1.1920929e-05,99742.06,-0.00070210383
2021-09-12 09:00:00,-0.65431213,1.164093,2.861023e-06,99586.625,-0.00040532695
2021-09-12 12:00:00,-0.81144714,1.6585236,0.0,99700.06,-2.9053539e-05
2021-09-12 15:00:00,-0.57411194,1.8341522,0.0,99956.875,-1.7152866e-05
2021-09-12 18:00:00,-1.1403961,-0.3219452,0.0,99947.625,-1.0901364e-05
2021-09-12 21:00:00,-3.0439148,-0.8694458,0.0,100012.31,-1.1983793e-05
2021-09-13 00:00:00,-0.8236389,0.71495056,0.0,100128.875,-4.3431064e-05
2021-09-13 03:00:00,-0.7562866,-0.39987183,0.0002527237,100280.44,-0.00047365506
2021-09-13 06:00:00,-2.7711945,0.5014801,0.011679649,100107.75,-0.0005544021
2021-09-13 09:00:00,1.1950073,-1.399643,1.5735626e-05,100090.56,-9.410316e-05
2021-09-13 12:00:00,1.2576294,-0.24697876,1.04904175e-05,100183.625,-1.782109e-05
2021-09-13 15:00:00,1.5982513,-0.6652374,2.861023e-05,100447.875,-1.7756596e-05
2021-09-13 18:00:00,-0.32362366,-0.122528076,0.00083971024,100452.44,-2.831663e-05
2021-09-13 21:00:00,0.27290344,-0.4081726,0.0017690659,100457.5,-2.2784108e-05
2021-09-14 00:00:00,1.332489,-1.0002594,0.00027751923,100564.31,-4.9646012e-05
2021-09-14 03:00:00,0.9708557,0.5598602,0.0017900467,100778.875,-0.00014462112
2021-09-14 06:00:00,-0.62319946,1.1362152,0.00020599365,100609.31,-0.0003234893
2021-09-14 09:00:00,-1.0473938,-0.22792053,0.0011329651,100451.25,-0.00011540204
2021-09-14 12:00:00,-0.95765686,-0.016342163,0.0006451607,100558.875,-1.3349811e-05
2021-09-14 15:00:00,0.08950806,-0.81781006,0.00038719177,100805.0,-1.472421e-05
2021-09-14 18:00:00,-0.9665222,-1.3456573,8.8214874e-05,100699.375,-2.4683075e-05
2021-09-14 21:00:00,-0.49536133,0.483963,0.0012159348,100642.19,-2.4869107e-05
2021-09-15 00:00:00,0.09223938,-0.9847107,0.0001001358,100784.31,-3.790809e-05
2021-09-15 03:00:00,-1.2508698,-0.1026001,8.34465e-05,100924.75,-0.00019199937
2021-09-15 06:00:00,-0.8252411,0.48532104,0.00038814545,100743.44,-0.00029372238
2021-09-15 09:00:00,-1.1219482,0.3578949,0.0039000511,100504.56,-0.00016121776
2021-09-15 12:00:00,-1.4941101,0.97476196,0.00034093857,100620.625,-1.7539365e-05
2021-09-15 15:00:00,-1.0656128,0.3202057,0.0010933876,100826.69,-1.1699507e-05
2021-09-15 18:00:00,-0.8091583,0.25671387,0.00024318695,100704.56,-1.9204337e-05
2021-09-15 21:00:00,-1.6726379,1.116394,0.00074100494,100651.75,-3.4434255e-05
2021-09-16 00:00:00,-2.0265656,-0.081451416,2.0980835e-05,100744.0,-5.3007854e-05
2021-09-16 03:00:00,-0.5878296,1.4794922,0.00017786026,100769.0,-0.00035529071
2021-09-16 06:00:00,-0.2584381,2.261078,0.00012254715,100503.94,-0.00043527712
2021-09-16 09:00:00,-2.5070648,1.7602997,0.00027656555,100342.75,-0.00023104972
2021-09-16 12:00:00,-1.6900024,1.9176025,0.0,100333.94,-2.081762e-05
2021-09-16 15:00:00,-1.2047424,1.0702515,1.9073486e-06,100551.5,-1.1403579e-05
2021-09-16 18:00:00,-1.4270172,0.4116211,0.0,100472.94,-1.2177043e-05
2021-09-16 21:00:00,-1.6861572,0.6965027,9.536743e-07,100376.25,-1.8965686e-05
2021-09-17 00:00:00,-1.8808136,-0.08018494,4.7683716e-07,100480.06,-3.7133927e-05
2021-09-17 03:00:00,-1.3443298,0.63690186,0.00024843216,100663.625,-0.0003158194
2021-09-17 06:00:00,-0.1927185,2.6601868,0.0001912117,100420.56,-0.0005773874
2021-09-17 09:00:00,-0.74534607,2.3733673,0.0,100177.625,-0.0002672656
2021-09-17 12:00:00,-1.4451141,1.7166138,0.0,100378.125,-1.7423648e-05
2021-09-17 15:00:00,-1.5037842,1.5703278,0.0,100505.31,-8.201925e-06
2021-09-17 18:00:00,-1.2641296,0.89437866,1.0967255e-05,100468.375,-7.566996e-06
2021-09-17 21:00:00,-1.4735413,0.48686218,1.3828278e-05,100365.69,-7.925322e-06
2021-09-18 00:00:00,-1.628418,0.49542236,0.0002746582,100556.44,-3.9491337e-05
2021-09-18 03:00:00,-0.5613251,2.0278778,0.00016736984,100684.06,-0.0004710243
2021-09-18 06:00:00,-0.4796753,2.7554169,0.00031471252,100450.94,-0.0005233411
2021-09-18 09:00:00,-1.2534027,1.1335297,0.00076913834,100322.875,-0.00029271003
2021-09-18 12:00:00,-0.8818817,1.1352844,0.0,100385.25,-1.3205456e-05
2021-09-18 15:00:00,-1.2580261,0.85679626,0.0,100649.69,-7.0673414e-06
2021-09-18 18:00:00,-1.2788696,1.0706635,1.4305115e-05,100583.69,-8.244067e-06
2021-09-18 21:00:00,-1.6300964,0.24157715,0.0,100472.0,-3.2915268e-06
2021-09-19 00:00:00,-1.5664978,0.29014587,8.106232e-06,100565.56,-4.4438057e-05
2021-09-19 03:00:00,-0.9766693,2.535263,5.4359436e-05,100701.94,-0.00049577886
2021-09-19 06:00:00,-1.0184631,2.8272095,4.2915344e-06,100472.94,-0.00063213333
