time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.11366272,-0.38259888,0.00013828278,85898.06,-0.00057916925
2021-09-12 09:00:00,-0.17677307,-0.12399292,7.8201294e-05,85766.625,-0.00037862407
2021-09-12 12:00:00,-0.7264862,0.77571106,4.7683716e-06,85850.06,-7.327646e-06
2021-09-12 15:00:00,0.0020599365,0.27946472,0.0001373291,86092.875,-3.905734e-06
2021-09-12 18:00:00,0.31370544,0.15461731,1.9073486e-06,86082.625,-1.7222483e-06
2021-09-12 21:00:00,0.16311646,0.0993042,0.0002002716,86052.31,1.010485e-07
2021-09-13 00:00:00,-0.1312561,0.23057556,2.861023e-05,86157.875,-2.8917333e-05
2021-09-13 03:00:00,-0.7914429,-0.9555359,0.00016069412,86292.44,-0.00046873768
2021-09-13 06:00:00,-1.5036163,-0.77098083,0.0022497177,86153.75,-0.00064592506
2021-09-13 09:00:00,-1.989563,-0.17893982,0.0026574135,86103.56,-0.00029403204
2021-09-13 12:00:00,-1.2208862,-0.55166626,0.00020837784,86165.625,-2.0100968e-05
2021-09-13 15:00:00,-1.1849518,-0.5402374,0.00058078766,86415.875,-1.3867393e-05
2021-09-13 18:00:00,-1.0726471,-0.73776245,0.00011587143,86373.44,-1.9301428e-05
2021-09-13 21:00:00,-1.1196747,-0.7489929,7.8201294e-05,86327.5,-6.854767e-06
2021-09-14 00:00:00,-1.0317688,-0.9485016,0.00039291382,86475.31,-4.5682304e-05
2021-09-14 03:00:00,-1.8768005,-0.6247101,0.0016622543,86601.875,-0.00024600863
2021-09-14 06:00:00,-1.8731995,-0.5219879,0.0010194778,86453.31,-0.000406757
2021-09-14 09:00:00,-1.9741516,-0.5042877,0.0013628006,86305.25,-0.00025541335
2021-09-14 12:00:00,-1.4195709,-0.54563904,4.8160553e-05,86394.875,-1.5942613e-05
2021-09-14 15:00:00,-1.1907654,-0.29241943,0.0002603531,86639.0,-1.22804195e-05
2021-09-14 18:00:00,-1.0153503,-0.48921204,0.00021123886,86494.375,-4.357891e-06
2021-09-14 21:00:00,-0.9211426,-0.43400574,0.00029611588,86426.19,-4.6780333e-06
2021-09-15 00:00:00,-1.0718231,-0.700531,0.00013494492,86567.31,-1.8476974e-05
2021-09-15 03:00:00,-1.8309479,-0.23638916,0.0013079643,86684.75,-0.00025836914
2021-09-15 06:00:00,-1.2559052,-0.4717102,0.00064611435,86548.44,-0.00020219944
2021-09-15 09:00:00,-0.852417,-0.002456665,0.0005736351,86351.56,-0.00014017732
2021-09-15 12:00:00,-0.56051636,0.23257446,5.6266785e-05,86416.625,5.3786207e-06
2021-09-15 15:00:00,-0.94158936,0.24110413,0.0001783371,86592.69,-4.099915e-06
2021-09-15 18:00:00,-0.39900208,0.45983887,0.00031089783,86493.56,-4.7204085e-06
2021-09-15 21:00:00,0.08810425,0.48260498,7.772446e-05,86382.75,-6.330665e-06
2021-09-16 00:00:00,-0.27656555,0.14706421,9.536743e-05,86526.0,-2.946402e-05
2021-09-16 03:00:00,0.0020141602,-0.42285156,9.679794e-05,86562.0,-0.00029425556
2021-09-16 06:00:00,-0.17347717,0.20443726,0.00017881393,86344.94,-0.00029863347
2021-09-16 09:00:00,-0.12815857,0.35209656,4.5776367e-05,86113.75,-0.00027515716
2021-09-16 12:00:00,0.9154663,-0.10192871,1.1444092e-05,86211.94,-1.8612249e-05
2021-09-16 15:00:00,0.10775757,0.5643921,0.000995636,86409.5,-8.33394e-06
2021-09-16 18:00:00,0.48020935,0.48486328,0.00015211105,86339.94,-1.25346705e-05
2021-09-16 21:00:00,0.5638428,0.2980652,9.536743e-07,86233.25,-6.372575e-07
2021-09-17 00:00:00,0.550827,0.23719788,4.7683716e-06,86324.06,-2.1428103e-05
2021-09-17 03:00:00,0.5589905,0.18865967,0.000333786,86468.625,-0.00031856121
2021-09-17 06:00:00,0.6559143,0.695343,0.00018596649,86269.56,-0.00041851122
2021-09-17 09:00:00,0.98023987,0.6526642,9.536743e-06,86110.625,-0.0002635701
2021-09-17 12:00:00,0.5558624,0.59454346,1.9073486e-06,86274.125,-8.9299865e-06
2021-09-17 15:00:00,0.4522705,0.7334137,0.0,86401.31,-3.5825651e-06
2021-09-17 18:00:00,0.76712036,0.42660522,4.2915344e-06,86362.375,-1.7853454e-06
2021-09-17 21:00:00,1.0254822,0.55522156,5.531311e-05,86262.69,-2.2330787e-06
2021-09-18 00:00:00,0.4116211,0.51885986,5.722046e-06,86367.44,-3.633229e-05
2021-09-18 03:00:00,0.80781555,0.29740906,0.00011253357,86504.06,-0.00037893513
2021-09-18 06:00:00,0.32403564,0.12944031,0.00042200089,86368.94,-0.00047765416
2021-09-18 09:00:00,0.4311676,0.5778656,0.0032858849,86191.875,-0.00021218415
2021-09-18 12:00:00,0.06929016,0.7221985,0.0,86313.25,-1.0046409e-05
2021-09-18 15:00:00,0.24880981,0.6321869,0.0,86533.69,-8.38656e-07
2021-09-18 18:00:00,0.5853882,0.31578064,4.7683716e-07,86463.69,-1.0803342e-07
2021-09-18 21:00:00,0.3191223,0.23278809,1.9073486e-06,86327.0,-6.093178e-07
2021-09-19 00:00:00,0.38858032,0.22080994,3.8146973e-06,86415.56,-2.7450733e-05
2021-09-19 03:00:00,0.32411194,-0.052627563,0.00016450882,86505.94,-0.00040300423
2021-09-19 06:00:00,-0.27920532,0.16217041,0.000374794,86344.94,-0.00036939606
