time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.54063416,-0.8972473,1.4305115e-06,99479.06,-0.00078814314
2021-09-12 09:00:00,-1.2881012,0.015655518,5.1498413e-05,99331.625,-0.0004471098
2021-09-12 12:00:00,-0.07121277,1.8343048,0.0,99487.06,-1.0874122e-05
2021-09-12 15:00:00,1.1446381,1.017746,0.0,99688.875,-3.5183039e-06
2021-09-12 18:00:00,1.0597992,0.61164856,0.0,99671.625,-1.7222483e-06
2021-09-12 21:00:00,-0.92477417,-0.7268677,0.0,99685.31,-2.3129396e-06
2021-09-13 00:00:00,-0.41934204,0.3624115,0.0,99838.875,-3.1733653e-05
2021-09-13 03:00:00,-0.7260132,-0.5776062,0.000101566315,99967.44,-0.0004975565
2021-09-13 06:00:00,-3.5397491,-1.3569183,0.0016555786,99885.75,-0.0002821877
2021-09-13 09:00:00,0.5319214,-2.1242523,1.4305115e-06,99774.56,-0.0001625889
2021-09-13 12:00:00,0.32110596,-0.59365845,0.001429081,99867.625,-3.4704106e-05
2021-09-13 15:00:00,1.319931,-1.3302765,0.00253582,100130.875,-1.4225021e-05
2021-09-13 18:00:00,-0.9632721,-0.47799683,0.0016489029,100154.44,-2.9270304e-05
2021-09-13 21:00:00,0.27973938,-1.960907,0.00039196014,100123.5,-2.999627e-05
2021-09-14 00:00:00,0.72506714,-1.7844391,0.0007572174,100270.31,-4.1301362e-05
2021-09-14 03:00:00,0.3439026,-1.9245148,0.0008277893,100480.875,-0.00010799407
2021-09-14 06:00:00,-1.8009338,-1.3510895,5.340576e-05,100331.31,-0.00027610362
2021-09-14 09:00:00,-1.39505,-1.5785065,0.0007839203,100162.25,-0.0001674965
2021-09-14 12:00:00,0.18589783,-0.8356781,3.9100647e-05,100283.875,-8.968869e-06
2021-09-14 15:00:00,0.43618774,-1.2533569,6.0081482e-05,100511.0,-1.0671094e-05
2021-09-14 18:00:00,-1.2135925,-0.58296204,7.534027e-05,100402.375,-8.172588e-06
2021-09-14 21:00:00,0.23901367,-0.039474487,0.0016078949,100354.19,-1.8014573e-05
2021-09-15 00:00:00,0.57466125,-1.3245544,8.249283e-05,100496.31,-3.1351577e-05
2021-09-15 03:00:00,-0.22254944,-1.5410767,6.246567e-05,100632.75,-9.8688295e-05
2021-09-15 06:00:00,-0.91703796,-0.6592102,0.000120162964,100482.44,-0.00020464323
2021-09-15 09:00:00,-1.3465576,-0.4887848,0.0011811256,100209.56,-0.00019183964
2021-09-15 12:00:00,-1.210907,0.4786682,6.818771e-05,100355.625,-5.052192e-06
2021-09-15 15:00:00,0.21173096,0.33192444,2.9087067e-05,100545.69,-3.7869904e-06
2021-09-15 18:00:00,0.53752136,1.0467529,0.0018906593,100430.56,-1.0025222e-05
2021-09-15 21:00:00,0.023651123,1.2599487,0.00026988983,100372.75,-1.5718397e-05
2021-09-16 00:00:00,0.22538757,-0.23770142,4.7683716e-07,100446.0,-4.1444553e-05
2021-09-16 03:00:00,-0.3632202,1.1494141,0.0002579689,100493.0,-0.0003985935
2021-09-16 06:00:00,-0.8531647,1.6653748,0.00012397766,100241.94,-0.0004899048
2021-09-16 09:00:00,-1.4797211,1.3364716,0.00308609,100085.75,-0.00023119873
2021-09-16 12:00:00,-0.96832275,1.6422119,1.9073486e-06,100077.94,-1.5095575e-05
2021-09-16 15:00:00,0.7688904,1.109314,4.5776367e-05,100292.5,-6.486196e-06
2021-09-16 18:00:00,0.0934906,0.8256836,9.536743e-07,100182.94,1.21071935e-08
2021-09-16 21:00:00,0.3626709,0.8322449,2.3841858e-05,100088.25,-2.8724317e-06
2021-09-17 00:00:00,-0.39546204,0.50379944,0.0,100204.06,-3.820681e-05
2021-09-17 03:00:00,-0.040618896,0.3234253,3.33786e-06,100390.625,-0.0003749472
2021-09-17 06:00:00,-0.13900757,1.2763977,0.0,100181.56,-0.00052901823
2021-09-17 09:00:00,-0.07249451,2.5423126,0.0,99942.625,-0.00028341846
2021-09-17 12:00:00,-0.78886414,1.8035278,0.0,100120.125,-9.585638e-06
2021-09-17 15:00:00,0.18078613,1.4609528,0.0,100235.31,3.7786085e-06
2021-09-17 18:00:00,0.54348755,1.5105896,2.4795532e-05,100187.375,3.3108518e-06
2021-09-17 21:00:00,0.21005249,0.78666687,0.0008120537,100083.69,-2.363231e-07
2021-09-18 00:00:00,0.09716797,1.0032349,6.246567e-05,100265.44,-2.8226059e-05
2021-09-18 03:00:00,-0.05155945,2.3960419,0.00014781952,100414.06,-0.00052559236
2021-09-18 06:00:00,-0.8331909,2.9028778,0.000269413,100193.94,-0.00058294577
2021-09-18 09:00:00,-0.8325043,2.0007172,0.00087213516,100011.875,-0.0003874814
2021-09-18 12:00:00,-0.3223114,1.504425,0.0,100084.25,-6.6191424e-06
2021-09-18 15:00:00,-0.19747925,1.609726,0.0,100382.69,-1.1962838e-06
2021-09-18 18:00:00,0.574646,1.5032806,0.0,100300.69,2.425164e-06
2021-09-18 21:00:00,0.447052,0.9017334,0.0,100179.0,1.4768448e-06
2021-09-19 00:00:00,0.1756897,0.5167084,0.0,100280.56,-3.9937906e-05
2021-09-19 03:00:00,-0.58995056,2.4805756,3.6239624e-05,100432.94,-0.000536161
2021-09-19 06:00:00,-1.132721,2.4697876,2.1457672e-05,100212.94,-0.0007035695
