time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.5540924,-0.21072388,2.3841858e-06,98907.06,-0.0007057099
2021-09-12 09:00:00,-0.89649963,1.3086243,8.583069e-06,98761.625,-0.0004162197
2021-09-12 12:00:00,-1.3622284,0.954422,0.0,98878.06,-1.3854355e-05
2021-09-12 15:00:00,-1.5311432,0.23942566,0.0,99140.875,-9.508571e-06
2021-09-12 18:00:00,-0.8464508,-0.6373749,0.0,99126.625,-6.2522013e-06
2021-09-12 21:00:00,-1.844696,-0.5462036,0.0,99206.31,-6.410759e-06
2021-09-13 00:00:00,-0.47891235,0.5284271,0.0,99294.875,-4.889979e-05
2021-09-13 03:00:00,-0.9789429,-0.5717468,0.0002207756,99460.44,-0.0004820295
2021-09-13 06:00:00,-1.8766632,-0.58055115,0.00017642975,99282.75,-0.0005659654
2021-09-13 09:00:00,0.7926636,-1.055893,2.1457672e-05,99273.56,-8.839602e-05
2021-09-13 12:00:00,1.0261841,-0.22158813,0.00026655197,99359.625,-1.050462e-05
2021-09-13 15:00:00,0.9878998,-0.5832062,2.861023e-05,99618.875,-6.9830567e-06
2021-09-13 18:00:00,0.31114197,0.36868286,0.0021390915,99600.44,-2.4159206e-05
2021-09-13 21:00:00,0.72309875,0.2949524,0.00038814545,99623.5,-1.6972655e-05
2021-09-14 00:00:00,1.1176453,-1.3000641,0.00016117096,99713.31,-5.1344745e-05
2021-09-14 03:00:00,0.5157776,0.5940399,0.00084877014,99924.875,-0.00017089187
2021-09-14 06:00:00,-0.7892151,0.80711365,0.0031394958,99760.31,-0.00036101043
2021-09-14 09:00:00,-1.0093079,-0.015029907,0.00029325485,99616.25,-0.00011704117
2021-09-14 12:00:00,-0.5894928,0.16725159,0.00033807755,99716.875,-1.00119505e-05
2021-09-14 15:00:00,0.026031494,-0.53460693,0.0002002716,99968.0,-1.0015443e-05
2021-09-14 18:00:00,-0.6696472,-0.90034485,2.002716e-05,99873.375,-1.961668e-05
2021-09-14 21:00:00,0.26538086,0.718338,0.00056266785,99793.19,-1.2411736e-05
2021-09-15 00:00:00,0.074661255,-0.88900757,0.00046348572,99939.31,-3.4659635e-05
2021-09-15 03:00:00,-0.92567444,0.14154053,2.9563904e-05,100080.75,-0.00024919002
2021-09-15 06:00:00,-0.9287567,0.79293823,0.0005545616,99889.44,-0.00032377802
2021-09-15 09:00:00,-1.0467529,0.4203949,0.00054597855,99666.56,-0.0001284352
2021-09-15 12:00:00,-1.1513367,0.624176,0.00035476685,99775.625,-1.0118587e-05
2021-09-15 15:00:00,-0.9171753,0.45985413,0.0029530525,99985.69,-1.5305588e-05
2021-09-15 18:00:00,-1.0396271,0.2322998,0.00021982193,99862.56,-1.18431635e-05
2021-09-15 21:00:00,-1.4597473,1.5421753,0.00020694733,99806.75,-2.8384384e-05
2021-09-16 00:00:00,-1.518753,-0.007232666,0.00021076202,99904.0,-3.8166298e-05
2021-09-16 03:00:00,-0.852478,1.0302734,0.0001487732,99935.0,-0.00030909711
2021-09-16 06:00:00,0.067733765,2.1390076,0.00028514862,99658.94,-0.00042919745
2021-09-16 09:00:00,-2.151596,1.7866669,0.00051403046,99503.75,-0.00025948114
2021-09-16 12:00:00,-1.3276978,1.4039307,0.0,99497.94,-1.4797552e-05
2021-09-16 15:00:00,-1.2438049,0.789978,2.2888184e-05,99714.5,-1.1940021e-05
2021-09-16 18:00:00,-1.1340485,0.87158203,2.3841858e-06,99638.94,-1.3220124e-05
2021-09-16 21:00:00,-1.5826416,0.6134949,9.536743e-06,99542.25,-1.6208971e-05
2021-09-17 00:00:00,-1.4081573,-0.33213806,2.861023e-06,99661.06,-3.4302706e-05
2021-09-17 03:00:00,-1.370697,0.8175659,0.0003604889,99820.625,-0.00032306137
2021-09-17 06:00:00,-0.014007568,1.8701477,0.0003170967,99578.56,-0.00058984477
2021-09-17 09:00:00,-0.6486664,2.0139923,0.0,99329.625,-0.0002506657
2021-09-17 12:00:00,-0.9324188,0.70391846,0.0,99549.125,-1.3608951e-05
2021-09-17 15:00:00,-1.3699951,1.3281403,0.0,99669.31,-4.6256464e-06
2021-09-17 18:00:00,-1.1557312,0.7742615,1.2874603e-05,99644.375,-7.030554e-06
2021-09-17 21:00:00,-1.5936584,0.69291687,6.67572e-06,99532.69,-6.8226364e-06
2021-09-18 00:00:00,-1.8413086,0.70928955,0.00012636185,99715.44,-3.2905024e-05
2021-09-18 03:00:00,-0.89237976,1.9780731,0.00010061264,99845.06,-0.00043779472
2021-09-18 06:00:00,-0.7296753,2.6313934,0.0002360344,99616.94,-0.00051067513
2021-09-18 09:00:00,-1.016098,0.031967163,0.0015807152,99495.875,-0.00027524587
2021-09-18 12:00:00,-0.7705536,1.245636,0.0,99549.25,-5.4270495e-06
2021-09-18 15:00:00,-1.4299011,0.9046478,0.0,99808.69,-2.2095628e-06
2021-09-18 18:00:00,-1.144104,0.89878845,8.9645386e-05,99750.69,-3.0882657e-06
2021-09-18 21:00:00,-1.1535339,0.013061523,0.0,99642.0,1.0596123e-06
2021-09-19 00:00:00,-1.4903259,0.17198181,9.059906e-06,99730.56,-4.282873e-05
2021-09-19 03:00:00,-1.2003021,2.3624115,8.010864e-05,99861.94,-0.0005154186
2021-09-19 06:00:00,-1.054596,2.7207642,4.1484833e-05,99637.94,-0.0006340705
