time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,0.06776428,-1.0310364,1.3828278e-05,96923.06,-0.00067811296
2021-09-12 09:00:00,-1.3789215,1.5791321,0.00086688995,96826.625,-0.00037595676
2021-09-12 12:00:00,-0.4686737,0.8733673,0.0,96969.06,-1.340732e-05
2021-09-12 15:00:00,0.45518494,0.73454285,0.0,97181.875,-2.2666063e-06
2021-09-12 18:00:00,0.1613617,0.75813293,0.0,97138.625,-6.1956234e-07
2021-09-12 21:00:00,0.99124146,0.8434448,0.00022411346,97256.31,-5.7104044e-06
2021-09-13 00:00:00,-1.0931702,0.008895874,0.0,97312.875,-7.3605916e-05
2021-09-13 03:00:00,-2.1869507,-1.120575,0.0001320839,97511.44,-0.00047228415
2021-09-13 06:00:00,-1.709671,-1.476059,0.000626564,97376.75,-0.0005067482
2021-09-13 09:00:00,-0.9338989,-1.6369476,0.0029344559,97281.56,-0.00023102993
2021-09-13 12:00:00,-0.41619873,-1.3280334,4.7683716e-07,97353.625,-1.1935132e-05
2021-09-13 15:00:00,-1.1527252,-1.5363312,0.0005950928,97605.875,-2.0060688e-06
2021-09-13 18:00:00,-0.75331116,-1.0707703,4.7683716e-07,97575.44,-6.3374173e-06
2021-09-13 21:00:00,-1.0727997,-0.55270386,1.2397766e-05,97592.5,-6.467337e-06
2021-09-14 00:00:00,-1.8345032,-1.4934235,0.00057029724,97738.31,-6.61267e-05
2021-09-14 03:00:00,-2.346527,-1.5983429,0.00016212463,97901.875,-0.0003713125
2021-09-14 06:00:00,-1.7325745,0.32078552,0.008058548,97754.31,-0.0003604442
2021-09-14 09:00:00,-0.8960266,-0.70643616,0.00016736984,97596.25,-0.000117219985
2021-09-14 12:00:00,-1.4351959,-0.833725,9.536743e-07,97689.875,-1.6270438e-05
2021-09-14 15:00:00,-0.8001404,-1.262146,0.0006952286,97958.0,-1.755543e-05
2021-09-14 18:00:00,-1.0241394,-0.9999542,0.0025343895,97858.375,-2.179225e-05
2021-09-14 21:00:00,-0.3059082,-1.1049042,0.00012254715,97725.19,-8.343719e-06
2021-09-15 00:00:00,0.031692505,-1.0686951,0.0035309792,97934.31,-1.7106067e-05
2021-09-15 03:00:00,-1.0809479,0.2831421,0.00021457672,98098.75,-0.00010670512
2021-09-15 06:00:00,0.36909485,-0.23342896,2.6226044e-05,97878.44,-0.0002849456
2021-09-15 09:00:00,-0.1697998,0.31980896,0.0005040169,97666.56,-0.00015725405
2021-09-15 12:00:00,-1.0400085,0.53237915,0.0003080368,97761.625,-3.919704e-06
2021-09-15 15:00:00,-0.06561279,0.54481506,0.00011253357,97954.69,-1.3620593e-07
2021-09-15 18:00:00,-0.013259888,0.59558105,3.9100647e-05,97825.56,-2.7832575e-06
2021-09-15 21:00:00,0.58810425,1.5685425,0.00021839142,97792.75,-4.751142e-06
2021-09-16 00:00:00,0.77812195,1.0708923,0.0005426407,97890.0,-4.037167e-05
2021-09-16 03:00:00,1.0137329,1.0693359,0.00023031235,97934.0,-0.00018431479
2021-09-16 06:00:00,0.7210541,1.4583435,7.534027e-05,97670.94,-0.00033126702
2021-09-16 09:00:00,1.0544586,2.3306122,5.4359436e-05,97484.75,-0.00017260737
2021-09-16 12:00:00,0.699646,1.6529541,1.9073486e-06,97498.94,-4.962785e-06
2021-09-16 15:00:00,0.40853882,1.1952515,0.00012111664,97683.5,-9.7644515e-06
2021-09-16 18:00:00,1.0544281,1.5571289,0.0,97620.94,-1.6866252e-06
2021-09-16 21:00:00,0.72595215,1.5959167,0.0,97520.25,-1.1008466e-05
2021-09-17 00:00:00,-0.18940735,0.707901,2.861023e-06,97676.06,-2.9415125e-05
2021-09-17 03:00:00,0.22793579,2.3029175,0.00014066696,97773.625,-0.00037008943
2021-09-17 06:00:00,1.636383,2.6748352,0.0011539459,97546.56,-0.00056504924
2021-09-17 09:00:00,1.5144196,3.001297,7.247925e-05,97330.625,-0.00027477578
2021-09-17 12:00:00,0.15058899,1.5164185,0.0,97548.125,-1.1880416e-05
2021-09-17 15:00:00,0.07434082,1.4550934,0.0,97663.31,-5.129259e-07
2021-09-17 18:00:00,0.0034484863,1.1873474,0.0,97614.375,2.3571774e-06
2021-09-17 21:00:00,-0.39834595,0.99272156,1.9073486e-06,97554.69,2.445886e-06
2021-09-18 00:00:00,-0.30029297,0.6096802,0.0,97714.44,-3.4842175e-05
2021-09-18 03:00:00,0.25312805,1.9419403,0.00018024445,97849.06,-0.00043937424
2021-09-18 06:00:00,-0.3204956,3.0269012,0.00033712387,97609.94,-0.00048772735
2021-09-18 09:00:00,0.98976135,1.8727875,7.009506e-05,97486.875,-0.00029157754
2021-09-18 12:00:00,-0.56352234,1.7085266,0.0,97557.25,-7.125782e-06
2021-09-18 15:00:00,0.04373169,1.6087494,0.0,97797.69,1.7243437e-06
2021-09-18 18:00:00,0.51898193,1.1595306,0.0,97726.69,5.9120357e-06
2021-09-18 21:00:00,0.26931763,0.88220215,0.0,97658.0,1.8344726e-06
2021-09-19 00:00:00,-0.6700134,0.9044037,0.0,97729.56,-4.834216e-05
2021-09-19 03:00:00,-0.04600525,1.6954193,4.2915344e-06,97846.94,-0.00046481425
2021-09-19 06:00:00,0.624115,3.0508423,0.00010204315,97629.94,-0.0005992614
