time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.45762634,-1.4978333,0.0,100238.06,-0.00011586235
2021-09-12 09:00:00,-1.4511871,0.93460083,0.0,100124.625,-0.000108182896
2021-09-12 12:00:00,-1.3837128,2.867508,0.0,100215.06,-8.8926405e-05
2021-09-12 15:00:00,-0.81044006,2.4073944,0.0,100412.875,-7.1914634e-05
2021-09-12 18:00:00,-0.37574768,2.4680939,0.0,100455.625,-4.6962174e-05
2021-09-12 21:00:00,-0.2519226,-1.0198364,0.0,100398.31,-7.389812e-05
2021-09-13 00:00:00,-1.4584045,-1.6024323,4.9114227e-05,100547.875,-0.0001272799
2021-09-13 03:00:00,-2.3842163,-3.575653,0.0010523796,100697.44,-0.00016251882
2021-09-13 06:00:00,-4.7018585,-3.6118011,0.00022363663,100561.75,-0.00016569044
2021-09-13 09:00:00,-5.1428833,-2.5510101,0.00071668625,100477.56,-0.0002215677
2021-09-13 12:00:00,-5.8917847,-2.4559631,0.0005016327,100533.625,-0.00022476842
2021-09-13 15:00:00,-7.7083893,0.36210632,0.0017614365,100811.875,-0.00023027696
2021-09-13 18:00:00,-4.8177643,0.107940674,0.0009384155,100788.44,-0.0002255037
2021-09-13 21:00:00,-3.0620575,-0.1581726,0.0011606216,100766.5,-0.00014857971
2021-09-14 00:00:00,-2.4214172,-0.43092346,0.0003004074,100921.31,-0.00013917219
2021-09-14 03:00:00,-1.790863,0.23075867,0.001499176,101168.875,-0.00016278564
2021-09-14 06:00:00,-3.030426,-0.88038635,0.00020694733,101037.31,-0.00016899407
2021-09-14 09:00:00,-3.4702454,-2.3871002,3.71933e-05,100844.25,-0.00017569214
2021-09-14 12:00:00,-4.810196,-2.2663422,2.3841858e-06,100964.875,-0.0001966341
2021-09-14 15:00:00,-4.486664,-0.5648804,0.00061893463,101195.0,-0.00013731606
2021-09-14 18:00:00,-3.667694,0.7646942,0.00091409683,101102.375,-8.79236e-05
2021-09-14 21:00:00,-2.1496582,4.7954865,0.0013546944,101074.19,-0.00022101309
2021-09-15 00:00:00,-1.5835419,4.1041565,0.00011968613,101169.31,-0.0001946683
2021-09-15 03:00:00,-1.4627838,2.8095093,0.002998352,101354.75,-0.00016326993
2021-09-15 06:00:00,-0.9033661,2.9804382,0.0007529259,101205.44,-0.00019787811
2021-09-15 09:00:00,-1.8358154,2.0825043,2.9563904e-05,100962.56,-0.00012208731
2021-09-15 12:00:00,-2.922821,2.3634338,6.771088e-05,101115.625,-0.00016717683
2021-09-15 15:00:00,-3.348816,4.8319244,8.9645386e-05,101252.69,-0.0002156964
2021-09-15 18:00:00,-2.7105255,5.7821045,0.00079250336,101170.56,-0.00020636292
2021-09-15 21:00:00,-3.0954895,3.723816,0.0020422935,101115.75,-0.00019438332
2021-09-16 00:00:00,-2.2316437,3.5689392,0.00010347366,101146.0,-0.00020127441
2021-09-16 03:00:00,-2.5136108,3.0126953,0.00026464462,101225.0,-0.00018359954
2021-09-16 06:00:00,-2.5338287,4.0032654,0.00037050247,101027.94,-0.00016485085
2021-09-16 09:00:00,-2.8264008,3.9556122,3.4332275e-05,100820.75,-0.00019555516
2021-09-16 12:00:00,-2.1265259,6.0914307,0.0011644363,100867.94,-0.0002425469
2021-09-16 15:00:00,-2.4117737,6.595642,0.00029850006,101036.5,-0.00021772506
2021-09-16 18:00:00,-0.21412659,6.5493164,0.0023446083,100972.94,-0.00018407684
2021-09-16 21:00:00,1.5198975,6.0675964,0.00088214874,100814.25,-0.00021136948
2021-09-17 00:00:00,0.87309265,3.2020416,0.00028562546,100966.06,-0.00015312457
2021-09-17 03:00:00,-1.2564392,1.5988159,0.00092077255,101148.625,-0.00014108839
2021-09-17 06:00:00,-1.2200623,3.9717102,1.9073486e-06,100953.56,-0.0001205476
2021-09-17 09:00:00,-0.9836273,4.393875,2.2888184e-05,100724.625,-0.00015550689
2021-09-17 12:00:00,-0.21757507,4.046692,0.0,100855.125,-0.00014417293
2021-09-17 15:00:00,-0.5194092,3.9072418,1.9073486e-06,100991.31,-0.00012732181
2021-09-17 18:00:00,-1.1430359,4.6844177,1.4305115e-06,100943.375,-0.00014313776
2021-09-17 21:00:00,-0.9647522,5.5776825,8.535385e-05,100849.69,-0.0001551488
2021-09-18 00:00:00,0.010253906,3.8987427,0.00020742416,101020.44,-0.00013238518
2021-09-18 03:00:00,-1.1326141,4.1108856,5.00679e-05,101182.06,-0.00011956552
2021-09-18 06:00:00,-0.6613159,4.471237,6.151199e-05,100985.94,-0.00014857692
2021-09-18 09:00:00,-1.2983246,3.6989594,0.0,100770.875,-0.00015922543
2021-09-18 12:00:00,-2.5654755,3.105011,0.0,100869.25,-0.000114443945
2021-09-18 15:00:00,-3.5588074,4.057968,0.0,101113.69,-0.00017092051
2021-09-18 18:00:00,-1.5142212,2.875351,0.0,101038.69,-0.00015359
2021-09-18 21:00:00,-0.8000183,2.2904053,0.0,100923.0,-0.000117106596
2021-09-19 00:00:00,-1.1680603,0.4063568,0.0,101005.56,-0.00011393707
2021-09-19 03:00:00,-0.65049744,1.9249115,0.0,101188.94,-0.0001638704
2021-09-19 06:00:00,-1.3260803,0.8008423,0.0,101002.94,-0.00016703829
